valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	16.4158992767	-12.2936000824	29.7026996613	61.0182991028	3.28706002235	37.9779014587	41.5383262634	-9.28097438812	39.9765892029	1.0	0.434905469418	-0.678872346878	-0.591599166393	-0.911828100681	-0.395022600889	-0.111923091114	435.26348877	11.6800003052	0.0	1.0	4.0	4.0	10.4387998581	0.0	312.187713623	-1.0	0.0	1
1.0	1.0	35.936000824	-27.9319992065	34.9673995972	50.5200996399	54.6539001465	25.8244991302	46.2383308411	2.73630857468	14.7353200912	1.0	-0.0628751516342	-0.666656494141	-0.742708384991	-0.597875952721	-0.666521072388	0.445302098989	3466.88842773	42.3600006104	0.0	8.0	17.0	13.0	10.6295003891	13.0	1191.79772949	1.0	1.0	1
1.0	1.0	35.936000824	-27.9319992065	34.9673995972	50.5200996399	54.6539001465	25.8244991302	40.9564285278	4.25861549377	20.4767074585	1.0	0.101516664028	-0.551011621952	-0.828299820423	-0.744958937168	-0.642089962959	0.180988028646	1948.03161621	29.2199993134	0.0	7.0	15.0	12.0	10.4387998581	4.0	852.188293457	1.0	1.0	1
1.0	1.0	35.936000824	-27.9319992065	34.9673995972	70.0374984741	58.4984016418	1.92918002605	48.7690162659	6.65415143967	13.7948827744	1.0	-0.0212669912726	-0.679063439369	-0.733771562576	-0.549732863903	-0.626156747341	0.552920937538	4404.37890625	42.3600006104	0.0	8.0	18.0	15.0	10.2159996033	13.0	1459.68835449	1.0	1.0	1
1.0	1.0	16.0541000366	-11.5998001099	39.359500885	66.8406982422	22.1725997925	28.7689990997	36.4291496277	-0.303175330162	34.1612739563	1.0	-0.475456565619	-0.285373687744	-0.832167565823	-0.576100587845	-0.743560552597	0.339449316263	1083.59179688	13.8199996948	0.0	1.0	7.0	7.0	9.49787044525	2.0	673.946411133	1.0	1.0	1
1.0	1.0	28.4365005493	20.669500351	30.4878005981	48.1943016052	-25.9181995392	29.3978996277	38.817111969	-2.79823255539	36.3319129944	1.0	-0.0252754855901	-0.448605954647	-0.893372178078	-0.590226352215	-0.800888478756	0.101046696305	987.713317871	15.2399997711	0.0	1.0	7.0	9.0	10.4387998581	0.0	526.289489746	1.0	1.0	1
1.0	1.0	35.936000824	-27.9319992065	34.9673995972	28.4365005493	20.669500351	30.4878005981	34.9689712524	-3.35174822807	38.3691711426	1.0	-0.107138641179	-0.543839156628	-0.832322180271	-0.687127888203	-0.713593840599	0.136525213718	794.431518555	13.8199996948	0.0	1.0	5.0	6.0	10.4387998581	0.0	451.406707764	1.0	1.0	1
1.0	1.0	16.0541000366	-11.5998001099	39.359500885	66.8406982422	22.1725997925	28.7689990997	39.66147995	5.06507778168	33.0067405701	1.0	-0.598629832268	-0.157097786665	-0.785469770432	-0.350488215685	-0.840797245502	0.412574678659	960.31854248	15.2399997711	0.0	3.0	5.0	2.0	9.49787044525	2.0	507.305786133	1.0	1.0	1
1.0	1.0	21.212600708	-11.146900177	47.8628997803	66.8406982422	22.1725997925	28.7689990997	43.4152908325	1.4302033186	30.3139038086	1.0	-0.400539636612	-0.404229491949	-0.822293400764	-0.355399221182	-0.787715435028	0.503185629845	840.088867188	15.2399997711	0.0	3.0	5.0	2.0	8.59142971039	0.0	449.297393799	1.0	1.0	1
1.0	1.0	16.0541000366	-11.5998001099	39.359500885	63.1730995178	-8.9597902298	9.69756984711	47.6823883057	1.43321239948	27.6436786652	1.0	-0.611452460289	-0.276695638895	-0.741326808929	-0.445236563683	-0.670900464058	0.59300673008	728.99017334	15.2399997711	0.0	4.0	4.0	0.0	30.0	1.0	349.102111816	1.0	1.0	1
1.0	1.0	28.1168003082	-3.94270992279	46.2462005615	64.4150009155	5.38750982285	29.2292003632	48.2049064636	-4.59989309311	30.9647541046	1.0	-0.0690482035279	-0.463618338108	-0.883340418339	-0.806295096874	-0.561838388443	0.185002550483	370.001190186	11.5799999237	0.0	1.0	2.0	1.0	8.94120979309	1.0	188.789108276	-1.0	0.0	1
1.0	1.0	24.198600769	-31.3050994873	14.5930995941	74.2035980225	45.8599014282	16.5431003571	44.9075546265	1.81071531773	8.93393230438	1.0	0.100858300924	-0.720304012299	-0.686286985874	-0.720073401928	-0.0867180004716	0.688457906246	4764.76708984	39.0400009155	0.0	5.0	13.0	10.0	15.1932001114	3.0	1156.99121094	1.0	1.0	1
1.0	1.0	24.198600769	-31.3050994873	14.5930995941	70.4242019653	58.2112007141	20.4857997894	47.6603469849	-6.07317781448	-3.99136018753	1.0	0.333260923624	-0.928571939468	-0.163374528289	-0.138504520059	-0.323147922754	0.936158061028	937.119873047	26.0799999237	0.0	7.0	8.0	1.0	7.65919017792	0.0	383.906036377	1.0	1.0	1
1.0	1.0	67.113899231	45.6088981628	29.9715995789	70.4242019653	58.2112007141	20.4857997894	58.5761299133	34.2262916565	20.3708267212	1.0	0.57862508297	-0.308618068695	-0.754948914051	-0.142115995288	-0.83764308691	0.527405977249	116.332099915	15.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	58.0078010559	1.0	1.0	1
1.0	1.0	44.3372993469	36.1520004272	28.8707008362	54.4667015076	-12.5082998276	3.23720002174	44.700378418	4.68543958664	19.425365448	1.0	-0.173729434609	-0.489300251007	-0.854636371136	-0.867534697056	-0.0930973961949	0.48858615756	2581.92504883	39.0400009155	0.0	1.0	6.0	7.0	12.6722002029	0.0	621.210144043	1.0	1.0	1
1.0	1.0	18.8262996674	-7.85025978088	42.6433982849	69.3892974854	22.2530002594	26.660900116	44.0072097778	4.07296562195	20.8248062134	1.0	-0.176748946309	-0.483409285545	-0.857365250587	-0.855158746243	-0.147590219975	0.496911138296	2806.51074219	39.0400009155	0.0	1.0	8.0	13.0	12.6722002029	2.0	850.077392578	1.0	1.0	1
1.0	1.0	26.4458007812	7.27912998199	48.6776008606	54.9822006226	4.14547014236	41.3977012634	40.61668396	5.99502086639	39.9990539551	1.0	-0.364496350288	-0.465960860252	-0.806239962578	-0.534651994705	-0.680138111115	0.501557052135	119.563598633	8.73999977112	0.0	2.0	2.0	0.0	30.0	0.0	113.906295776	1.0	1.0	1
1.0	1.0	18.8262996674	-7.85025978088	42.6433982849	44.3372993469	36.1520004272	28.8707008362	42.3368225098	18.3518333435	32.1191940308	1.0	0.913547694683	-0.359919160604	-0.189443290234	-0.199997544289	-0.808569014072	0.553368866444	484.71697998	17.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	188.788696289	1.0	1.0	1
1.0	1.0	18.8262996674	-7.85025978088	42.6433982849	69.3892974854	22.2530002594	26.660900116	44.315196991	4.46722364426	20.1490020752	1.0	-0.156204730272	-0.469127714634	-0.869206190109	-0.844374656677	-0.173615306616	0.506842434406	2707.95141602	39.0400009155	0.0	1.0	8.0	9.0	12.4216003418	2.0	781.522705078	1.0	1.0	1
1.0	1.0	19.260099411	-4.61273002625	48.2379989624	54.4667015076	-12.5082998276	3.23720002174	42.4918136597	2.90731883049	20.0588531494	1.0	-0.243703141809	-0.452449589968	-0.857845127583	-0.871616899967	-0.0776356980205	0.484000742435	2560.9206543	39.0400009155	0.0	1.0	7.0	11.0	12.6722002029	2.0	768.866516113	1.0	1.0	1
1.0	1.0	34.4236984253	-19.6942005157	38.9444999695	60.9457015991	-0.688660025597	32.0634002686	46.8795013428	-8.1994600296	31.9517021179	1.0	0.316077053547	-0.747956156731	-0.583658099174	-0.85945212841	-0.483951032162	0.164722010493	288.710998535	13.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	90.0302963257	-1.0	0.0	2
1.0	1.0	28.5266990662	-6.76492023468	43.2789993286	63.7649993896	-15.7086000443	-30.2770996094	52.5487251282	5.05476331711	6.75992631912	1.0	-0.302505344152	-0.595844388008	-0.743948996067	-0.442170590162	-0.652237355709	0.615687847137	3610.88476562	36.3400001526	0.0	4.0	14.0	12.0	12.2052001953	9.0	656.562438965	1.0	1.0	2
1.0	1.0	28.5266990662	-6.76492023468	43.2789993286	63.7649993896	-15.7086000443	-30.2770996094	48.7524452209	3.6962852478	8.12893486023	1.0	-0.296299904585	-0.535865485668	-0.790603995323	-0.475932329893	-0.58155143261	0.659762322903	3783.84521484	36.3400001526	0.0	4.0	9.0	6.0	13.2097997665	12.0	576.047302246	1.0	1.0	2
1.0	1.0	40.1819992065	-26.4192008972	18.7187004089	74.1186981201	34.1474990845	6.91903018951	55.3100700378	4.24563455582	9.35831832886	1.0	-0.292087197304	-0.220397785306	-0.930650234222	-0.488631725311	-0.680711984634	0.545774877071	408.45300293	15.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	90.0303039551	1.0	1.0	2
1.0	1.0	18.1312007904	-8.15909957886	28.9263000488	60.9457015991	-0.688660025597	32.0634002686	38.1195106506	-10.9464120865	25.5918560028	1.0	-0.242818206549	-0.574276804924	-0.781821966171	-0.929108142853	0.126331776381	0.347560375929	749.052246094	15.6000003815	0.0	1.0	3.0	2.0	13.4161996841	0.0	218.854003906	1.0	1.0	2
1.0	1.0	31.3586006165	11.358300209	34.5033988953	42.0211982727	-27.6284008026	17.322599411	35.953868866	-10.2609643936	25.8680000305	1.0	-0.31556007266	-0.517097532749	-0.795633077621	-0.937167644501	0.0377918444574	0.346826612949	794.288024902	19.6599998474	0.0	1.0	3.0	3.0	13.4161996841	0.0	237.152893066	1.0	1.0	2
1.0	1.0	34.4236984253	-19.6942005157	38.9444999695	70.4879989624	12.7875995636	-1.77809000015	55.1841125488	-3.08109712601	17.2372093201	1.0	-0.286150544882	-0.546818554401	-0.786833763123	-0.58480411768	-0.628861188889	0.512384355068	993.857971191	17.4799995422	0.0	1.0	2.0	1.0	8.69754981995	0.0	215.926300049	1.0	1.0	2
1.0	1.0	28.5266990662	-6.76492023468	43.2789993286	70.4879989624	12.7875995636	-1.77809000015	47.5200691223	-3.95087480545	17.4623279572	1.0	-0.602876007557	-0.394204705954	-0.693644821644	-0.643351912498	-0.309361129999	0.700281322002	1366.38867188	19.6599998474	0.0	1.0	5.0	5.0	13.4770002365	0.0	346.945800781	1.0	1.0	2
1.0	1.0	32.9367980957	-9.15555953979	48.0458984375	66.9718017578	1.46776998043	21.2196006775	50.2835578918	-8.39267635345	31.3174304962	1.0	0.18878082931	-0.592059135437	-0.783471643925	-0.661236286163	-0.670516729355	0.33641320467	643.929992676	13.720000267	0.0	1.0	2.0	1.0	7.61397981644	0.0	213.046386719	-1.0	0.0	2
1.0	1.0	18.6639995575	-6.26011991501	45.9020004272	70.2655029297	6.3918800354	-19.7896003723	41.5605888367	-2.91915345192	12.1814050674	1.0	-0.380975723267	-0.590755522251	-0.711242079735	-0.835654616356	-0.0336194075644	0.548225402832	3845.84960938	29.3799991608	0.0	3.0	9.0	9.0	17.7311992645	2.0	941.835754395	1.0	1.0	2
1.0	1.0	26.3493003845	-29.4647006989	18.4708995819	69.1676025391	32.9099998474	26.9367008209	45.1349716187	-2.82554602623	29.3631896973	1.0	0.126446649432	-0.550832331181	-0.824981868267	-0.671642363071	-0.655922830105	0.344473063946	1119.33911133	25.0400009155	0.0	4.0	7.0	3.0	9.86106967926	0.0	518.906005859	1.0	1.0	2
1.0	1.0	26.3493003845	-29.4647006989	18.4708995819	71.3632965088	58.4593009949	4.67299985886	47.3481292725	8.71364498138	11.8636426926	1.0	-0.100671775639	-0.646708965302	-0.756063997746	-0.471251219511	-0.775684058666	0.419805377722	3576.21118164	29.3799991608	0.0	6.0	12.0	6.0	13.8725004196	2.0	900.702697754	1.0	1.0	2
1.0	1.0	32.9367980957	-9.15555953979	48.0458984375	72.4613037109	20.940700531	7.91633987427	53.6568946838	8.15553188324	21.1180038452	1.0	-0.549739301205	-0.355044931173	-0.756128191948	-0.322447687387	-0.853253901005	0.409860104322	1300.27905273	19.1000003815	0.0	2.0	4.0	3.0	13.8725004196	0.0	431.36730957	1.0	1.0	2
1.0	1.0	13.1744003296	-2.76323008537	28.2560005188	58.1885986328	-25.4580001831	3.79343008995	40.5861740112	-14.6021242142	23.7615528107	1.0	-0.303321331739	-0.470161616802	-0.828821003437	-0.914404034615	0.0335594825447	0.403409093618	1702.96008301	18.6800003052	0.0	1.0	3.0	3.0	17.7311992645	0.0	492.538421631	1.0	1.0	2
1.0	1.0	58.1885986328	-25.4580001831	3.79343008995	47.209400177	42.5853996277	32.5988006592	44.1587371826	-2.92556476593	20.1360988617	1.0	-0.581304371357	-0.302635461092	-0.755312561989	-0.75449848175	-0.379927843809	0.535151302814	2405.43164062	19.1000003815	0.0	1.0	6.0	6.0	13.8725004196	0.0	787.85168457	1.0	1.0	2
1.0	1.0	58.1885986328	-25.4580001831	3.79343008995	47.209400177	42.5853996277	32.5988006592	45.4521026611	-4.08004808426	22.4972438812	1.0	-0.433857411146	-0.391969770193	-0.811250567436	-0.73870998621	-0.465930819511	0.487048268318	3049.36181641	19.1000003815	0.0	1.0	8.0	15.0	17.7311992645	0.0	1000.89807129	1.0	1.0	2
1.0	1.0	18.6639995575	-6.26011991501	45.9020004272	66.9718017578	1.46776998043	21.2196006775	45.8742141724	-5.30618190765	32.5049514771	1.0	0.117192946374	-0.544248878956	-0.830697894096	-0.626826941967	-0.695736765862	0.350768446922	879.860961914	13.720000267	0.0	1.0	4.0	4.0	9.86106967926	0.0	365.976318359	1.0	1.0	2
1.0	1.0	29.3388996124	-22.1417007446	39.3652000427	56.3222999573	5.99236011505	39.7154006958	45.0623397827	-11.5274152756	30.997379303	1.0	-0.462178558111	-0.252482771873	-0.850084364414	-0.787579238415	-0.186165317893	0.587419271469	398.784088135	14.0399999619	0.0	1.0	2.0	1.0	8.71957969666	0.0	192.311798096	-1.0	0.0	2
1.0	1.0	38.8148002625	-24.4419002533	24.6037998199	47.0649986267	18.0002002716	32.0397987366	39.9977645874	12.948718071	11.5827283859	1.0	-0.289893120527	-0.152575269341	-0.944818913937	-0.917176961899	-0.266122996807	0.29658895731	191.084197998	29.0799999237	0.0	6.0	6.0	0.0	30.0	0.0	46.0839691162	1.0	1.0	2
1.0	1.0	29.3388996124	-22.1417007446	39.3652000427	71.4321975708	61.479598999	14.6162004471	51.1114997864	8.70751953125	17.0286998749	1.0	-0.205541938543	-0.413718849421	-0.886898636818	-0.392174452543	-0.855768144131	0.337431669235	2239.00756836	29.0799999237	0.0	9.0	14.0	6.0	12.9191999435	7.0	715.187744141	1.0	1.0	2
1.0	1.0	29.3388996124	-22.1417007446	39.3652000427	61.1394996643	-11.7566995621	-22.8192996979	49.5738143921	-1.14572322369	17.8068466187	1.0	-0.399486869574	-0.377521067858	-0.835396945477	-0.56925624609	-0.343719869852	0.746862769127	1100.81066895	27.2399997711	0.0	9.0	12.0	4.0	15.1256999969	0.0	336.76739502	1.0	1.0	2
1.0	1.0	29.3388996124	-22.1417007446	39.3652000427	47.0649986267	18.0002002716	32.0397987366	44.6725616455	-8.51911830902	31.3379631042	1.0	-0.475726187229	-0.13731071353	-0.868809759617	-0.807671785355	-0.196846678853	0.555803716183	450.016784668	14.0399999619	0.0	1.0	3.0	2.0	11.7892999649	0.0	230.419708252	1.0	1.0	2
1.0	1.0	16.1884994507	-11.226099968	34.6412010193	62.9636001587	39.4653015137	29.617099762	43.0935020447	2.79447865486	23.8310432434	1.0	-0.329290598631	-0.352791339159	-0.875845849514	-0.564058423042	-0.643421590328	0.517539083958	1923.30383301	20.5599994659	0.0	1.0	5.0	4.0	12.4994001389	1.0	623.019897461	1.0	1.0	2
1.0	1.0	16.1884994507	-11.226099968	34.6412010193	68.106300354	10.3673000336	5.15817022324	41.9094238281	-8.22967338562	21.9642734528	1.0	-0.48890376091	-0.284837424755	-0.824524521828	-0.824472904205	-0.174327850342	0.538381040096	1625.60009766	20.5599994659	0.0	2.0	5.0	4.0	13.9896001816	1.0	562.755981445	1.0	1.0	2
1.0	1.0	31.6035003662	-8.02633953094	43.5008010864	61.4919013977	-11.5445995331	23.0778007507	45.439239502	-10.5402870178	31.2627353668	1.0	-0.420339286327	-0.57730203867	-0.700026631355	-0.840159237385	-0.00209687277675	0.542335689068	77.8899002075	9.31999969482	0.0	1.0	2.0	1.0	11.7892999649	0.0	76.2158050537	-1.0	0.0	2
1.0	1.0	58.3871994019	-16.1966991425	-1.50947999954	45.3140983582	58.9934005737	28.4286994934	46.9135017395	3.31105804443	7.41318225861	1.0	-0.22654543817	-0.442755579948	-0.867550909519	-0.880195975304	-0.196826800704	0.431872963905	2694.22241211	25.2999992371	0.0	5.0	7.0	2.0	12.7982997894	12.0	653.152404785	1.0	1.0	2
1.0	1.0	31.6035003662	-8.02633953094	43.5008010864	39.5051002502	-11.9181003571	36.452999115	37.0761985779	-7.88657045364	37.2030982971	1.0	-0.683329999447	-0.441865026951	-0.581219017506	-0.696937918663	0.517374932766	0.496588975191	38.3064994812	9.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	32.7905006409	1.0	1.0	2
1.0	1.0	31.6035003662	-8.02633953094	43.5008010864	39.5051002502	-11.9181003571	36.452999115	37.0761985779	-7.88657045364	37.2030982971	1.0	-0.683329999447	-0.441865026951	-0.581219017506	-0.696937918663	0.517374932766	0.496588975191	38.3064994812	9.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	32.7905006409	1.0	1.0	2
1.0	1.0	21.798500061	-8.61118030548	30.0625	66.8312988281	2.99226999283	4.09954977036	56.0099754333	-3.2890048027	18.4207744598	1.0	-0.0791864022613	-0.990586936474	-0.111655816436	-0.270367503166	-0.0962991937995	0.957928955555	130.242095947	9.31999969482	0.0	2.0	3.0	1.0	12.7407999039	0.0	97.4853668213	1.0	1.0	2
1.0	1.0	27.414100647	8.11217975616	41.4556999207	58.3871994019	-16.1966991425	-1.50947999954	44.8709487915	-6.98950052261	18.6422233582	1.0	-0.460576564074	-0.484618782997	-0.74364900589	-0.841660678387	0.0974119976163	0.531148016453	1345.83508301	23.7800006866	0.0	3.0	3.0	0.0	30.0	1.0	430.708312988	1.0	1.0	2
1.0	1.0	31.33659935	-22.4916992188	33.6343994141	53.3751983643	-4.00436019897	42.3037986755	44.8680229187	-12.8738870621	31.0465507507	1.0	0.625977098942	-0.477095961571	-0.61687284708	-0.67685353756	-0.708316326141	-0.200392991304	365.459411621	13.779999733	0.0	1.0	2.0	1.0	10.0097999573	0.0	159.521209717	-1.0	0.0	2
1.0	1.0	30.5013999939	0.0507889017463	44.1166000366	53.7535018921	-21.1842002869	24.8481006622	42.1945800781	-11.1161785126	32.7203330994	1.0	0.35501024127	-0.507520318031	-0.785105645657	-0.867578327656	-0.493146955967	-0.0641398653388	477.762420654	13.779999733	0.0	1.0	3.0	2.0	10.0097999573	0.0	222.80241394	1.0	1.0	2
1.0	1.0	59.440700531	52.7599983215	33.0629997253	59.7605018616	-7.06084012985	-32.5836982727	52.2645721436	14.0009222031	12.7962999344	1.0	-0.303922772408	-0.305292487144	-0.902456343174	-0.376820415258	-0.725149571896	0.576336979866	5243.95800781	24.1399993896	0.0	4.0	10.0	10.0	14.6694002151	14.0	1659.81469727	1.0	1.0	2
1.0	1.0	17.0526008606	-7.30000019073	36.2223014832	64.3840026855	-1.50504004955	9.75279998779	41.8527870178	-11.8462181091	22.494890213	1.0	-0.372075557709	-0.440850347281	-0.816829681396	-0.819431900978	-0.21732904017	0.530376672745	1442.80273438	19.3999996185	0.0	1.0	4.0	4.0	15.9650001526	1.0	610.400390625	1.0	1.0	2
1.0	1.0	30.5013999939	0.0507889017463	44.1166000366	53.7535018921	-21.1842002869	24.8481006622	42.1945800781	-11.1161785126	32.7203330994	1.0	0.35501024127	-0.507520318031	-0.785105645657	-0.867578327656	-0.493146955967	-0.0641398653388	477.762420654	13.779999733	0.0	1.0	3.0	2.0	10.0097999573	0.0	222.80241394	1.0	1.0	2
1.0	1.0	31.33659935	-22.4916992188	33.6343994141	62.2789993286	39.5537986755	32.2906990051	44.7815666199	-3.51778674126	25.5064125061	1.0	0.0991054922342	-0.369991719723	-0.923733890057	-0.706536889076	-0.514689683914	0.48569560051	1872.97937012	19.3999996185	0.0	1.0	5.0	6.0	10.0972003937	0.0	771.240356445	1.0	1.0	2
1.0	1.0	31.33659935	-22.4916992188	33.6343994141	62.2789993286	39.5537986755	32.2906990051	46.1478004456	-3.30056238174	24.5102176666	1.0	-0.030839363113	-0.373686075211	-0.927042424679	-0.671388089657	-0.519665062428	0.528380692005	2126.13598633	19.3999996185	0.0	1.0	5.0	6.0	14.6694002151	0.0	821.33795166	1.0	1.0	2
1.0	1.0	37.7300987244	8.32931041718	44.7022018433	48.9964981079	14.494799614	39.7336006165	44.0099983215	10.8294000626	37.3084983826	1.0	0.572210073471	-0.703412115574	0.421648055315	-0.700719058514	-0.468396067619	0.53814303875	62.8133010864	9.97999954224	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	1.0	1.0	2
1.0	1.0	54.1283988953	-6.97543001175	40.307598114	62.2789993286	39.5537986755	32.2906990051	57.5261001587	15.6294002533	27.52409935	1.0	0.745442211628	-0.189068049192	-0.639194190502	-0.0654540061951	-0.973345041275	0.21980702877	679.526000977	15.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	226.757995605	1.0	1.0	2
1.0	1.0	36.1967010498	-22.3024997711	35.7592010498	62.6884002686	9.62384986877	33.154499054	49.600025177	-10.4029254913	29.8666687012	1.0	-0.150748252869	-0.542744636536	-0.826258540154	-0.778220593929	-0.4548368752	0.433008372784	349.382110596	11.6800003052	0.0	1.0	2.0	1.0	14.1493997574	0.0	132.483505249	-1.0	0.0	2
1.0	1.0	27.6322994232	-24.0792999268	15.9891996384	62.7934989929	62.8325004578	19.8813991547	47.8992195129	8.63785934448	7.49071836472	1.0	0.00255902251229	-0.691959738731	-0.721931576729	-0.106961272657	-0.772821724415	0.625544548035	2013.92749023	28.7199993134	0.0	9.0	12.0	3.0	8.63516998291	0.0	300.83291626	1.0	1.0	2
1.0	1.0	46.7928009033	-3.77591991425	43.7000007629	62.5539016724	-6.23072004318	-28.9878005981	49.1947517395	-6.07996034622	17.2006111145	1.0	0.0442862659693	-0.558804571629	-0.828116059303	-0.724403500557	-0.463902235031	0.509935617447	530.050964355	22.9200000763	0.0	3.0	4.0	1.0	14.1493997574	0.0	150.782302856	1.0	1.0	2
1.0	1.0	41.1850013733	51.5999984741	27.1835002899	63.6263008118	-18.015499115	-26.4857006073	51.5074005127	0.139786198735	13.3742074966	1.0	-0.294416517019	-0.550767600536	-0.781008243561	-0.687084138393	-0.340129464865	0.642049372196	2712.69116211	22.3999996185	0.0	6.0	9.0	4.0	11.1574001312	3.0	595.809692383	1.0	1.0	2
1.0	1.0	50.3871994019	32.917301178	27.3801002502	57.7668991089	-17.4993991852	-2.1442399025	41.5101661682	-6.24810218811	23.5153446198	1.0	-0.463981300592	-0.508128762245	-0.725621461868	-0.764426887035	-0.216407999396	0.607304871082	1652.58898926	17.6800003052	0.0	1.0	5.0	7.0	14.1493997574	0.0	445.759094238	1.0	1.0	2
1.0	1.0	20.7054004669	-2.20283007622	22.9234008789	72.5758972168	20.6944999695	-0.43512699008	47.6031608582	0.850415050983	19.3521766663	1.0	-0.400997549295	-0.546490490437	-0.735220432281	-0.563680410385	-0.425926715136	0.707708179951	2071.04980469	17.6800003052	0.0	1.0	5.0	4.0	11.4697999954	0.0	474.305541992	1.0	1.0	2
