valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	34.7663993835	-60.606300354	-21.5408000946	25.6518993378	21.1893005371	-70.6201019287	29.1118392944	-8.74083709717	-53.5812835693	1.0	0.913270056248	-0.18729352951	0.361744403839	-0.248257353902	-0.934809863567	0.253966033459	972.493469238	19.3600006104	0.0	5.0	8.0	3.0	9.3630695343	1.0	406.05480957	1.0	1.0	1
1.0	1.0	44.0120010376	-56.7230987549	-5.17386007309	25.6518993378	21.1893005371	-70.6201019287	30.4890136719	-20.0000839233	-45.4918060303	1.0	0.865518450737	0.0154028013349	0.50064009428	-0.199662148952	-0.926495850086	0.318967849016	2617.66723633	19.3600006104	0.0	1.0	10.0	12.0	13.1677999496	7.0	1196.01611328	1.0	1.0	1
1.0	1.0	11.8271999359	-70.0201034546	-23.2714996338	23.4864997864	24.1667003632	-71.2995986938	27.4201946259	-22.9669094086	-47.0256919861	1.0	0.685286045074	-0.453848809004	0.56956499815	-0.48006772995	-0.877231419086	7.95758824097e-05	2042.39001465	19.3600006104	0.0	1.0	6.0	6.0	9.72646045685	2.0	1071.56274414	1.0	1.0	1
1.0	1.0	17.7038002014	-64.7592010498	-33.9314994812	32.0261001587	16.9496994019	-65.329498291	27.9142684937	-21.1587486267	-47.6794052124	1.0	0.516243994236	-0.562773823738	0.64558327198	-0.39908221364	-0.914198458195	-0.0705307722092	1039.45861816	19.3600006104	0.0	7.0	9.0	2.0	8.09939002991	1.0	507.304595947	1.0	1.0	1
1.0	1.0	18.4715003967	-66.2911987305	-25.1858005524	32.0261001587	16.9496994019	-65.329498291	27.7949028015	-22.4455661774	-49.3917388916	1.0	0.710019886494	-0.44526335597	0.545538544655	-0.572270333767	-0.815391361713	0.0874283611774	1057.72021484	19.3600006104	0.0	2.0	4.0	2.0	9.72646045685	2.0	486.211090088	1.0	1.0	1
1.0	1.0	38.6411018372	-54.7481994629	-31.3237991333	38.5530014038	28.224899292	-70.1060028076	30.9653625488	-11.7791824341	-52.139793396	1.0	0.875125467777	0.0698139071465	0.478833407164	-0.173888161778	-0.938939988613	0.296908289194	1908.17016602	23.0400009155	0.0	1.0	2.0	1.0	6.74385023117	0.0	433.475708008	-1.0	0.0	1
1.0	1.0	7.82190990448	-71.1630020142	-11.3839998245	23.7017993927	31.345199585	-78.0690994263	30.2283058167	-24.5693836212	-38.1979370117	1.0	0.452754080296	-0.324804961681	0.830370664597	-0.573431015015	-0.818422436714	0.0369003340602	2929.30761719	20.9200000763	0.0	5.0	18.0	15.0	16.070400238	0.0	1197.07043457	1.0	1.0	1
1.0	1.0	7.82190990448	-71.1630020142	-11.3839998245	23.7017993927	31.345199585	-78.0690994263	28.1475315094	-29.7330036163	-35.2129936218	1.0	0.425960481167	-0.215317070484	0.878746926785	-0.684302031994	-0.682408213615	0.257001340389	2352.49365234	18.4200000763	0.0	10.0	17.0	7.0	12.6225996017	1.0	980.859558105	1.0	1.0	1
1.0	1.0	7.82190990448	-71.1630020142	-11.3839998245	23.7017993927	31.345199585	-78.0690994263	30.9011669159	-24.7936840057	-37.1278991699	1.0	0.571866452694	-0.0995450243354	0.814284682274	-0.433381259441	-0.835856080055	0.33693498373	3050.48583984	20.9200000763	0.0	6.0	13.0	7.0	12.6225996017	2.0	1153.82824707	1.0	1.0	1
1.0	1.0	29.1229000092	-62.9017982483	-15.918299675	23.7017993927	31.345199585	-78.0690994263	30.4182300568	-13.9589748383	-50.1122627258	1.0	0.841349184513	0.000150762221892	0.540491998196	-0.281117618084	-0.905009448528	0.31926587224	2995.55175781	23.0400009155	0.0	1.0	6.0	5.0	9.28077983856	1.0	823.710083008	1.0	1.0	1
1.0	1.0	20.077999115	-50.8041000366	-46.3373985291	55.370098114	-2.55409002304	-47.8827018738	38.1683349609	-14.2127914429	-46.0749740601	1.0	0.718319177628	-0.00433161947876	0.695700287819	-0.317500531673	-0.932143747807	0.174073025584	1227.95019531	22.6000003815	0.0	2.0	4.0	2.0	6.86608982086	0.0	307.968505859	1.0	1.0	1
1.0	1.0	29.1229000092	-62.9017982483	-15.918299675	23.7017993927	31.345199585	-78.0690994263	32.6684989929	-14.8326587677	-48.2065811157	1.0	0.80123090744	0.0152509091422	0.598160862923	-0.279038995504	-0.908385276794	0.311405479908	3724.24316406	23.0400009155	0.0	1.0	8.0	9.0	11.0825996399	2.0	1055.74121094	1.0	1.0	1
1.0	1.0	29.1229000092	-62.9017982483	-15.918299675	23.7017993927	31.345199585	-78.0690994263	33.1602554321	-9.7695646286	-50.2856636047	1.0	0.746961891651	-0.0976583659649	0.657655417919	-0.375269860029	-0.904645144939	0.201964706182	3347.77978516	23.0400009155	0.0	3.0	9.0	8.0	11.0825996399	1.0	1019.8817749	1.0	1.0	1
1.0	1.0	38.6411018372	-54.7481994629	-31.3237991333	23.7017993927	31.345199585	-78.0690994263	34.5614089966	-19.6083641052	-45.5714225769	1.0	0.758024036884	0.226363241673	0.611685574055	-0.102109439671	-0.887154638767	0.450033605099	1875.85449219	20.4599990845	0.0	3.0	10.0	7.0	11.0825996399	1.0	651.796447754	1.0	1.0	1
1.0	1.0	29.1229000092	-62.9017982483	-15.918299675	23.7017993927	31.345199585	-78.0690994263	33.9843521118	-16.4416351318	-46.5911064148	1.0	0.720336794853	-0.0704199001193	0.690040528774	-0.405391186476	-0.869226396084	0.283025443554	2665.94384766	22.6000003815	0.0	4.0	9.0	5.0	10.9553003311	1.0	894.374450684	1.0	1.0	1
1.0	1.0	11.918800354	-44.396900177	-56.8950004578	38.7197990417	14.1604003906	-72.601600647	24.5736293793	-13.2597904205	-61.4276199341	1.0	0.797907888889	-0.591715276241	0.11496078968	-0.651413500309	-0.756691157818	0.0554878748953	983.214477539	17.8400001526	0.0	1.0	2.0	1.0	7.37817001343	0.0	226.904998779	-1.0	0.0	2
1.0	1.0	0.840195000172	-59.5668983459	-36.2275009155	54.4337997437	27.6933002472	-69.2433013916	23.496887207	-14.8432312012	-38.1345024109	1.0	0.435509830713	0.227657869458	0.870920836926	0.0479178503156	-0.930799424648	0.362376064062	1412.95361328	28.8199996948	0.0	7.0	8.0	1.0	5.00084018707	0.0	266.430999756	1.0	1.0	2
1.0	1.0	39.7677993774	-59.1809005737	-18.4027004242	13.9688997269	30.1989002228	-79.93800354	30.541053772	-19.769071579	-50.289981842	1.0	0.931033194065	0.0174851175398	0.364515244961	-0.192565709352	-0.864161372185	0.464912474155	2152.69482422	21.9200000763	0.0	3.0	9.0	7.0	11.1281003952	0.0	543.840698242	1.0	1.0	2
1.0	1.0	22.8722000122	-67.2344970703	-9.03221988678	13.9688997269	30.1989002228	-79.93800354	26.5626316071	-22.4445056915	-40.0343055725	1.0	0.534499287605	-0.00751875340939	0.845135509968	-0.292184948921	-0.878137767315	0.378816574812	5211.43359375	28.8199996948	0.0	3.0	15.0	22.0	12.7702999115	8.0	1197.47558594	1.0	1.0	2
1.0	1.0	29.7134990692	-51.3945007324	-40.1134986877	1.15665996075	8.29232978821	-68.6977005005	15.0616922379	-12.1512832642	-59.0590896606	1.0	0.774436891079	-0.0247955434024	0.632165014744	0.0636141374707	-0.994586229324	0.0821675658226	142.359893799	11.279999733	0.0	3.0	3.0	0.0	30.0	0.0	70.99949646	1.0	1.0	2
1.0	1.0	7.40840005875	-58.595199585	-47.1293983459	34.2527999878	22.3875999451	-75.126701355	37.0570793152	-13.3494634628	-48.8709793091	1.0	0.485585689545	0.0841439515352	0.870130062103	-0.35841178894	-0.924064874649	0.132835119963	1487.46032715	25.7600002289	0.0	4.0	6.0	2.0	12.4579000473	0.0	296.441009521	1.0	1.0	2
1.0	1.0	-0.522598028183	-44.3284988403	-47.4034996033	-1.02622997761	-35.4155006409	-50.1921005249	2.33885002136	-39.2541999817	-46.643901825	1.0	0.420548051596	-0.310269057751	-0.852568149567	0.0807014033198	-0.952983021736	0.292079985142	29.2702999115	6.0	0.0	1.0	1.0	0.0	0.0	0.0	18.2987995148	1.0	1.0	2
1.0	1.0	7.40840005875	-58.595199585	-47.1293983459	13.9688997269	30.1989002228	-79.93800354	32.4684791565	-11.2313661575	-53.9304275513	1.0	0.747566699982	-0.154452130198	0.645978748798	-0.398027390242	-0.876356899738	0.271243304014	3199.77001953	25.7600002289	0.0	1.0	8.0	11.0	14.5502996445	1.0	744.395935059	1.0	1.0	2
1.0	1.0	7.40840005875	-58.595199585	-47.1293983459	13.9688997269	30.1989002228	-79.93800354	32.0049247742	-12.5558719635	-53.2334403992	1.0	0.714997291565	-0.248102217913	0.653623878956	-0.477662473917	-0.84585672617	0.237413093448	2997.53955078	25.7600002289	0.0	1.0	8.0	11.0	14.5502996445	1.0	693.159179688	1.0	1.0	2
1.0	1.0	-0.522598028183	-44.3284988403	-47.4034996033	13.9688997269	30.1989002228	-79.93800354	28.510881424	-9.37596511841	-60.4605102539	1.0	0.958453178406	-0.263734102249	0.108682155609	-0.381311386824	-0.885772645473	0.264591038227	1383.68481445	21.9200000763	0.0	1.0	5.0	5.0	11.1281003952	0.0	362.31628418	1.0	1.0	2
1.0	1.0	20.8598003387	-53.5360984802	-45.6814002991	34.0345993042	10.2964000702	-66.7356033325	28.4231185913	-22.2963848114	-51.7030143738	1.0	0.832252264023	-0.348657637835	0.431038349867	-0.363558769226	-0.899964332581	0.240601822734	1034.19091797	19.5200004578	0.0	1.0	1.0	0.0	0.0	2.0	332.226989746	-1.0	0.0	2
1.0	1.0	17.5662002563	-70.2358016968	-9.89461040497	-1.09845995903	43.8083992004	-55.3014984131	28.5594215393	-21.4791526794	-42.7339134216	1.0	0.710159540176	-0.197238132358	0.675848007202	-0.0810800939798	-0.891057670116	0.44658946991	4940.3515625	20.1399993896	0.0	1.0	18.0	33.0	17.5135002136	11.0	1964.88330078	1.0	1.0	2
1.0	1.0	10.9786996841	-72.0505981445	-14.1274995804	38.4262008667	23.4381008148	-72.5626983643	26.630607605	-21.401927948	-45.2057609558	1.0	0.758076906204	-0.493775695562	0.426034092903	-0.0830202326179	-0.883692502975	0.460646480322	3528.31420898	19.5200004578	0.0	1.0	15.0	19.0	17.5135002136	7.0	1428.04736328	1.0	1.0	2
1.0	1.0	49.4053993225	-43.8913002014	-33.8624000549	16.468000412	32.1245002747	-78.9944000244	28.7362670898	-11.9567480087	-55.192237854	1.0	0.944725036621	0.0864345952868	0.316265046597	0.107236966491	-0.934161543846	0.340356141329	853.251647949	19.5200004578	0.0	2.0	5.0	3.0	8.57382011414	0.0	313.242706299	1.0	1.0	2
1.0	1.0	25.251499176	-61.2028999329	-33.3126983643	9.88066005707	10.1027002335	-80.5335998535	27.7859287262	-23.3608093262	-49.6908874512	1.0	0.78952229023	-0.305601894855	0.532223701477	-0.376551568508	-0.861584305763	0.340413451195	1779.23425293	19.5200004578	0.0	1.0	8.0	10.0	27.3479995728	2.0	686.60168457	1.0	1.0	2
1.0	1.0	20.8598003387	-53.5360984802	-45.6814002991	16.468000412	32.1245002747	-78.9944000244	27.3116798401	-15.653924942	-54.4025840759	1.0	0.893296957016	-0.191014587879	0.406858623028	-0.204396083951	-0.940785586834	0.270453095436	1223.99987793	19.5200004578	0.0	1.0	2.0	1.0	5.04859018326	2.0	401.836395264	1.0	1.0	2
1.0	1.0	25.251499176	-61.2028999329	-33.3126983643	16.468000412	32.1245002747	-78.9944000244	28.5113544464	-14.9607477188	-51.6936149597	1.0	0.670719563961	-0.545232653618	0.502848505974	-0.125790372491	-0.912851572037	0.38843113184	2245.77441406	19.5200004578	0.0	1.0	8.0	10.0	27.3479995728	2.0	798.398742676	1.0	1.0	2
1.0	1.0	25.251499176	-61.2028999329	-33.3126983643	29.6429004669	16.0872993469	-71.0234985352	29.9004650116	-27.8856735229	-46.097278595	1.0	0.815705239773	-0.245686963201	0.523701071739	-0.387175828218	-0.87414342165	0.293203145266	1349.94677734	19.5200004578	0.0	2.0	4.0	2.0	5.91038990021	1.0	457.734375	1.0	1.0	2
1.0	1.0	13.1745004654	-61.1722984314	-39.4695014954	34.0345993042	10.2964000702	-66.7356033325	27.6567115784	-16.4492607117	-55.4259147644	1.0	0.829238951206	-0.329722374678	0.451271384954	-0.279591411352	-0.943742752075	0.17657352984	792.938903809	19.5200004578	0.0	2.0	3.0	1.0	9.08747005463	1.0	298.477111816	1.0	1.0	2
1.0	1.0	33.8791999817	-57.0481987	-31.1268997192	34.4042015076	15.7246999741	-73.4708023071	27.1561222076	-19.8529434204	-53.6514511108	1.0	0.842834830284	-0.293636709452	0.451006531715	-0.249928280711	-0.914772212505	0.317376226187	1359.74462891	19.5400009155	0.0	1.0	2.0	1.0	2.71758008003	5.0	412.983398438	-1.0	0.0	2
1.0	1.0	33.8791999817	-57.0481987	-31.1268997192	34.4042015076	15.7246999741	-73.4708023071	25.7139873505	-17.896938324	-55.5910949707	1.0	0.913265168667	-0.186794042587	0.362014949322	-0.0752317607403	-0.905570566654	0.417471170425	1206.04589844	19.5400009155	0.0	1.0	5.0	5.0	7.25127983093	2.0	394.372528076	1.0	1.0	2
1.0	1.0	33.8791999817	-57.0481987	-31.1268997192	34.4042015076	15.7246999741	-73.4708023071	28.4293365479	-20.4881954193	-52.5941314697	1.0	0.750635504723	-0.397077232599	0.528087258339	-0.330551743507	-0.912646710873	0.240440160036	1056.5020752	19.5400009155	0.0	2.0	3.0	1.0	2.71758008003	5.0	344.743591309	1.0	1.0	2
1.0	1.0	9.77523994446	-63.6561012268	-34.8521995544	34.4042015076	15.7246999741	-73.4708023071	31.5788803101	-25.9521923065	-46.4876060486	1.0	0.669687509537	-0.34355416894	0.658398866653	-0.441401839256	-0.84982919693	0.288018763065	1343.12890625	19.5400009155	0.0	7.0	9.0	2.0	6.19704008102	4.0	528.19329834	1.0	1.0	2
1.0	1.0	28.2339992523	-61.3558998108	-21.111000061	33.40650177	15.7246999741	-73.4344024658	33.2206420898	-19.0175933838	-47.8064956665	1.0	0.597465693951	-0.424432098866	0.680361688137	-0.806154847145	-0.546899080276	0.225866615772	1384.66967773	20.7800006866	0.0	4.0	8.0	4.0	9.3332195282	0.0	464.384857178	1.0	1.0	2
1.0	1.0	33.8791999817	-57.0481987	-31.1268997192	34.4042015076	15.7246999741	-73.4708023071	24.25157547	-22.0413513184	-52.646572113	1.0	0.909855902195	-0.317394852638	0.26725012064	-0.318790704012	-0.914086103439	0.250637024641	1564.67553711	19.5400009155	0.0	1.0	6.0	6.0	17.4174995422	5.0	562.756347656	1.0	1.0	2
1.0	1.0	33.8791999817	-57.0481987	-31.1268997192	34.4042015076	15.7246999741	-73.4708023071	26.8620872498	-15.441327095	-55.9451789856	1.0	0.870710253716	-0.280150592327	0.404202193022	-0.107033595443	-0.907247245312	0.406750768423	911.111450195	19.5400009155	0.0	3.0	5.0	2.0	6.31216001511	2.0	299.545806885	1.0	1.0	2
1.0	1.0	28.2339992523	-61.3558998108	-21.111000061	28.3861999512	26.4571990967	-74.172203064	29.0066452026	-22.6882152557	-48.058216095	1.0	0.664433896542	-0.539147913456	0.517539381981	-0.729944705963	-0.673807919025	0.114732377231	2150.39160156	20.7800006866	0.0	1.0	14.0	16.0	17.4174995422	0.0	900.41015625	1.0	1.0	2
1.0	1.0	28.2339992523	-61.3558998108	-21.111000061	28.3861999512	26.4571990967	-74.172203064	27.9658603668	-18.0402011871	-51.73695755	1.0	0.823198676109	-0.369427233934	0.431123524904	-0.514909982681	-0.820595085621	0.247974798083	2899.49682617	20.7800006866	0.0	1.0	11.0	16.0	17.4174995422	5.0	1063.4765625	1.0	1.0	2
1.0	1.0	43.4398994446	-38.0662994385	-43.4504013062	7.16478013992	13.1803998947	-81.1804962158	36.7965278625	-18.221124649	-52.4039459229	1.0	0.492314010859	-0.0196268223226	0.870196342468	-0.796578943729	-0.582772612572	-0.160741880536	200.776901245	9.5	0.0	2.0	3.0	1.0	6.75284004211	0.0	142.68309021	1.0	1.0	2
1.0	1.0	24.8969993591	-54.0029983521	-41.1999015808	28.7434997559	12.3732995987	-71.091003418	27.5074481964	-19.5953998566	-52.7599029541	1.0	0.870251178741	-0.226502776146	0.437446385622	-0.297480881214	-0.899462103844	0.320114195347	1204.10070801	18.8799991608	0.0	1.0	2.0	1.0	2.26553010941	0.0	329.677185059	-1.0	0.0	2
1.0	1.0	43.7949981689	-59.7396011353	-7.01047992706	15.0902996063	34.5768013	-78.6119995117	19.2890205383	-14.651881218	-42.124961853	1.0	0.687405884266	-0.673880338669	-0.270847558975	-0.219771817327	-0.930896759033	0.291773229837	1928.09350586	30.0200004578	0.0	7.0	15.0	11.0	12.9134998322	1.0	833.056274414	1.0	1.0	2
1.0	1.0	17.5753002167	-71.1809997559	-20.6208000183	3.93214011192	14.8388996124	-75.7675018311	30.7264614105	-24.9273796082	-43.7090759277	1.0	0.72569924593	-0.306700795889	0.61586946249	-0.370408564806	-0.833046674728	0.410890042782	2615.05639648	19.6599998474	0.0	5.0	13.0	11.0	9.76809024811	3.0	1068.79370117	1.0	1.0	2
1.0	1.0	43.7949981689	-59.7396011353	-7.01047992706	15.0902996063	34.5768013	-78.6119995117	28.5900173187	-18.4136352539	-45.7917709351	1.0	0.799527823925	-0.389506936073	0.457208573818	-0.210155710578	-0.957008719444	0.199922129512	3377.35546875	30.0200004578	0.0	5.0	16.0	15.0	13.5879001617	12.0	1432.14831543	1.0	1.0	2
1.0	1.0	51.6097984314	-51.0922012329	-16.0834007263	3.17074990273	3.375	-69.6052017212	29.0105781555	-26.1784000397	-47.3890762329	1.0	0.912726521492	-0.131113320589	0.386961936951	-0.252610296011	-0.853644430637	0.455498963594	1769.76000977	18.8799991608	0.0	1.0	5.0	5.0	7.77959012985	1.0	560.097106934	1.0	1.0	2
1.0	1.0	51.6097984314	-51.0922012329	-16.0834007263	20.2520999908	14.7804002762	-77.8046035767	30.5622386932	-20.2113113403	-49.2913169861	1.0	0.874539971352	-0.293569087982	0.386001348495	-0.245782271028	-0.879227280617	0.408105790615	2244.76074219	18.8799991608	0.0	1.0	6.0	6.0	6.44228982925	3.0	777.223754883	1.0	1.0	2
1.0	1.0	24.8969993591	-54.0029983521	-41.1999015808	21.4493999481	16.7555007935	-73.7954025269	29.5120391846	-26.3379955292	-48.2152633667	1.0	0.834949612617	-0.18651252985	0.517756938934	-0.2433154881	-0.871549606323	0.425674527884	769.960510254	17.7800006866	0.0	2.0	4.0	2.0	6.44228982925	1.0	286.252197266	1.0	1.0	2
1.0	1.0	51.6097984314	-51.0922012329	-16.0834007263	21.0606994629	-29.5095005035	-58.9343986511	36.6354217529	-42.8593635559	-32.0094718933	1.0	0.725331068039	0.620708882809	-0.297683238983	0.622265219688	-0.195789247751	0.757926464081	362.63470459	16.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	128.50340271	1.0	1.0	2
1.0	1.0	51.6097984314	-51.0922012329	-16.0834007263	20.2520999908	14.7804002762	-77.8046035767	30.9334526062	-23.1921081543	-47.8786849976	1.0	0.901824951172	-0.134998574853	0.410471826792	-0.144956454635	-0.862086296082	0.485587060452	2260.08300781	18.8799991608	0.0	1.0	7.0	7.0	7.80795001984	2.0	785.199707031	1.0	1.0	2
1.0	1.0	51.6097984314	-51.0922012329	-16.0834007263	20.2520999908	14.7804002762	-77.8046035767	31.6871776581	-16.5431022644	-50.3970565796	1.0	0.883275091648	-0.274612039328	0.380017668009	-0.17390447855	-0.893082380295	0.414922982454	1981.72253418	18.8799991608	0.0	1.0	7.0	6.0	15.2657003403	2.0	771.020385742	1.0	1.0	2
1.0	1.0	26.3980007172	-52.4388999939	-41.1946983337	33.4157981873	22.2714004517	-73.040397644	25.7243900299	-15.0848264694	-56.0671005249	1.0	0.957664430141	0.00415706541389	0.28785687685	-0.163481757045	-0.913017392159	0.373728454113	1425.67077637	19.3999996185	0.0	1.0	1.0	0.0	0.0	7.0	502.294799805	-1.0	0.0	2
1.0	1.0	14.9955997467	-68.7501983643	-11.3130998611	39.4509010315	39.448600769	-68.2788009644	28.186126709	-24.6343688965	-41.6774406433	1.0	0.712233901024	0.0818160548806	0.697157740593	-0.168916270137	-0.916531860828	0.362541913986	4090.47680664	23.6200008392	0.0	2.0	15.0	18.0	15.8535003662	8.0	1736.27819824	1.0	1.0	2
1.0	1.0	8.39249038696	-71.1155014038	-11.5315999985	39.4509010315	39.448600769	-68.2788009644	25.7254924774	-17.846162796	-43.951385498	1.0	0.826536178589	-0.148454114795	0.542954266071	-0.16590026021	-0.934374690056	0.315311223269	6641.07714844	23.6200008392	0.0	1.0	17.0	29.0	15.8535003662	19.0	2624.85253906	1.0	1.0	2
1.0	1.0	14.1229000092	-67.8106994629	-29.5030994415	39.4509010315	39.448600769	-68.2788009644	28.1347198486	-16.3066558838	-47.2871589661	1.0	0.666580975056	-0.0454402975738	0.744046390057	-0.160089746118	-0.963529527187	0.21443451941	2672.41967773	23.4200000763	0.0	6.0	13.0	8.0	18.773399353	1.0	1038.86633301	1.0	1.0	2
1.0	1.0	40.3739013672	-50.1143989563	-33.6006011963	18.1830997467	18.074300766	-80.7627029419	29.4368267059	10.264878273	-62.8477478027	1.0	0.891933917999	0.344557523727	0.292803734541	0.0928975269198	-0.951140165329	0.294452875853	744.241943359	18.9599990845	0.0	2.0	4.0	2.0	11.1021995544	1.0	371.776977539	1.0	1.0	2
1.0	1.0	24.271900177	-62.3639984131	-38.1755981445	32.2748985291	31.4223995209	-74.3197021484	29.7307338715	-6.13424491882	-57.319644928	1.0	0.864740729332	-0.267146945	0.425271719694	-0.199377402663	-0.974238991737	0.105390071869	1368.5682373	18.9599990845	0.0	3.0	12.0	11.0	18.773399353	2.0	831.884765625	1.0	1.0	2
1.0	1.0	32.4271011353	-55.2536010742	-35.8269004822	33.4157981873	22.2714004517	-73.040397644	28.2277526855	-9.29424190521	-58.6614265442	1.0	0.877051830292	-0.275949299335	0.393232911825	-0.319235026836	-0.946016311646	0.0560537092388	1227.7142334	18.9599990845	0.0	4.0	6.0	2.0	15.3348999023	3.0	539.209411621	1.0	1.0	2
1.0	1.0	24.271900177	-62.3639984131	-38.1755981445	32.2748985291	31.4223995209	-74.3197021484	27.8321266174	-13.5934591293	-54.5696258545	1.0	0.95626282692	0.0559969805181	0.287098944187	-0.050925694406	-0.893030703068	0.447104811668	1941.50146484	19.3999996185	0.0	2.0	11.0	12.0	13.2913999557	7.0	991.405761719	1.0	1.0	2
1.0	1.0	26.3980007172	-52.4388999939	-41.1946983337	33.4157981873	22.2714004517	-73.040397644	27.2375736237	-10.7320804596	-56.7344779968	1.0	0.948408842087	0.147366836667	0.280719935894	-0.020662419498	-0.90885168314	0.416607201099	1633.14465332	19.3999996185	0.0	1.0	1.0	0.0	0.0	8.0	597.21673584	0.776847376844	1.0	2
1.0	1.0	24.271900177	-62.3639984131	-38.1755981445	32.2748985291	31.4223995209	-74.3197021484	29.4344100952	-18.9114360809	-52.3358879089	1.0	0.939276278019	-0.098487354815	0.328725069761	-0.150614440441	-0.879971921444	0.450516015291	1813.97180176	19.3999996185	0.0	2.0	12.0	14.0	13.2913999557	3.0	1011.18151855	1.0	1.0	2
1.0	1.0	16.0900001526	-51.5625	-52.3432006836	28.3983001709	10.2371997833	-76.4282989502	22.4860076904	-22.3895130157	-58.8572540283	1.0	0.865415036678	-0.39185538888	0.312259763479	-0.468460649252	-0.83888232708	0.277166306973	518.094726562	12.279999733	0.0	1.0	2.0	1.0	6.5549697876	0.0	245.936294556	-1.0	0.0	2
