valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	59.5918998718	67.3917007446	-40.8852996826	24.2959003448	86.3835983276	24.0753993988	39.2386741638	77.6702957153	-8.84999275208	1.0	0.351367175579	-0.64857339859	-0.675198972225	0.962514042854	-0.0069230934605	0.271143615246	117.186294556	10.2600002289	0.0	3.0	3.0	0.0	30.0	0.0	99.1405944824	1.0	1.0	1
1.0	1.0	38.552898407	67.5072021484	-64.0914993286	54.7854995728	74.7149963379	28.9347000122	42.6342048645	73.8089828491	-9.22955799103	1.0	0.428839296103	-0.384244114161	-0.817589938641	0.603634953499	-0.601934432983	0.522780895233	4818.33496094	40.0400009155	0.0	12.0	22.0	14.0	10.5216999054	6.0	1360.54711914	1.0	1.0	1
1.0	1.0	44.5248985291	95.132598877	10.4266996384	36.4754981995	91.8565979004	20.6074008942	28.1374835968	77.1457061768	-8.6593580246	1.0	0.40697619319	-0.670001745224	-0.620860755444	-0.615630805492	-0.114296965301	0.779701769352	80.6607055664	23.3999996185	0.0	3.0	3.0	0.0	30.0	0.0	39.023399353	1.0	1.0	1
1.0	1.0	31.0916996002	94.4000015259	-40.3619003296	57.6902008057	78.43409729	-19.3596992493	39.229724884	88.7762069702	-26.166229248	1.0	0.256863236427	-0.489503026009	-0.833311498165	0.861312627792	-0.226793110371	0.454648733139	222.197509766	11.4600000381	0.0	2.0	3.0	1.0	10.1777000427	0.0	122.343696594	1.0	1.0	1
1.0	1.0	49.8246994019	85.5932998657	-14.0825004578	73.2311019897	53.7769012451	4.39940023422	54.497882843	69.0032043457	-4.39277839661	1.0	0.458321273327	-0.222394987941	-0.860512733459	0.536132872105	-0.792551040649	0.290558546782	798.997924805	23.5	0.0	1.0	1.0	0.0	0.0	0.0	160.312805176	0.707769349087	1.0	1
1.0	1.0	31.0916996002	94.4000015259	-40.3619003296	74.4824981689	46.8586006165	0.235965996981	46.794883728	78.5786209106	-7.50005578995	1.0	0.372001320124	-0.369762390852	-0.851405143738	0.525291621685	-0.537818789482	0.659408569336	1450.37121582	21.5400009155	0.0	1.0	4.0	4.0	10.1777000427	3.0	475.663909912	1.0	1.0	1
1.0	1.0	45.8125991821	92.087600708	-23.9473991394	71.1164016724	56.5134010315	2.36897993088	51.8602104187	72.0414657593	-6.80042219162	1.0	0.453499943018	-0.28798109293	-0.843448102474	0.517751991749	-0.744935393333	0.420718610287	955.753173828	23.5	0.0	1.0	1.0	0.0	0.0	0.0	177.187805176	0.0986020762585	1.0	1
1.0	1.0	38.6211013794	99.1891021729	-7.42276000977	57.6902008057	78.43409729	-19.3596992493	40.8784866333	85.4418792725	-12.3827733994	1.0	0.0388146266341	-0.273050844669	-0.961216211319	0.656853437424	-0.598929941654	0.458068162203	398.737884521	21.5400009155	0.0	2.0	3.0	1.0	3.18661999702	0.0	107.578094482	1.0	1.0	1
1.0	1.0	53.1049003601	89.5802001953	-22.847700119	65.1123962402	71.9278030396	-11.7538003922	51.6748313904	76.5256576538	-20.9619522095	1.0	0.225381702185	-0.259500712156	-0.939075291157	0.370747119188	-0.698293745518	0.612317204475	457.680480957	15.5399999619	0.0	1.0	1.0	0.0	0.0	2.0	83.442741394	-1.0	0.0	2
1.0	1.0	38.4620018005	79.8106994629	-59.7695999146	23.1026000977	61.8120002747	13.9357995987	27.542137146	82.7236938477	-30.0638065338	1.0	0.991712927818	-0.128209173679	-0.00823827274144	-0.0417931266129	0.460697054863	0.886572957039	1003.17120361	24.2600002289	0.0	5.0	5.0	0.0	30.0	0.0	204.946395874	1.0	1.0	2
1.0	1.0	36.6380996704	69.8416976929	-65.7208023071	30.2187004089	90.637802124	24.3887004852	48.0706710815	71.2273712158	-13.5283975601	1.0	0.597143888474	-0.337587982416	-0.727635681629	0.443820744753	-0.682042598724	0.58124089241	1660.42175293	24.8199996948	0.0	7.0	7.0	0.0	30.0	0.0	278.874206543	1.0	1.0	2
1.0	1.0	36.6380996704	69.8416976929	-65.7208023071	30.2187004089	90.637802124	24.3887004852	46.8808822632	71.2102584839	-12.7324876785	1.0	0.37967261672	-0.63525801897	-0.672529399395	0.500306546688	-0.554475069046	0.665019333363	4962.63476562	26.3199996948	0.0	9.0	19.0	11.0	13.1099004745	18.0	904.694458008	1.0	1.0	2
1.0	1.0	49.8450012207	90.1952972412	-33.2934989929	65.1123962402	71.9278030396	-11.7538003922	51.7983360291	76.9454498291	-20.8859977722	1.0	0.189316302538	-0.283482402563	-0.940104842186	0.374713331461	-0.698804616928	0.609312832355	502.916381836	15.5399999619	0.0	1.0	2.0	1.0	6.93170022964	3.0	108.329139709	1.0	1.0	2
1.0	1.0	36.5003013611	90.3876037598	-50.7554016113	65.1123962402	71.9278030396	-11.7538003922	48.2537193298	81.2075576782	-35.2188301086	1.0	0.18941308558	-0.569032728672	-0.800202727318	0.648190796375	-0.292016983032	0.70326012373	272.745483398	10.1199998856	0.0	2.0	2.0	0.0	30.0	1.0	87.8344345093	1.0	1.0	2
1.0	1.0	37.4427986145	97.7619018555	-36.8941001892	61.5751991272	73.31300354	-2.8215200901	47.5576896667	82.3687515259	-17.3773231506	1.0	0.34202632308	-0.542340397835	-0.767388343811	0.461631029844	-0.507079720497	0.727850914001	1136.2175293	17.3999996185	0.0	1.0	3.0	3.0	5.56502008438	2.0	197.627441406	1.0	1.0	2
1.0	1.0	53.1049003601	89.5802001953	-22.847700119	72.0973968506	49.7011985779	4.71447992325	55.604259491	68.1426239014	-10.2551193237	1.0	0.279948800802	-0.235581502318	-0.930661022663	0.382054448128	-0.842702329159	0.379324555397	1060.38146973	21.0599994659	0.0	1.0	2.0	1.0	6.9425702095	2.0	161.761749268	1.0	1.0	2
1.0	1.0	63.7088012695	69.9117965698	-20.3903999329	65.1123962402	71.9278030396	-11.7538003922	59.8545265198	68.0904388428	-16.6329612732	1.0	-0.175505846739	0.238401025534	-0.955176770687	-0.00465007591993	0.321234732866	0.946988224983	41.2444992065	8.93999958038	0.0	1.0	1.0	0.0	0.0	1.0	20.4947395325	0.969396258865	1.0	2
1.0	1.0	36.5003013611	90.3876037598	-50.7554016113	72.0973968506	49.7011985779	4.71447992325	53.4660835266	68.9718017578	-18.761428833	1.0	0.335981339216	-0.597619473934	-0.727988660336	0.434214651585	-0.553559780121	0.710654079914	3451.22509766	22.8999996185	0.0	1.0	3.0	3.0	8.5561504364	5.0	530.666564941	1.0	1.0	2
1.0	1.0	43.915599823	72.6406021118	-52.1130981445	69.1675033569	61.6402015686	-2.14352989197	53.4587669373	66.5560760498	-17.1249275208	1.0	0.504405975342	-0.708574235439	-0.493454366922	0.501184999943	-0.256279617548	0.826519489288	796.48828125	18.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	178.2421875	-1.0	0.0	2
1.0	1.0	2.19513988495	105.205001831	-8.19044017792	72.4613037109	33.0933990479	-10.0045003891	41.1072616577	72.7703170776	-11.6428699493	1.0	0.0496330931783	-0.657604575157	-0.751726567745	0.66695868969	-0.560380458832	0.491059929132	5211.75830078	25.5799999237	0.0	8.0	22.0	17.0	12.3029003143	14.0	1547.2265625	1.0	1.0	2
1.0	1.0	2.19513988495	105.205001831	-8.19044017792	72.4613037109	33.0933990479	-10.0045003891	42.8807258606	71.4889831543	-17.178976059	1.0	-0.0602539218962	-0.674547314644	-0.735768616199	0.675941050053	-0.609476268291	0.414297491312	4709.74169922	24.7600002289	0.0	4.0	16.0	13.0	12.3029003143	10.0	1445.9765625	1.0	1.0	2
1.0	1.0	3.29306006432	97.4050979614	-21.9333992004	71.3634033203	33.6337013245	-13.192899704	50.4193534851	63.5062522888	-12.3205509186	1.0	0.306181490421	-0.649494946003	-0.695995092392	0.399498790503	-0.58747202158	0.703759372234	2557.9855957	25.5799999237	0.0	7.0	9.0	2.0	9.45149040222	1.0	526.289123535	1.0	1.0	2
1.0	1.0	43.915599823	72.6406021118	-52.1130981445	55.9925994873	74.8124008179	-14.1274003983	49.3851966858	68.558921814	-24.5650157928	1.0	0.50027859211	-0.757610321045	-0.41922301054	0.271025538445	0.0245616491884	0.962258696556	478.957214355	18.2600002289	0.0	1.0	1.0	0.0	0.0	2.0	100.195297241	0.976970137886	1.0	2
1.0	1.0	42.8176994324	63.220199585	-56.2910003662	55.9925994873	74.8124008179	-14.1274003983	44.2308387756	71.7008895874	-30.9588794708	1.0	0.0167849380523	-0.772779107094	-0.634453058243	0.603430211544	-0.517364382744	0.606799840927	1119.33996582	24.7600002289	0.0	3.0	4.0	1.0	7.93025016785	1.0	297.421875	1.0	1.0	2
1.0	1.0	43.915599823	72.6406021118	-52.1130981445	69.1675033569	61.6402015686	-2.14352989197	56.4149551392	60.266582489	-16.9954853058	1.0	0.280909746885	-0.72674459219	-0.626842916012	0.429627746344	-0.591622889042	0.682204127312	1318.01928711	19.8199996948	0.0	1.0	2.0	1.0	9.45149040222	0.0	257.343811035	1.0	1.0	2
1.0	1.0	28.5449008942	92.2156982422	-33.1477012634	69.1675033569	61.6402015686	-2.14352989197	50.5237426758	69.7358551025	-20.4024066925	1.0	0.349410235882	-0.736989080906	-0.578584194183	0.627382695675	-0.346317470074	0.697463452816	965.010253906	18.9200000763	0.0	1.0	2.0	1.0	7.93025016785	0.0	239.414093018	1.0	1.0	2
1.0	1.0	47.1978988647	94.1716003418	-21.5732002258	64.2142028809	67.855796814	-20.5827007294	51.4438972473	79.0990219116	-22.3207607269	1.0	-0.129542067647	-0.368895351887	-0.920399427414	0.560101687908	-0.826910674572	0.0500473752618	389.091796875	16.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	127.617202759	-1.0	0.0	2
1.0	1.0	7.06085014343	105.148002625	-26.7395000458	73.7899017334	37.9583015442	-3.75380992889	39.3207244873	75.7488021851	-11.1711854935	1.0	0.117211699486	-0.522513568401	-0.844535946846	0.553727805614	-0.740973055363	0.379927068949	2880.10766602	30.1800003052	0.0	12.0	19.0	7.0	9.22354030609	11.0	863.188476562	1.0	1.0	2
1.0	1.0	32.6873016357	63.9875984192	-65.3945007324	61.8059997559	62.9926986694	25.0538005829	45.5903091431	78.1941375732	-13.8419837952	1.0	0.366862088442	-0.587580323219	-0.721222221851	0.608292937279	-0.608393013477	0.509742677212	1622.83044434	18.7999992371	0.0	11.0	13.0	2.0	6.96814012527	1.0	593.774414062	1.0	1.0	2
1.0	1.0	7.5088801384	105.569000244	-13.8604001999	73.7899017334	37.9583015442	-3.75380992889	48.4742507935	70.3704299927	-10.048002243	1.0	0.109135687351	-0.62261646986	-0.774879455566	0.51007848978	-0.639021873474	0.575735151768	3940.76416016	30.1800003052	0.0	10.0	17.0	7.0	9.22354030609	13.0	1138.80578613	1.0	1.0	2
1.0	1.0	32.3448982239	101.810997009	-17.8069992065	67.4471969604	62.7000007629	-13.7924995422	51.6214675903	74.7428894043	-21.7899608612	1.0	0.0554668493569	-0.691175878048	-0.720554769039	0.522544085979	-0.552327096462	0.649524867535	1409.5925293	22.6000003815	0.0	1.0	4.0	4.0	8.10733032227	1.0	349.174407959	1.0	1.0	2
1.0	1.0	33.5817985535	93.9946975708	-39.6823005676	67.4471969604	62.7000007629	-13.7924995422	50.7499847412	75.6592559814	-23.3033008575	1.0	0.0427865795791	-0.696834802628	-0.715954303741	0.573779463768	-0.511478543282	0.639661550522	1552.21325684	22.6000003815	0.0	1.0	5.0	6.0	8.10733032227	1.0	409.437988281	1.0	1.0	2
1.0	1.0	51.1277008057	87.4415969849	-23.4668998718	64.2142028809	67.855796814	-20.5827007294	52.6697006226	76.1324005127	-22.5107002258	1.0	-0.195436060429	-0.365053117275	-0.910242319107	0.533811807632	-0.845356762409	-0.0204198937863	288.010986328	16.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	71.7846984863	0.466356504144	1.0	2
1.0	1.0	33.5817985535	93.9946975708	-39.6823005676	67.4471969604	62.7000007629	-13.7924995422	50.0756950378	76.1175994873	-23.5762443542	1.0	0.0893711000681	-0.72893589735	-0.678723275661	0.545997679234	-0.424029409885	0.722554981709	1312.66552734	22.6000003815	0.0	1.0	5.0	4.0	8.10733032227	1.0	350.946807861	1.0	1.0	2
1.0	1.0	45.5498008728	93.7444992065	-11.5191001892	57.6082000732	85.8612976074	-9.47245025635	49.8572006226	86.6912002563	-9.04232025146	1.0	-0.102227017283	-0.341050058603	-0.934470176697	0.809508025646	-0.579658985138	0.0932324975729	98.3115005493	11.220000267	0.0	1.0	1.0	0.0	0.0	0.0	44.3115005493	0.984830965656	1.0	2
1.0	1.0	33.5817985535	93.9946975708	-39.6823005676	67.4471969604	62.7000007629	-13.7924995422	50.5609512329	76.2554626465	-23.2959213257	1.0	0.0403183102608	-0.676512002945	-0.735327064991	0.579232633114	-0.534612238407	0.615369200706	1626.98522949	22.6000003815	0.0	1.0	5.0	6.0	8.10733032227	1.0	444.00100708	1.0	1.0	2
1.0	1.0	48.0223007202	96.399597168	-4.09082984924	62.2396011353	67.429397583	-7.33458995819	49.3017616272	76.0520477295	-12.7816114426	1.0	0.145732089877	-0.567851126194	-0.810127913952	0.497819840908	-0.839184045792	0.218964830041	535.01348877	18.8799991608	0.0	1.0	1.0	0.0	0.0	1.0	152.431655884	-1.0	0.0	2
1.0	1.0	22.2110004425	95.1714019775	-32.1018981934	46.2648010254	65.2337036133	26.6847000122	45.0213317871	76.0099639893	-11.5615205765	1.0	0.218635797501	-0.623557984829	-0.750582396984	0.629965722561	-0.554263234138	0.543999552727	513.307006836	18.8799991608	0.0	4.0	5.0	1.0	1.21534001827	1.0	211.809005737	1.0	1.0	2
1.0	1.0	2.14533996582	98.2802963257	-21.7542991638	74.7053985596	38.751701355	-3.59258008003	41.3334274292	74.9450302124	-11.5278263092	1.0	0.524770617485	-0.512998402119	-0.679300010204	0.600635111332	-0.459840744734	0.654051959515	4830.44921875	26.4599990845	0.0	6.0	18.0	20.0	14.883600235	16.0	1606.73583984	1.0	1.0	2
1.0	1.0	21.0748004913	92.3550033569	-34.684299469	52.0144996643	81.9796981812	17.2796993256	43.3145751953	80.2877883911	-11.0195198059	1.0	0.528921723366	-0.553343594074	-0.643469274044	0.395800322294	-0.275685220957	0.875979304314	1098.11877441	26.4599990845	0.0	2.0	3.0	1.0	5.63200998306	2.0	280.048736572	1.0	1.0	2
1.0	1.0	16.6940994263	107.513000488	-17.2658996582	72.2949981689	42.0000991821	-11.9791002274	45.5732688904	78.3124465942	-9.37362480164	1.0	0.397469073534	-0.303923755884	-0.865822553635	0.635146915913	-0.525306522846	0.566252112389	1931.92382812	22.3799991608	0.0	1.0	5.0	4.0	10.0880002975	3.0	599.978210449	1.0	1.0	2
1.0	1.0	34.6985015869	103.597999573	-3.92574000359	72.2949981689	42.0000991821	-11.9791002274	51.5717811584	68.888923645	-11.3510074615	1.0	0.114491797984	-0.258384406567	-0.95923358202	0.492197185755	-0.868858933449	0.0531611554325	1200.26940918	22.3799991608	0.0	1.0	2.0	1.0	12.1534004211	4.0	301.318359375	1.0	1.0	2
1.0	1.0	28.4123001099	95.2298965454	-30.967300415	64.9931030273	69.9309005737	9.06025028229	39.3531799316	84.715461731	-16.0186347961	1.0	0.507276535034	-0.810531258583	-0.292762249708	0.644832849503	0.0309460163116	0.763696849346	333.266418457	21.6599998474	0.0	3.0	4.0	1.0	2.54922008514	0.0	167.497589111	1.0	1.0	2
1.0	1.0	34.6985015869	103.597999573	-3.92574000359	72.2949981689	42.0000991821	-11.9791002274	52.1048164368	68.8637161255	-12.2157058716	1.0	0.241078794003	-0.334596335888	-0.911002874374	0.513938307762	-0.811752140522	0.277355372906	1223.25366211	22.3799991608	0.0	2.0	3.0	1.0	12.1534004211	2.0	309.294433594	1.0	1.0	2
1.0	1.0	16.6940994263	107.513000488	-17.2658996582	62.2396011353	67.429397583	-7.33458995819	40.1874160767	87.1228866577	-7.02986001968	1.0	0.565348625183	-0.0360201559961	-0.82406526804	0.683102488518	-0.526917278767	0.505696833134	1232.19177246	21.6599998474	0.0	1.0	3.0	3.0	12.1534004211	1.0	379.306854248	1.0	1.0	2
1.0	1.0	16.6940994263	107.513000488	-17.2658996582	72.2949981689	42.0000991821	-11.9791002274	46.6987762451	77.2565612793	-9.82436561584	1.0	0.334655165672	-0.372546106577	-0.865572273731	0.609979271889	-0.579575538635	0.54038643837	2446.50708008	22.3799991608	0.0	1.0	4.0	4.0	10.0880002975	11.0	752.409912109	1.0	1.0	2
1.0	1.0	32.7739982605	98.0815963745	-28.3083992004	65.6948013306	60.0306015015	-6.54594993591	47.462310791	71.4917831421	-16.3829288483	1.0	0.00215837941505	-0.54681044817	-0.837253689766	0.611535906792	-0.617666423321	0.49448159337	1450.41601562	27.6399993896	0.0	1.0	1.0	0.0	0.0	1.0	250.488586426	-1.0	0.0	2
1.0	1.0	56.7066993713	74.5009002686	-20.3560009003	70.4552993774	45.3054008484	-0.0941009968519	53.7099914551	55.9884262085	-11.1217393875	1.0	0.0478134118021	-0.629300177097	-0.775690019131	0.45713198185	-0.727568387985	0.511541366577	1220.10009766	27.6399993896	0.0	3.0	3.0	0.0	30.0	0.0	112.060562134	1.0	1.0	2
1.0	1.0	35.9285011292	56.4431991577	-61.8123016357	26.2282009125	78.9464035034	30.635799408	40.3889427185	76.8450698853	-10.6867017746	1.0	0.0535534434021	-0.559274733067	-0.827250659466	0.660249471664	-0.512651860714	0.548870325089	4044.79467773	27.6399993896	0.0	4.0	9.0	5.0	12.0366001129	5.0	1066.55285645	1.0	1.0	2
1.0	1.0	-1.47052001953	94.9856033325	-21.5881996155	69.1398010254	53.1344985962	5.83908987045	36.8068161011	79.1038513184	-9.48331451416	1.0	0.360333114862	-0.432083517313	-0.826718747616	0.626358151436	-0.344966500998	0.699051856995	2365.9675293	27.6399993896	0.0	3.0	6.0	3.0	6.9879899025	3.0	667.089660645	1.0	1.0	2
1.0	1.0	28.8920001984	101.913002014	-17.176399231	69.1398010254	53.1344985962	5.83908987045	51.9524879456	67.8332672119	-8.33794879913	1.0	0.161086633801	-0.654539048672	-0.738667547703	0.402864187956	-0.400777280331	0.822847545147	1802.55078125	27.6399993896	0.0	2.0	4.0	2.0	12.7017002106	4.0	460.107513428	1.0	1.0	2
1.0	1.0	24.688999176	91.3076019287	-37.9308013916	69.1398010254	53.1344985962	5.83908987045	45.3846206665	75.3579940796	-13.8890695572	1.0	0.351273715496	-0.66303563118	-0.661052525043	0.521217167377	-0.106771327555	0.846718728542	1983.37695312	23.8799991608	0.0	2.0	8.0	6.0	14.339799881	3.0	671.045349121	1.0	1.0	2
1.0	1.0	24.688999176	91.3076019287	-37.9308013916	69.1398010254	53.1344985962	5.83908987045	47.6741676331	71.6497421265	-10.1607131958	1.0	0.305328726768	-0.296252220869	-0.904991090298	0.389990419149	-0.173430785537	0.904339134693	951.715881348	23.1800003052	0.0	3.0	5.0	2.0	10.3192996979	1.0	321.679718018	1.0	1.0	2
1.0	1.0	32.7739982605	98.0815963745	-28.3083992004	68.364402771	65.4944000244	-0.711875975132	48.5528144836	70.5819396973	-15.0542583466	1.0	-0.0491860844195	-0.48956117034	-0.870580554008	0.625455796719	-0.550105512142	0.55334341526	1579.84887695	27.6399993896	0.0	1.0	1.0	0.0	0.0	1.0	274.219085693	0.569758365147	1.0	2
1.0	1.0	24.688999176	91.3076019287	-37.9308013916	69.1398010254	53.1344985962	5.83908987045	45.3846206665	75.3579940796	-13.8890695572	1.0	0.351273715496	-0.66303563118	-0.661052525043	0.521217167377	-0.106771327555	0.846718728542	1983.37695312	23.8799991608	0.0	2.0	8.0	6.0	14.339799881	3.0	671.045349121	1.0	1.0	2
1.0	1.0	35.8883018494	94.3152008057	-44.2058982849	53.2556991577	82.6922988892	-15.7629003525	43.3894996643	84.4905319214	-28.606803894	1.0	0.391176462173	-0.805413067341	-0.445298522711	0.449373811483	-0.288003236055	0.84564614296	298.90057373	17.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	87.8344039917	-1.0	0.0	2
1.0	1.0	0.974784970284	107.721000671	-14.0845003128	74.4114990234	34.8446006775	-0.474929988384	41.7518539429	74.0208206177	-16.6024436951	1.0	0.286748558283	-0.491155952215	-0.822521209717	0.484217375517	-0.678270697594	0.552704572678	2429.73193359	66.3199996948	0.0	11.0	17.0	6.0	9.44851016998	0.0	535.789733887	1.0	1.0	2
1.0	1.0	0.974784970284	107.721000671	-14.0845003128	64.0155029297	74.3774032593	-5.1517701149	33.7279472351	88.7445755005	-17.0861663818	1.0	0.505567908287	-0.694400966167	-0.512062847614	0.220742583275	-0.528719782829	0.819590210915	572.561340332	17.8400001526	0.0	4.0	4.0	0.0	30.0	0.0	185.916091919	1.0	1.0	2
1.0	1.0	0.974784970284	107.721000671	-14.0845003128	74.4114990234	34.8446006775	-0.474929988384	40.8033218384	76.8982772827	-8.75682640076	1.0	0.303618520498	-0.383266687393	-0.872308671474	0.635826706886	-0.672799944878	0.378238797188	4054.42480469	66.3199996948	0.0	11.0	26.0	18.0	10.535900116	3.0	899.570678711	1.0	1.0	2
1.0	1.0	39.5838012695	91.5955963135	-43.8898010254	35.4821014404	102.125	-5.86999988556	41.904209137	87.451385498	-25.0424308777	1.0	0.578177690506	-0.783023536205	-0.229313462973	0.258866935968	-0.145338237286	0.954916059971	402.519561768	17.8400001526	0.0	1.0	2.0	1.0	5.14768981934	0.0	136.875305176	1.0	1.0	2
1.0	1.0	28.8299999237	84.8537979126	-54.4020996094	71.4337005615	59.5969009399	-4.07469987869	45.781085968	76.9878997803	-23.7159233093	1.0	0.489911228418	-0.520562827587	-0.699286282063	0.491794705391	-0.368059784174	0.789094388485	1802.70349121	19.6000003815	0.0	2.0	4.0	3.0	11.0998001099	0.0	366.708496094	1.0	1.0	2
1.0	1.0	28.8299999237	84.8537979126	-54.4020996094	71.4337005615	59.5969009399	-4.07469987869	44.8717155457	78.3296585083	-23.3763656616	1.0	0.527692437172	-0.46351864934	-0.711822390556	0.438588917255	-0.390900999308	0.809219479561	1728.31066895	19.6000003815	0.0	2.0	4.0	2.0	5.02780008316	0.0	374.760101318	1.0	1.0	2
1.0	1.0	58.8483009338	72.912902832	-44.456199646	56.8945999146	81.5514984131	-1.38252997398	51.8498420715	79.3374938965	-17.5981941223	1.0	0.272138863802	-0.88178986311	-0.385210484266	0.41908955574	-0.476040899754	0.773142337799	191.296295166	13.5600004196	0.0	2.0	2.0	0.0	30.0	0.0	83.4425964355	1.0	1.0	2
1.0	1.0	51.1279983521	85.7241973877	-35.4744987488	58.8483009338	72.912902832	-44.456199646	54.2994003296	76.6295013428	-35.529800415	1.0	-0.369223088026	0.380326092243	-0.847954213619	0.420560181141	-0.745978355408	-0.516377210617	69.0792999268	6.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	52.7005996704	0.950785488267	1.0	2
1.0	1.0	40.3115005493	95.6177978516	-32.0213012695	42.6474990845	94.2789993286	-23.9013996124	42.2117347717	82.4664916992	-18.3611755371	1.0	0.436598539352	-0.722349405289	-0.536277115345	0.524773240089	-0.219990089536	0.82232439518	87.6775970459	16.1399993896	0.0	2.0	2.0	0.0	30.0	0.0	17.5669002533	1.0	1.0	2
