valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	46.420501709	-33.0007019043	13.3881998062	60.1809005737	76.7916030884	24.4951000214	53.112411499	32.1954193115	12.742102623	1.0	-0.420088857412	0.247918993235	0.872961401939	-0.153159111738	-0.959651648998	0.235819935799	4902.10791016	37.4199981689	0.0	8.0	18.0	14.0	14.4314002991	2.0	1173.86706543	1.0	1.0	1
1.0	1.0	46.420501709	-33.0007019043	13.3881998062	55.6156997681	82.7246017456	18.6861991882	52.6428565979	31.8168449402	13.1265363693	1.0	-0.40168979764	0.247420996428	0.881718873978	-0.146615982056	-0.958025455475	0.246355518699	4318.83251953	37.4199981689	0.0	8.0	15.0	9.0	11.992600441	1.0	1047.30444336	1.0	1.0	1
1.0	1.0	46.420501709	-33.0007019043	13.3881998062	55.6156997681	82.7246017456	18.6861991882	52.1655769348	31.6453456879	5.43690252304	1.0	-0.356806755066	0.237418055534	0.903505206108	-0.117409326136	-0.943879425526	0.308717906475	5590.40478516	37.4199981689	0.0	7.0	16.0	11.0	11.9895000458	14.0	1406.95227051	1.0	1.0	1
1.0	1.0	42.2071990967	-10.5274000168	42.8650016785	71.8500976562	69.334197998	-1.82237994671	59.1278991699	31.488275528	14.1685886383	1.0	-0.213789254427	0.316886842251	0.924054563046	-0.189140737057	-0.944844782352	0.267384082079	2488.2175293	23.1599998474	0.0	2.0	4.0	2.0	12.5027999878	0.0	574.804382324	1.0	1.0	1
1.0	1.0	42.2071990967	-10.5274000168	42.8650016785	66.5238037109	62.6474990845	27.7173995972	60.4096183777	21.0404529572	29.3425559998	1.0	-0.435331374407	0.320476979017	0.841297328472	-0.400948137045	-0.886074841022	0.232619553804	588.12310791	14.5200004578	0.0	3.0	4.0	1.0	7.5	1.0	317.460784912	1.0	1.0	1
1.0	1.0	42.2071990967	-10.5274000168	42.8650016785	71.8500976562	69.334197998	-1.82237994671	60.2749557495	38.5757217407	12.5274782181	1.0	-0.154315516353	0.303671419621	0.940196931362	-0.235473841429	-0.949514746666	0.207301139832	2556.07788086	23.1599998474	0.0	2.0	4.0	2.0	12.5027999878	1.0	602.2265625	1.0	1.0	1
1.0	1.0	49.2862014771	-1.64619004726	43.4598007202	60.1809005737	76.7916030884	24.4951000214	57.6130409241	47.3454360962	22.7299308777	1.0	-0.629837155342	0.311895042658	0.711355566978	-0.352067232132	-0.906323969364	0.233721241355	985.591186523	22.3600006104	0.0	2.0	4.0	2.0	10.4063997269	0.0	373.359222412	1.0	1.0	1
1.0	1.0	42.2071990967	-10.5274000168	42.8650016785	66.5238037109	62.6474990845	27.7173995972	60.2279205322	24.400384903	29.472360611	1.0	-0.505869448185	0.248716264963	0.825975894928	-0.338646262884	-0.922033548355	0.18754427135	639.826293945	14.5200004578	0.0	1.0	2.0	1.0	7.5	2.0	351.210784912	0.290313877874	1.0	1
1.0	1.0	43.6684989929	-20.9158000946	36.0694999695	60.1809005737	76.7916030884	24.4951000214	53.8432846069	33.3772659302	26.2996349335	1.0	-0.731626689434	0.264132112265	0.62845569849	-0.314741641283	-0.909115254879	0.272850036621	2221.62011719	22.3600006104	0.0	1.0	6.0	7.0	10.9553003311	3.0	901.757263184	1.0	1.0	1
1.0	1.0	66.8128967285	4.15318012238	22.119600296	69.814201355	54.846698761	14.5406999588	64.9519119263	28.724111557	14.3151187897	1.0	-0.193481564522	-0.215851992369	0.957064688206	0.0470167398453	-0.99818277359	-0.0376906767488	723.773803711	15.5799999237	0.0	1.0	4.0	4.0	11.5583000183	2.0	186.648025513	-1.0	0.0	2
1.0	1.0	34.4236984253	-19.6942005157	38.9444999695	59.1226997375	76.4536972046	5.80801010132	51.557636261	23.7301521301	9.10985946655	1.0	-0.0704183205962	0.492266029119	0.867591738701	-0.225686267018	-0.865055263042	0.448045969009	5082.37988281	36.3400001526	0.0	4.0	9.0	6.0	12.4771003723	20.0	868.828796387	1.0	1.0	2
1.0	1.0	34.4236984253	-19.6942005157	38.9444999695	60.1086006165	75.6878967285	7.37862014771	50.6659507751	18.8563766479	7.27943754196	1.0	0.00701685762033	0.450906336308	0.89254373312	-0.194308415055	-0.856557905674	0.478071928024	4699.20507812	36.3400001526	0.0	8.0	13.0	6.0	12.4771003723	17.0	756.107971191	1.0	1.0	2
1.0	1.0	34.4236984253	-19.6942005157	38.9444999695	60.1086006165	75.6878967285	7.37862014771	47.5933799744	23.2468852997	10.092716217	1.0	-0.418009549379	0.352178424597	0.837399840355	-0.113842196763	-0.954676151276	0.275015473366	3455.2199707	36.3400001526	0.0	7.0	16.0	16.0	13.3100996017	9.0	619.23260498	1.0	1.0	2
1.0	1.0	66.8128967285	4.15318012238	22.119600296	69.814201355	54.846698761	14.5406999588	64.9607696533	28.1025371552	15.4661874771	1.0	-0.228049188852	-0.284381389618	0.931193172932	0.237249478698	-0.955081701279	-0.177571475506	501.585693359	13.6199998856	0.0	1.0	3.0	2.0	11.5583000183	2.0	147.854492188	1.0	1.0	2
1.0	1.0	51.329498291	-2.59530997276	41.7294006348	69.814201355	54.846698761	14.5406999588	63.5340309143	26.3655796051	16.2463035583	1.0	-0.28239223361	-0.264557808638	0.922097504139	0.0920488834381	-0.995734810829	0.00625249231234	795.619018555	15.5799999237	0.0	1.0	5.0	5.0	13.4770002365	2.0	217.390029907	1.0	1.0	2
1.0	1.0	34.4236984253	-19.6942005157	38.9444999695	74.0166015625	42.6790008545	-12.3130998611	59.863658905	20.9313545227	11.2164144516	1.0	-0.0951527953148	0.309932202101	0.945985198021	-0.14400011301	-0.951416373253	0.272159516811	1685.69995117	21.9599990845	0.0	1.0	6.0	7.0	13.4770002365	0.0	347.67779541	1.0	1.0	2
1.0	1.0	34.4236984253	-19.6942005157	38.9444999695	60.1086006165	75.6878967285	7.37862014771	55.7343444824	21.7882232666	12.8176040649	1.0	-0.183444231749	0.559452056885	0.808307945728	-0.319736659527	-0.81356459856	0.48567584157	2876.46606445	21.9599990845	0.0	2.0	5.0	3.0	12.1857004166	2.0	545.305297852	1.0	1.0	2
1.0	1.0	51.329498291	-2.59530997276	41.7294006348	69.814201355	54.846698761	14.5406999588	62.0836448669	33.3074111938	18.3117752075	1.0	-0.548611760139	-0.489877343178	0.677528858185	0.314337253571	-0.936429321766	-0.155859649181	266.093292236	10.9600000381	0.0	2.0	3.0	1.0	5.31122016907	0.0	90.7621307373	1.0	1.0	2
1.0	1.0	50.7832984924	-20.6930007935	30.927400589	60.1086006165	75.6878967285	7.37862014771	56.3695602417	16.7195339203	15.7253446579	1.0	-0.143901452422	0.331007987261	0.932591080666	-0.260774880648	-0.82322281599	0.504282414913	1605.8717041	19.1000003815	0.0	3.0	5.0	2.0	12.2052001953	0.0	380.615692139	1.0	1.0	2
1.0	1.0	62.5802001953	5.86201000214	34.1380004883	68.0696029663	54.1671981812	24.0230998993	64.375617981	27.383228302	21.3307209015	1.0	-0.462580293417	0.105555772781	0.88027125597	-0.0985107496381	-0.994981229305	-0.0175501648337	567.652526855	13.1800003052	0.0	1.0	4.0	4.0	9.03897953033	0.0	290.039093018	-1.0	0.0	2
1.0	1.0	62.5802001953	11.1430997849	26.8817005157	65.8739013672	11.4286003113	22.2091007233	60.6981010437	12.0813999176	22.0284023285	1.0	-0.0710662826896	0.932538807392	0.354006916285	-0.578228056431	0.0602678097785	0.813646197319	47.8956985474	10.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	12.6562004089	1.0	1.0	2
1.0	1.0	71.3634033203	7.79900979996	13.7433996201	51.6011009216	34.9796981812	32.6537017822	61.3219795227	17.4051055908	22.9947109222	1.0	-0.564937531948	0.518095433712	0.642201423645	-0.416831612587	-0.840586662292	0.345927000046	386.713134766	10.779999733	0.0	2.0	4.0	2.0	4.36098003387	0.0	215.156295776	1.0	1.0	2
1.0	1.0	45.0138015747	-25.1009998322	37.5461997986	63.6780014038	70.99949646	14.3480997086	53.1282806396	16.5170345306	10.7892465591	1.0	-0.485402792692	0.145147427917	0.862158000469	-0.0038285960909	-0.955981373787	0.293402254581	2518.95703125	33.2999992371	0.0	6.0	14.0	11.0	12.5876998901	3.0	725.624450684	1.0	1.0	2
1.0	1.0	62.5802001953	5.86201000214	34.1380004883	68.0696029663	65.2086029053	18.6359004974	62.0749206543	29.4134197235	25.1921653748	1.0	-0.473991245031	0.342349588871	0.811251521111	-0.510137736797	-0.700048327446	0.499691694975	322.852203369	10.779999733	0.0	2.0	4.0	2.0	4.36098003387	0.0	204.609405518	1.0	1.0	2
1.0	1.0	32.9367980957	-9.15555953979	48.0458984375	57.0906982422	1.3761099577	39.6902008057	44.9618988037	-6.06259012222	38.9715995789	1.0	-0.341536045074	0.824082136154	0.451931089163	-0.869697213173	-0.381178081036	0.313576102257	177.39100647	10.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	86.4843978882	1.0	1.0	2
1.0	1.0	45.0138015747	-25.1009998322	37.5461997986	68.0696029663	62.6902999878	-2.36342000961	57.9238128662	23.5497932434	16.1279087067	1.0	-0.173375427723	0.365749001503	0.914422571659	-0.184683069587	-0.927097856998	0.326162159443	3821.00952148	24.5400009155	0.0	1.0	9.0	16.0	13.8725004196	3.0	1117.96826172	1.0	1.0	2
1.0	1.0	45.0138015747	-25.1009998322	37.5461997986	68.0696029663	62.6902999878	-2.36342000961	57.4782791138	25.144908905	17.4935359955	1.0	-0.279906541109	0.371396750212	0.885277748108	-0.118803463876	-0.934709787369	0.334967553616	3056.45214844	24.5400009155	0.0	1.0	9.0	16.0	15.1907997131	2.0	919.686828613	1.0	1.0	2
1.0	1.0	62.5802001953	5.86201000214	34.1380004883	68.0696029663	54.1671981812	24.0230998993	64.0995941162	29.0270633698	21.597568512	1.0	-0.405199944973	0.216846331954	0.888138949871	-0.16029201448	-0.982233345509	0.0975921228528	517.982910156	13.1800003052	0.0	1.0	4.0	4.0	9.03897953033	0.0	252.070297241	0.243365137495	1.0	2
1.0	1.0	45.0138015747	-25.1009998322	37.5461997986	68.0696029663	62.6902999878	-2.36342000961	57.7187042236	25.6339416504	17.573091507	1.0	-0.280175030231	0.332989186049	0.900344491005	-0.125564143062	-0.933989882469	0.334509432316	3168.20874023	24.5400009155	0.0	1.0	10.0	19.0	15.1907997131	2.0	997.733764648	1.0	1.0	2
1.0	1.0	62.1562995911	4.2351398468	35.1271018982	63.9852981567	54.0173988342	30.2705993652	64.8320770264	27.2593326569	24.0213623047	1.0	-0.575910747051	-0.215667828918	0.788551986217	0.208679482341	-0.952876508236	-0.220179989934	653.562988281	14.279999733	0.0	1.0	2.0	1.0	8.22257995605	0.0	224.216293335	-1.0	0.0	2
1.0	1.0	33.5744018555	5.74828004837	46.2569007874	67.4008026123	64.7013015747	-15.1263999939	46.9337501526	30.2055034637	4.58091497421	1.0	0.0384910479188	0.186171129346	0.981763064861	-0.00081616290845	-0.95977216959	0.280779004097	4361.70410156	38.7000007629	0.0	10.0	15.0	6.0	18.2056007385	9.0	871.164550781	1.0	1.0	2
1.0	1.0	55.4934997559	-14.3744001389	15.8891000748	61.5180015564	69.1797027588	16.7744007111	60.6339569092	23.6316356659	18.8119258881	1.0	-0.304110795259	-0.257771939039	0.917098879814	0.0671579241753	-0.989377260208	-0.128927946091	1081.42504883	29.0799999237	0.0	7.0	8.0	1.0	8.22257995605	0.0	362.468200684	1.0	1.0	2
1.0	1.0	62.1562995911	4.2351398468	35.1271018982	20.4073009491	64.573097229	12.3345003128	51.3518829346	37.9094200134	17.9917621613	1.0	-0.276575922966	-0.0954648330808	0.956238567829	0.112494722009	-0.99019241333	-0.0828490182757	1053.73205566	19.2000007629	0.0	3.0	4.0	1.0	8.22257995605	0.0	283.593688965	1.0	1.0	2
1.0	1.0	61.8858985901	-9.04172039032	27.3537006378	67.4008026123	64.7013015747	-15.1263999939	61.5927810669	32.4594993591	5.19803476334	1.0	0.155589669943	0.393052577972	0.90625679493	0.000947800115682	-0.939009964466	0.343888550997	1942.68859863	23.7600002289	0.0	2.0	3.0	1.0	9.22354030609	4.0	462.61227417	1.0	1.0	2
1.0	1.0	61.8858985901	-9.04172039032	27.3537006378	63.9852981567	54.0173988342	30.2705993652	63.6262130737	20.3248329163	22.2396469116	1.0	-0.262568831444	0.11744427681	0.957739233971	0.0506918914616	-0.9810090065	0.187220722437	895.880004883	14.279999733	0.0	1.0	3.0	2.0	10.8768997192	0.0	263.210510254	1.0	1.0	2
1.0	1.0	34.4009017944	-7.65061998367	41.2989006042	67.4008026123	64.7013015747	-15.1263999939	61.8150634766	32.2466392517	11.1195020676	1.0	-0.0621630959213	0.256374448538	0.964576542377	0.0078407805413	-0.971288144588	0.237776920199	2823.3371582	23.7600002289	0.0	1.0	7.0	12.0	15.1256999969	4.0	822.422058105	1.0	1.0	2
1.0	1.0	34.4009017944	-7.65061998367	41.2989006042	67.4008026123	64.7013015747	-15.1263999939	61.8150634766	32.2466392517	11.1195020676	1.0	-0.0621630959213	0.256374448538	0.964576542377	0.0078407805413	-0.971288144588	0.237776920199	2823.3371582	23.7600002289	0.0	1.0	7.0	12.0	15.1256999969	4.0	822.422058105	1.0	1.0	2
1.0	1.0	62.1562995911	4.2351398468	35.1271018982	62.9636001587	39.4653015137	29.617099762	62.0852012634	19.4747009277	26.8437023163	1.0	-0.550989031792	0.235612034798	0.800561070442	0.0318030118942	-0.983552396297	0.177801072598	394.630004883	14.279999733	0.0	1.0	1.0	0.0	0.0	0.0	100.143997192	1.0	1.0	2
1.0	1.0	62.1562995911	4.2351398468	35.1271018982	49.8723983765	56.1407012939	26.5949001312	63.4537963867	29.2014484406	24.1657714844	1.0	-0.472124904394	-0.242289409041	0.847581267357	0.157065883279	-0.969777286053	-0.186714485288	720.027099609	14.279999733	0.0	1.0	3.0	3.0	13.1444997787	0.0	263.210388184	1.0	1.0	2
1.0	1.0	39.6234016418	-11.8010997772	39.2145004272	67.5059967041	46.9445991516	19.8400001526	58.7131843567	18.713634491	26.3967628479	1.0	-0.534506559372	0.058176163584	0.843159794807	0.0970883518457	-0.991751372814	0.0836840569973	635.887573242	15.0399999619	0.0	1.0	3.0	2.0	4.78092002869	1.0	362.467803955	-1.0	0.0	2
1.0	1.0	31.6035003662	-8.02633953094	43.5008010864	67.8906021118	48.0065994263	-19.0408992767	49.033405304	36.3693237305	18.8148880005	1.0	-0.887837469578	-0.199513554573	0.414655297995	0.482324063778	-0.871024370193	0.0931662917137	1593.54919434	27.5200004578	0.0	10.0	14.0	4.0	9.16753005981	5.0	630.109680176	1.0	1.0	2
1.0	1.0	39.6234016418	-11.8010997772	39.2145004272	62.2396011353	67.429397583	-7.33458995819	51.2217788696	33.4419364929	20.9507789612	1.0	-0.881951093674	-0.115819066763	0.456889659166	0.190836980939	-0.976636648178	0.0988030955195	1652.28588867	23.2399997711	0.0	4.0	10.0	7.0	12.6282997131	1.0	705.438781738	1.0	1.0	2
1.0	1.0	39.6234016418	-11.8010997772	39.2145004272	53.4169006348	71.5326004028	26.0753993988	55.8233070374	35.9270515442	21.3015174866	1.0	-0.486056894064	-0.232834115624	0.842340230942	0.121125049889	-0.968117594719	-0.219265058637	937.231628418	19.8999996185	0.0	4.0	5.0	1.0	5.68743991852	1.0	410.324279785	1.0	1.0	2
1.0	1.0	39.6234016418	-11.8010997772	39.2145004272	67.5059967041	46.9445991516	19.8400001526	58.4095954895	16.8488254547	26.3450298309	1.0	-0.501408874989	0.102627791464	0.859102189541	0.0336679928005	-0.992769956589	0.115213997662	675.470947266	15.0399999619	0.0	1.0	4.0	3.0	11.757900238	1.0	405.893096924	1.0	1.0	2
1.0	1.0	50.5409011841	-17.5510005951	30.7548999786	62.529499054	63.3171005249	23.3589000702	57.310585022	24.3074493408	16.5483283997	1.0	-0.151948601007	0.0414706319571	0.987518012524	0.0216131787747	-0.998150885105	0.0568112507463	2773.39038086	21.3400001526	0.0	1.0	7.0	12.0	14.3170003891	4.0	990.804931641	1.0	1.0	2
1.0	1.0	39.6234016418	-11.8010997772	39.2145004272	67.5059967041	46.9445991516	19.8400001526	52.8216743469	10.6276473999	31.2027721405	1.0	-0.631996870041	0.27006021142	0.726393401623	-0.151632800698	-0.916169464588	0.370999962091	533.737060547	12.3599996567	0.0	2.0	6.0	4.0	11.757900238	0.0	358.92288208	1.0	1.0	2
1.0	1.0	50.5409011841	-17.5510005951	30.7548999786	62.529499054	63.3171005249	23.3589000702	57.1280403137	25.7139911652	13.8958234787	1.0	0.0182179864496	0.0470361560583	0.998727023602	-0.00469188997522	-0.998269915581	0.0586107373238	2189.85449219	21.3400001526	0.0	1.0	6.0	6.0	14.3170003891	2.0	685.942138672	1.0	1.0	2
1.0	1.0	39.6234016418	-11.8010997772	39.2145004272	67.5059967041	46.9445991516	19.8400001526	57.9956665039	19.0291042328	26.502494812	1.0	-0.550121665001	0.0225580725819	0.834779798985	0.129804611206	-0.990329027176	0.0489819347858	583.535400391	15.0399999619	0.0	1.0	3.0	2.0	4.78092002869	0.0	304.862792969	0.255941914358	1.0	2
1.0	1.0	50.5409011841	-17.5510005951	30.7548999786	44.2528991699	49.0367012024	27.595199585	52.3593711853	18.3221416473	23.7684116364	1.0	-0.786819636822	-0.149634674191	0.598769068718	0.0903060734272	-0.939830183983	0.329490691423	1119.82666016	15.0399999619	0.0	1.0	5.0	4.0	12.3880996704	0.0	480.336578369	1.0	1.0	2
1.0	1.0	54.1283988953	-6.97543001175	40.307598114	57.0031013489	69.3432998657	24.9267997742	59.8988952637	29.703956604	22.757314682	1.0	-0.600321114063	-0.0924673601985	0.794395625591	0.128600031137	-0.988811254501	-0.0755942836404	1376.18225098	17.2800006866	0.0	1.0	4.0	4.0	12.9917001724	3.0	527.344299316	-1.0	0.0	2
1.0	1.0	49.1745986938	-15.5719995499	-0.394089013338	13.9906997681	62.7808990479	16.7472000122	44.5251350403	10.3144693375	6.05602788925	1.0	0.64225757122	0.0882532447577	0.761391162872	0.397701323032	-0.886601984501	-0.236158058047	333.101104736	24.6000003815	0.0	4.0	4.0	0.0	30.0	0.0	71.1912994385	1.0	1.0	2
1.0	1.0	54.1283988953	-6.97543001175	40.307598114	13.9906997681	62.7808990479	16.7472000122	58.5230102539	30.7401027679	22.4665489197	1.0	-0.568707704544	-0.081837490201	0.81845843792	0.14596581459	-0.987007915974	-0.0671520531178	1423.76806641	17.2800006866	0.0	2.0	5.0	4.0	12.9917001724	3.0	561.621582031	1.0	1.0	2
1.0	1.0	53.7535018921	-21.1842002869	24.8481006622	57.0031013489	69.3432998657	24.9267997742	55.715713501	27.4723892212	22.1475067139	1.0	-0.679621458054	-0.0982510745525	0.72695338726	0.161691039801	-0.98321634531	-0.0845075845718	1724.5111084	41.5800018311	0.0	8.0	11.0	4.0	12.9917001724	3.0	653.906799316	1.0	1.0	2
1.0	1.0	46.8130989075	13.7904996872	37.842300415	57.0031013489	69.3432998657	24.9267997742	57.1946601868	41.1903572083	15.4144630432	1.0	-0.378941565752	-0.281104534864	0.881693482399	0.302622288465	-0.905838608742	-0.296439230442	1103.99060059	24.0	0.0	3.0	3.0	0.0	30.0	3.0	345.410491943	1.0	1.0	2
1.0	1.0	56.4934005737	-15.3839998245	23.4085006714	55.3583984375	73.6507034302	21.5230998993	57.1726417542	31.5185127258	19.3017482758	1.0	-0.422050893307	0.195345014334	0.885275900364	-0.0701067447662	-0.991580486298	0.108871906996	2670.51660156	24.0	0.0	1.0	6.0	7.0	14.6694002151	4.0	905.713195801	1.0	1.0	2
1.0	1.0	56.4934005737	-15.3839998245	23.4085006714	55.3583984375	73.6507034302	21.5230998993	57.5111045837	29.3477096558	15.5615797043	1.0	-0.208973288536	0.204203352332	0.956363499165	-0.0805220007896	-0.983936309814	0.159328192472	4084.76708984	24.1399993896	0.0	1.0	5.0	8.0	14.6694002151	7.0	1255.07800293	1.0	1.0	2
1.0	1.0	37.7300987244	8.32931041718	44.7022018433	65.9208984375	62.0858001709	-8.241979599	58.2659721375	31.4033603668	6.35989713669	1.0	0.140756323934	0.279889643192	0.94965749979	-0.0179034508765	-0.973280191422	0.228921696544	1928.17626953	24.1399993896	0.0	2.0	2.0	0.0	30.0	2.0	446.923492432	1.0	1.0	2
1.0	1.0	71.2589035034	13.6026000977	14.3978996277	57.0031013489	69.3432998657	24.9267997742	62.4659347534	43.2060203552	18.1138782501	1.0	-0.288246452808	-0.446617424488	0.847022235394	0.348104715347	-0.832458615303	-0.431086838245	662.39440918	17.2800006866	0.0	1.0	3.0	2.0	12.9917001724	2.0	300.586303711	1.0	1.0	2
1.0	1.0	65.2062988281	-3.65877008438	11.45470047	57.0031013489	69.3432998657	24.9267997742	57.7754898071	34.9896965027	19.2679462433	1.0	-0.450640290976	-0.302583962679	0.839860856533	0.222131535411	-0.967569768429	-0.12027630955	1056.40515137	17.2800006866	0.0	3.0	4.0	1.0	6.62647008896	4.0	462.744506836	1.0	1.0	2
1.0	1.0	63.8154983521	8.36308956146	36.5467987061	65.0141983032	55.5023002625	26.1219997406	65.0376586914	27.5568771362	19.2269039154	1.0	-0.278411746025	0.449337422848	0.848871529102	-0.100008971989	-0.833555817604	0.543307423592	460.971099854	12.4200000763	0.0	1.0	2.0	1.0	8.6537103653	2.0	166.885391235	-1.0	0.0	2
1.0	1.0	36.1967010498	-22.3024997711	35.7592010498	66.5879974365	69.9646987915	6.82535982132	51.3703956604	27.519536972	7.24045038223	1.0	-0.338587373495	0.35115301609	0.872954845428	-0.154662042856	-0.922161400318	0.354539185762	5307.15283203	66.3199996948	0.0	6.0	14.0	13.0	11.1647996902	3.0	950.075073242	1.0	1.0	2
1.0	1.0	63.8154983521	8.36308956146	36.5467987061	67.5372009277	50.1412010193	22.303899765	65.0222396851	26.4331150055	19.1452941895	1.0	-0.249652162194	0.494718849659	0.832422494888	-0.128517448902	-0.806600630283	0.576956391335	439.715881348	12.4200000763	0.0	1.0	2.0	1.0	8.6537103653	2.0	146.390686035	0.105877682068	1.0	2
1.0	1.0	36.1967010498	-22.3024997711	35.7592010498	67.1631011963	66.1406021118	1.21731996536	56.5132751465	30.8431682587	5.51182794571	1.0	-0.26222461462	0.183306708932	0.947436988354	-0.168868482113	-0.958885252476	0.228084534407	2441.68896484	33.7000007629	0.0	10.0	13.0	3.0	14.1493997574	1.0	382.079101562	1.0	1.0	2
1.0	1.0	65.2416992188	16.599899292	29.8309993744	74.7055969238	34.7664985657	4.3219499588	67.452041626	26.9875450134	16.259935379	1.0	0.0598710551858	0.900187015533	0.431368499994	-0.370763510466	-0.369222462177	0.852179050446	67.7508010864	9.07999992371	0.0	2.0	2.0	0.0	30.0	0.0	39.5254974365	1.0	1.0	2
1.0	1.0	46.7928009033	-3.77591991425	43.7000007629	67.1631011963	66.1406021118	1.21731996536	61.0856704712	33.2682609558	11.9329624176	1.0	-0.242914617062	0.431097060442	0.868992447853	-0.13150639832	-0.916313350201	0.378253638744	2942.5144043	20.2399997711	0.0	1.0	3.0	2.0	9.10795021057	4.0	618.500305176	1.0	1.0	2
1.0	1.0	61.4401016235	-9.256939888	27.7840995789	63.5051002502	70.7151031494	16.4986991882	60.9771537781	34.7117195129	9.28209114075	1.0	-0.181091070175	0.395315051079	0.900517582893	-0.0971615761518	-0.928196430206	0.359180957079	2315.48706055	20.2399997711	0.0	3.0	4.0	1.0	12.1300001144	1.0	395.254577637	1.0	1.0	2
