valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	17.3239994049	109.412002563	-10.9224996567	67.0512008667	30.9843997955	-48.0203018188	27.3094806671	73.7720718384	-42.4214897156	1.0	0.538809835911	0.710494220257	0.45263877511	0.771435678005	-0.347413927317	0.533095300198	4076.11254883	25.1800003052	0.0	3.0	13.0	13.0	16.3995990753	6.0	1225.54577637	1.0	1.0	1
1.0	1.0	32.0780982971	105.565002441	-14.1450004578	50.0225982666	52.9740982056	-60.7102012634	38.8270874023	76.4845352173	-43.4677238464	1.0	0.618070185184	0.612637102604	0.492610484362	0.651880323887	-0.235363394022	0.72087174654	1647.68554688	22.2600002289	0.0	2.0	3.0	1.0	15.1642999649	1.0	427.148406982	1.0	1.0	1
1.0	1.0	28.5139007568	108.111999512	-10.9608001709	50.0225982666	52.9740982056	-60.7102012634	32.1255760193	80.0825805664	-41.7745704651	1.0	0.756779968739	0.49372318387	0.428394019604	0.786004424095	-0.467531383038	0.404489129782	2353.60473633	22.2600002289	0.0	3.0	5.0	2.0	9.3630695343	3.0	675.000183105	1.0	1.0	1
1.0	1.0	16.3313999176	108.68800354	-15.4378995895	50.1876983643	51.1020011902	-62.3765983582	36.7644691467	79.7353591919	-41.4332237244	1.0	0.665287911892	0.589374423027	0.458290040493	0.734500527382	-0.226428821683	0.639717817307	2269.02368164	22.2600002289	0.0	1.0	3.0	2.0	8.18445968628	3.0	660.234191895	1.0	1.0	1
1.0	1.0	17.3239994049	109.412002563	-10.9224996567	67.0512008667	30.9843997955	-48.0203018188	27.8698863983	70.5619659424	-43.4117774963	1.0	0.425705999136	0.73060375452	0.533846974373	0.793551623821	-0.502031505108	0.343860864639	3144.10424805	21.4799995422	0.0	5.0	15.0	14.0	16.3995990753	3.0	1105.31140137	1.0	1.0	1
1.0	1.0	10.5211000443	109.835998535	-21.2752990723	51.3409004211	51.8914985657	-64.2306976318	27.1668395996	80.4979324341	-46.5317726135	1.0	0.916977584362	0.342651665211	0.204308360815	0.822347640991	-0.205712735653	0.530496656895	2438.18383789	22.6800003052	0.0	1.0	2.0	1.0	3.97747993469	4.0	687.656433105	-1.0	0.0	1
1.0	1.0	15.1082000732	111.388999939	14.9582996368	49.2048988342	22.5182991028	-65.1484985352	32.7577018738	71.9393386841	-25.7237567902	1.0	0.379985064268	0.585062384605	0.716458976269	0.529587268829	-0.319388926029	0.785829484463	8444.60058594	25.5	0.0	7.0	26.0	26.0	10.5740003586	17.0	2939.41357422	1.0	1.0	1
1.0	1.0	1.3902900219	106.698997498	-28.3596992493	60.582698822	25.4064006805	-56.7523994446	27.6264038086	79.7834701538	-46.6214790344	1.0	0.917857408524	0.330373376608	0.219980150461	0.825081944466	-0.189333081245	0.532346487045	2472.18261719	22.6800003052	0.0	2.0	3.0	1.0	3.97747993469	4.0	711.914245605	1.0	1.0	1
1.0	1.0	9.55613994598	114.055000305	4.58951997757	69.2443008423	14.5889997482	-35.3571014404	29.5661048889	72.9324493408	-35.0294342041	1.0	0.502015411854	0.569515585899	0.650870621204	0.654710173607	-0.377875298262	0.654648661613	7965.38183594	25.5	0.0	7.0	24.0	20.0	9.87639045715	14.0	2536.52270508	1.0	1.0	1
1.0	1.0	8.34482002258	111.744003296	-2.36819005013	51.3409004211	51.8914985657	-64.2306976318	22.9537277222	79.8634033203	-47.1006202698	1.0	0.837426245213	0.483388334513	0.255054682493	0.658094584942	-0.282607465982	0.69788569212	2839.69116211	22.6800003052	0.0	1.0	4.0	3.0	13.6167001724	5.0	815.273742676	1.0	1.0	1
1.0	1.0	1.3902900219	106.698997498	-28.3596992493	71.4646987915	46.4672012329	-36.8025016785	29.471113205	74.4828567505	-49.6628265381	1.0	0.777436971664	0.535441219807	0.32999163866	0.676181972027	-0.275714576244	0.683198034763	3309.19482422	22.6800003052	0.0	1.0	4.0	3.0	8.15347003937	6.0	1061.01586914	1.0	1.0	1
1.0	1.0	0.361602991819	109.119003296	-5.38330984116	70.7664031982	26.1963005066	-40.609500885	30.4050617218	68.946975708	-42.0233879089	1.0	0.340152382851	0.673235952854	0.656543731689	0.384127169847	-0.382371932268	0.840379655361	3843.45800781	24.0400009155	0.0	3.0	15.0	13.0	14.8190002441	3.0	1357.38232422	1.0	1.0	1
1.0	1.0	10.5211000443	109.835998535	-21.2752990723	51.3409004211	51.8914985657	-64.2306976318	28.7459983826	79.1852111816	-46.3793525696	1.0	0.875281751156	0.368708610535	0.312947034836	0.792657256126	-0.219158440828	0.568914830685	2745.79003906	22.6800003052	0.0	1.0	5.0	4.0	10.5960998535	5.0	850.078369141	1.0	1.0	1
1.0	1.0	0.361602991819	109.119003296	-5.38330984116	70.7664031982	26.1963005066	-40.609500885	29.1308403015	70.7826843262	-42.4247283936	1.0	0.649459838867	0.664018630981	0.370514780283	0.383637875319	-0.280994832516	0.879695415497	3663.75244141	24.0400009155	0.0	6.0	12.0	7.0	14.8190002441	2.0	1059.95983887	1.0	1.0	1
1.0	1.0	-3.32827997208	100.087997437	-2.49282002449	71.4646987915	46.4672012329	-36.8025016785	30.2488040924	79.5887145996	-40.1817779541	1.0	0.841535449028	0.427130103111	0.330723494291	0.576554894447	-0.118622921407	0.808401584625	2268.19067383	21.7999992371	0.0	5.0	13.0	8.0	11.0920000076	2.0	850.077941895	1.0	1.0	1
1.0	1.0	15.1947002411	110.978996277	-22.9398002625	47.73279953	57.609500885	-62.8788986206	30.0164852142	77.5336532593	-45.4867668152	1.0	0.812243640423	0.395940572023	0.428358674049	0.561786770821	0.332821339369	0.757380843163	2063.55273438	25.4599990845	0.0	1.0	1.0	0.0	0.0	10.0	314.739318848	-1.0	0.0	2
1.0	1.0	22.1548995972	105.226997375	19.5771999359	17.4993000031	39.28099823	-79.9201965332	28.1342124939	71.6744232178	-32.9340934753	1.0	0.511032223701	0.580218374729	0.634186685085	0.696031987667	-0.399494707584	0.596609950066	5561.34765625	26.3199996948	0.0	7.0	18.0	12.0	18.4270000458	17.0	1092.07348633	1.0	1.0	2
1.0	1.0	16.7488002777	95.026802063	24.2963008881	3.98773002625	31.0007991791	-57.1692008972	20.2813644409	72.596572876	-39.7339706421	1.0	0.646545231342	0.627981901169	0.433149069548	0.507498145103	-0.472686320543	0.720425724983	2829.90087891	25.4599990845	0.0	5.0	9.0	4.0	9.05566978455	4.0	510.171264648	1.0	1.0	2
1.0	1.0	7.53242015839	113.547996521	6.96616983414	69.2570037842	13.3620996475	-39.2734985352	28.6324691772	69.7760238647	-34.1324691772	1.0	0.47776761651	0.659081935883	0.580817699432	0.534196853638	-0.465497612953	0.705652713776	9756.30566406	26.3199996948	0.0	6.0	24.0	28.0	13.2920999527	25.0	1982.86010742	1.0	1.0	2
1.0	1.0	16.7140007019	114.095001221	-12.9711999893	74.3093032837	30.7308006287	-39.0385017395	36.9920387268	73.8305282593	-38.8480377197	1.0	0.406438291073	0.643537342548	0.648588955402	0.716075241566	-0.37429869175	0.589183092117	3632.17114258	25.5400009155	0.0	3.0	5.0	2.0	7.81079006195	6.0	594.344909668	1.0	1.0	2
1.0	1.0	7.08071994781	113.61000061	-6.51052999496	44.3207015991	54.7979011536	-71.3160018921	23.184431076	85.2724761963	-30.3681907654	1.0	0.220049113035	0.75912386179	0.612624943256	0.567395925522	-0.423378169537	0.706266701221	2299.04443359	20.5599994659	0.0	4.0	7.0	3.0	12.2052001953	2.0	478.697143555	1.0	1.0	2
1.0	1.0	15.1947002411	110.978996277	-22.9398002625	47.73279953	57.609500885	-62.8788986206	29.6554965973	77.5484085083	-45.3264923096	1.0	0.832430839539	0.371898680925	0.410792261362	0.539564788342	0.328534066677	0.77520018816	2003.68164062	25.4599990845	0.0	1.0	1.0	0.0	0.0	8.0	297.172424316	0.29072223086	1.0	2
1.0	1.0	15.1947002411	110.978996277	-22.9398002625	47.73279953	57.609500885	-62.8788986206	30.0963859558	77.110458374	-45.8115463257	1.0	0.811740934849	0.399566233158	0.425938397646	0.540929913521	0.34673178196	0.766271412373	2031.62158203	25.4599990845	0.0	1.0	2.0	1.0	4.08521986008	8.0	293.512695312	1.0	1.0	2
1.0	1.0	7.08071994781	113.61000061	-6.51052999496	74.3093032837	30.7308006287	-39.0385017395	31.8120536804	73.4113388062	-36.6476020813	1.0	0.217687964439	0.755524277687	0.61789560318	0.4787324965	-0.58601719141	0.653757631779	3657.44921875	25.5400009155	0.0	2.0	7.0	5.0	12.2052001953	5.0	737.808288574	1.0	1.0	2
1.0	1.0	21.9575004578	106.73400116	0.715018987656	52.6988983154	53.2288017273	-51.1236000061	30.5283966064	77.7644348145	-33.2373199463	1.0	0.811627864838	0.35237467289	0.465931594372	0.865019798279	-0.426616191864	0.264082163572	2900.34887695	24.7600002289	0.0	1.0	2.0	1.0	2.57661008835	11.0	695.0390625	-1.0	0.0	2
1.0	1.0	20.8596000671	93.9797973633	34.1380004883	30.7409000397	15.2920999527	-69.3192977905	30.4706668854	66.9410247803	-27.2137756348	1.0	0.646953105927	0.479551613331	0.592859148979	0.670653760433	-0.453957259655	0.586639881134	11498.5097656	25.5799999237	0.0	2.0	17.0	27.0	12.537899971	36.0	3708.28076172	1.0	1.0	2
1.0	1.0	31.8386001587	99.6990966797	-8.57524967194	41.7197990417	60.3553009033	-60.3039016724	28.7887477875	78.6601791382	-33.1311454773	1.0	0.999197006226	-0.0335297100246	-0.0219336692244	0.710148334503	-0.0219078250229	0.703711152077	1216.90515137	24.7600002289	0.0	2.0	2.0	0.0	30.0	2.0	225.703125	1.0	1.0	2
1.0	1.0	13.174200058	101.106002808	24.9577007294	30.7409000397	15.2920999527	-69.3192977905	33.1707305908	64.3518600464	-26.3768730164	1.0	0.517409801483	0.565399765968	0.64234739542	0.576485037804	-0.531681656837	0.620467245579	8936.97851562	25.5799999237	0.0	4.0	23.0	27.0	13.3849000931	20.0	2946.796875	1.0	1.0	2
1.0	1.0	21.9575004578	106.73400116	0.715018987656	52.6988983154	53.2288017273	-51.1236000061	33.5480117798	75.2558746338	-34.6517791748	1.0	0.645586371422	0.448116332293	0.61839312315	0.698591947556	-0.710963070393	-0.0806277319789	1408.48754883	24.7399997711	0.0	5.0	8.0	3.0	5.19831991196	0.0	412.382843018	1.0	1.0	2
1.0	1.0	16.4678993225	107.946998596	20.4500007629	57.0905990601	36.2027015686	-55.2464981079	32.7261695862	75.1678695679	-31.4840393066	1.0	0.825487375259	0.317054331303	0.466955155134	0.81133466959	-0.380687206984	0.44363629818	4415.27148438	24.7600002289	0.0	1.0	12.0	15.0	11.4708995819	11.0	1343.67163086	1.0	1.0	2
1.0	1.0	16.4678993225	107.946998596	20.4500007629	57.0905990601	36.2027015686	-55.2464981079	33.2218322754	73.4123458862	-34.3672218323	1.0	0.761992394924	0.395757913589	0.512584865093	0.850953578949	-0.446748942137	0.276212573051	4734.57617188	24.7600002289	0.0	2.0	11.0	14.0	8.64243030548	10.0	1337.34338379	1.0	1.0	2
1.0	1.0	16.4678993225	107.946998596	20.4500007629	57.0905990601	36.2027015686	-55.2464981079	33.4745750427	72.1312942505	-33.7673568726	1.0	0.629276156425	0.480410426855	0.610915124416	0.805464625359	-0.536665320396	0.251429915428	4770.05517578	24.7600002289	0.0	1.0	16.0	23.0	11.4708995819	8.0	1546.17138672	1.0	1.0	2
1.0	1.0	2.19513988495	105.205001831	-8.19044017792	41.7197990417	60.3553009033	-60.3039016724	25.3026428223	86.9738769531	-23.2312412262	1.0	0.951140999794	0.193666905165	0.240465909243	0.904721140862	0.0787436664104	0.418663412333	1318.01757812	23.2999992371	0.0	4.0	6.0	3.0	10.0628995895	0.0	328.007904053	1.0	1.0	2
1.0	1.0	32.9365997314	91.3697967529	31.6093006134	35.1324005127	49.3749008179	-67.2304000854	32.5656661987	74.840385437	-32.1845588684	1.0	0.918182849884	0.260070919991	0.29883658886	0.789192199707	-0.29815196991	0.5369181633	3290.61010742	23.2999992371	0.0	3.0	10.0	8.0	12.3029003143	5.0	952.382507324	1.0	1.0	2
1.0	1.0	16.9911003113	107.150001526	-28.4377002716	57.0840988159	67.3190002441	-53.2518005371	31.813999176	81.0342025757	-41.4078178406	1.0	0.973028421402	0.00722991582006	0.230572134256	0.641820013523	0.270383238792	0.717607140541	1482.97937012	23.6000003815	0.0	1.0	4.0	4.0	8.42877006531	2.0	430.707946777	-1.0	0.0	2
1.0	1.0	30.4032001495	106.349998474	12.5221996307	0.21875	38.1537017822	-51.1291999817	23.6667194366	75.4395294189	-34.5850296021	1.0	0.667196452618	0.534624278545	0.518676877022	0.73567289114	-0.316565692425	0.598808526993	4138.7734375	27.5	0.0	8.0	18.0	14.0	16.9002990723	4.0	1103.35656738	1.0	1.0	2
1.0	1.0	32.0000991821	105.867996216	0.996132016182	15.2037000656	17.9701004028	-79.8161010742	27.3768062592	75.8815383911	-33.5085487366	1.0	0.699705064297	0.444477021694	0.559332668781	0.583646535873	-0.27292150259	0.764768362045	3410.43701172	34.3199996948	0.0	8.0	14.0	7.0	9.79043960571	6.0	943.835388184	1.0	1.0	2
1.0	1.0	14.6372995377	105.136001587	18.7626991272	15.2037000656	17.9701004028	-79.8161010742	29.4147415161	69.6659469604	-28.0724372864	1.0	0.334820330143	0.674042463303	0.658454298973	0.678533554077	-0.539136469364	0.498923003674	8925.5703125	38.7000007629	0.0	8.0	30.0	38.0	16.9002990723	34.0	2691.48120117	1.0	1.0	2
1.0	1.0	7.5088801384	105.569000244	-13.8604001999	70.6521987915	38.3916015625	-36.5225982666	38.560256958	69.1086883545	-42.6879653931	1.0	0.815817654133	0.408110916615	0.409740120173	0.759407699108	-0.178741022944	0.625581026077	2549.1730957	25.9599990845	0.0	1.0	6.0	7.0	8.42877006531	1.0	737.343444824	1.0	1.0	2
1.0	1.0	0.0891875997186	80.1138000488	-54.8549003601	63.417301178	66.8917999268	-43.4891014099	29.2069530487	75.8107299805	-45.3918075562	1.0	0.532910227776	0.64597094059	0.546560406685	0.871026933193	-0.459315955639	0.174186483026	1225.43127441	22.9400005341	0.0	3.0	4.0	1.0	5.05122995377	4.0	393.486114502	1.0	1.0	2
1.0	1.0	7.06085014343	105.148002625	-26.7395000458	70.6521987915	38.3916015625	-36.5225982666	36.6871109009	70.5696640015	-41.372718811	1.0	0.577099919319	0.613424777985	0.539134085178	0.823854148388	-0.276309192181	0.494891315699	4471.09277344	25.9599990845	0.0	1.0	6.0	8.0	16.9002990723	7.0	1154.75732422	1.0	1.0	2
1.0	1.0	7.5088801384	105.569000244	-13.8604001999	70.6521987915	38.3916015625	-36.5225982666	38.6354942322	65.886756897	-41.1286964417	1.0	0.32455393672	0.742435872555	0.586049318314	0.818712174892	-0.466047435999	0.335425436497	3116.88769531	25.9599990845	0.0	1.0	7.0	6.0	16.9002990723	2.0	785.19934082	1.0	1.0	2
1.0	1.0	7.06085014343	105.148002625	-26.7395000458	57.0840988159	67.3190002441	-53.2518005371	31.1053962708	81.3122787476	-41.3483543396	1.0	0.956902265549	0.086502596736	0.277227938175	0.702589213848	0.249479845166	0.666429400444	1608.98425293	23.6000003815	0.0	1.0	5.0	5.0	8.42877006531	2.0	506.037567139	1.0	1.0	2
1.0	1.0	7.5088801384	105.569000244	-13.8604001999	70.6521987915	38.3916015625	-36.5225982666	45.4697265625	57.1154823303	-45.8211860657	1.0	0.669132709503	0.453541100025	0.588695108891	0.739737927914	-0.465341597795	0.486050397158	1261.43225098	25.9599990845	0.0	2.0	5.0	3.0	6.17008018494	0.0	385.510101318	1.0	1.0	2
1.0	1.0	34.6985015869	103.597999573	-3.92574000359	50.8230018616	44.5108985901	-58.3750991821	30.3395862579	75.0409164429	-37.686668396	1.0	0.815533459187	0.502894341946	0.286360532045	0.903416156769	-0.235059529543	0.358589082956	1642.07177734	26.4599990845	0.0	1.0	3.0	2.0	8.32067966461	3.0	474.133605957	-1.0	0.0	2
1.0	1.0	26.0967006683	88.0804977417	34.638999939	20.2520999908	14.7804002762	-77.8046035767	32.807762146	66.8845672607	-24.8273735046	1.0	0.480029672384	0.719062745571	0.502514004707	0.677294015884	-0.403470188379	0.615211069584	11219.9707031	31.5	0.0	3.0	21.0	37.0	15.377699852	68.0	3550.23876953	1.0	1.0	2
1.0	1.0	24.3747005463	96.1883010864	-29.4685001373	21.0748004913	92.3550033569	-34.684299469	26.4419994354	84.970703125	-22.885799408	1.0	0.883421719074	0.12685495615	-0.451080858707	0.143113031983	0.539295136929	0.829867184162	287.29901123	26.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	24.8145008087	1.0	1.0	2
1.0	1.0	16.7098007202	86.1054000854	30.9580993652	22.3428993225	22.0375995636	-76.8740997314	33.0289535522	72.5712432861	-28.7211933136	1.0	0.340185761452	0.771118342876	0.538191497326	0.662885844707	-0.257759958506	0.702952504158	2778.49780273	25.0400009155	0.0	14.0	17.0	3.0	9.6383895874	4.0	870.278625488	1.0	1.0	2
1.0	1.0	8.4334602356	92.9039001465	-42.5224990845	4.96785020828	83.4962005615	-51.6044006348	8.8143901825	85.6092987061	-46.186000824	1.0	0.841134488583	0.105735063553	-0.530389308929	0.307117134333	0.666117310524	0.679681301117	39.5834007263	8.27999973297	0.0	1.0	1.0	0.0	0.0	0.0	43.4253005981	1.0	1.0	2
1.0	1.0	16.6940994263	107.513000488	-17.2658996582	63.6674995422	32.4394989014	-45.7962989807	32.4220123291	70.1658248901	-35.5067253113	1.0	0.323482811451	0.89899122715	0.295251727104	0.924602508545	-0.180455029011	0.335479140282	2947.0456543	24.1399993896	0.0	2.0	11.0	9.0	10.0860996246	1.0	1002.32598877	1.0	1.0	2
1.0	1.0	16.6940994263	107.513000488	-17.2658996582	50.8230018616	44.5108985901	-58.3750991821	26.1159515381	80.029548645	-31.6742725372	1.0	0.729126155376	0.657223761082	0.190871432424	0.985954761505	-0.134332403541	0.0992369279265	3058.13476562	26.4599990845	0.0	1.0	7.0	9.0	12.1534004211	5.0	934.973388672	1.0	1.0	2
1.0	1.0	2.14533996582	98.2802963257	-21.7542991638	63.6674995422	32.4394989014	-45.7962989807	31.8347206116	70.3587036133	-34.9599876404	1.0	0.373296916485	0.889156460762	0.264669895172	0.941500842571	-0.152091264725	0.300739765167	2830.84912109	24.1399993896	0.0	3.0	11.0	8.0	15.980099678	2.0	973.080444336	1.0	1.0	2
1.0	1.0	2.14533996582	98.2802963257	-21.7542991638	63.6674995422	32.4394989014	-45.7962989807	30.7875480652	69.9334793091	-37.1428756714	1.0	0.595055580139	0.761140108109	0.258020341396	0.927643299103	-0.259022504091	0.269045084715	3708.06787109	26.4599990845	0.0	1.0	11.0	11.0	10.0860996246	5.0	1156.53076172	1.0	1.0	2
1.0	1.0	52.3616981506	93.0342025757	1.4521600008	21.4929008484	51.0662002563	-72.7828979492	33.8046035767	83.6638031006	-21.8638763428	1.0	0.533208847046	0.803041756153	-0.266105651855	0.695946216583	-0.153940796852	0.701399385929	1469.69360352	26.4599990845	0.0	4.0	6.0	2.0	13.857000351	0.0	464.38482666	1.0	1.0	2
1.0	1.0	7.04902982712	105.786003113	-13.5394001007	61.256401062	36.3698005676	-46.3354988098	32.0634841919	74.1614761353	-33.2367668152	1.0	0.609719991684	0.52522611618	0.593615233898	0.86218136549	-0.407892554998	0.300444722176	3034.07495117	26.7000007629	0.0	1.0	2.0	1.0	6.92481994629	4.0	925.487854004	-1.0	0.0	2
1.0	1.0	26.5867004395	92.5901031494	36.9420013428	12.8427000046	37.5735015869	-81.459197998	29.1006259918	72.3792953491	-33.2169113159	1.0	0.560593187809	0.677652001381	0.475944399834	0.843705356121	-0.363015830517	0.395450055599	4417.87109375	26.7000007629	0.0	9.0	13.0	4.0	7.91285991669	4.0	1506.88415527	1.0	1.0	2
1.0	1.0	6.97638988495	106.411003113	15.6777000427	42.143901825	35.0425987244	-64.8692016602	33.73695755	71.6453475952	-32.4433746338	1.0	0.63279312849	0.578984856606	0.514149188995	0.830491900444	-0.389620482922	0.398094207048	3439.5065918	41.5800018311	0.0	4.0	9.0	5.0	12.9211997986	3.0	1145.65393066	1.0	1.0	2
1.0	1.0	20.4356994629	94.3351974487	33.331401825	12.8427000046	37.5735015869	-81.459197998	23.2044944763	73.7575454712	-20.1627025604	1.0	0.274641543627	0.718964278698	0.638484358788	0.694424510002	-0.194271370769	0.692844331264	4564.43212891	41.5800018311	0.0	15.0	21.0	6.0	10.0780000687	11.0	1705.9576416	1.0	1.0	2
1.0	1.0	7.04902982712	105.786003113	-13.5394001007	61.256401062	36.3698005676	-46.3354988098	32.459400177	75.9308700562	-30.4623889923	1.0	0.583412945271	0.500139534473	0.639913856983	0.860134720802	-0.435185998678	0.266047716141	3308.16918945	26.7000007629	0.0	1.0	2.0	1.0	6.92481994629	4.0	1016.45465088	0.878799255486	1.0	2
1.0	1.0	27.3656997681	108.733001709	10.5777997971	42.143901825	35.0425987244	-64.8692016602	34.2001914978	75.0472717285	-31.6035881042	1.0	0.499221742153	0.562706589699	0.658892154694	0.848269641399	-0.460538238287	0.261425197124	4907.05273438	26.7000007629	0.0	1.0	8.0	10.0	12.9211997986	5.0	1694.09143066	1.0	1.0	2
1.0	1.0	25.3554992676	109.832000732	12.4457998276	54.5853004456	32.706199646	-61.2238006592	39.231136322	61.7602882385	-29.6246204376	1.0	0.538884162903	0.60590082407	0.585224807262	0.60768455267	-0.5521671772	0.570816040039	4267.50244141	36.6199989319	0.0	1.0	6.0	6.0	13.391500473	4.0	1222.11865234	1.0	1.0	2
1.0	1.0	7.04902982712	105.786003113	-13.5394001007	33.3843002319	73.0028991699	-48.0662994385	23.3599777222	88.6798782349	-26.9096317291	1.0	0.675386965275	0.556492984295	0.483909130096	0.873552799225	0.0442930273712	0.484709918499	1201.06713867	19.9799995422	0.0	1.0	2.0	1.0	8.13197040558	2.0	469.335479736	0.999999978103	1.0	2
1.0	1.0	3.53603005409	103.833999634	13.6583003998	54.5853004456	32.706199646	-61.2238006592	35.53515625	65.0173950195	-28.5952568054	1.0	0.363269120455	0.676736116409	0.640362203121	0.633663773537	-0.541577398777	0.552416622639	5255.38427734	36.6199989319	0.0	2.0	12.0	16.0	13.3652000427	2.0	1585.98596191	1.0	1.0	2
1.0	1.0	3.53603005409	103.833999634	13.6583003998	54.5853004456	32.706199646	-61.2238006592	35.0057220459	68.9766616821	-28.4588260651	1.0	0.367671102285	0.633208155632	0.681076705456	0.705576777458	-0.555413961411	0.440087199211	6730.54443359	36.6199989319	0.0	1.0	15.0	22.0	13.3652000427	6.0	2152.88085938	1.0	1.0	2
1.0	1.0	18.8363990784	103.620002747	-22.5433006287	54.2583999634	47.5665016174	-59.3605995178	33.296661377	73.5765228271	-43.9105300903	1.0	0.502882361412	0.602661252022	0.619603693485	0.802515923977	-0.144416674972	0.578888595104	2266.33154297	24.9200000763	0.0	1.0	1.0	0.0	0.0	7.0	363.04876709	-1.0	0.0	2
