valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	59.9476013184	70.7948989868	-12.9596004486	41.7400016785	66.2823028564	-54.9682998657	46.2298126221	71.218963623	-30.1993980408	1.0	-0.441671580076	0.826171815395	0.349809199572	0.507775127888	-0.0710619986057	0.858553826809	818.482666016	21.6599998474	0.0	1.0	2.0	1.0	3.0745100975	3.0	227.761001587	1.0	1.0	2
1.0	1.0	72.2949981689	42.0000991821	-11.9791002274	14.1239004135	82.5378036499	-53.3083000183	45.9643135071	61.6050186157	-28.7571182251	1.0	0.319069653749	0.559474408627	0.764972507954	0.610576748848	-0.786081194878	0.0962936133146	1647.17871094	22.3799991608	0.0	3.0	3.0	0.0	30.0	7.0	362.468719482	1.0	1.0	2
1.0	1.0	61.4098014832	68.9963989258	-18.8143997192	45.9826011658	71.9044036865	-49.8148994446	52.8700866699	64.6202087402	-30.2663841248	1.0	-0.376006156206	0.907330751419	0.188069760799	0.361805766821	-0.171738743782	0.916298210621	371.168792725	18.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	137.109405518	-1.0	0.0	2
1.0	1.0	66.1797027588	65.2710037231	8.3685798645	33.5774993896	43.9821014404	-68.068901062	51.9793205261	54.5033226013	-18.5989608765	1.0	-0.0276219081134	0.734183967113	0.678388535976	0.436544388533	-0.487858235836	0.75592559576	4263.69140625	41.5800018311	0.0	4.0	12.0	10.0	10.3192996979	9.0	1062.59838867	1.0	1.0	2
1.0	1.0	66.1797027588	65.2710037231	8.3685798645	33.5774993896	43.9821014404	-68.068901062	51.9895477295	55.0548553467	-18.6447658539	1.0	-0.0564083196223	0.746022701263	0.663527071476	0.42511254549	-0.470587939024	0.773192286491	4343.63525391	41.5800018311	0.0	4.0	11.0	9.0	10.3192996979	8.0	1117.96948242	1.0	1.0	2
1.0	1.0	67.2538986206	24.3948993683	-15.9935998917	27.4172000885	87.0698013306	-38.1581993103	50.3866119385	50.1560783386	-26.277431488	1.0	0.0397421866655	0.78779989481	0.614647746086	0.437465071678	-0.563380122185	0.700876057148	2002.41381836	36.6199989319	0.0	4.0	7.0	3.0	9.7445898056	0.0	545.801452637	1.0	1.0	2
1.0	1.0	67.2538986206	24.3948993683	-15.9935998917	51.9707984924	78.8753967285	-40.2041015625	55.2749252319	39.6543121338	-18.853471756	1.0	0.100296020508	0.767522394657	0.633127272129	0.153592035174	-0.666533052921	0.729481458664	1319.08190918	36.6199989319	0.0	2.0	2.0	0.0	30.0	0.0	253.125198364	1.0	1.0	2
1.0	1.0	67.2538986206	24.3948993683	-15.9935998917	45.9826011658	71.9044036865	-49.8148994446	54.0179824829	49.7372169495	-19.4671344757	1.0	-0.0512445829809	0.771597504616	0.634043693542	0.304269343615	-0.554255783558	0.774739027023	2352.64501953	36.6199989319	0.0	1.0	5.0	5.0	10.9731998444	0.0	514.160400391	1.0	1.0	2
1.0	1.0	61.4098014832	68.9963989258	-18.8143997192	45.9826011658	71.9044036865	-49.8148994446	52.8420562744	65.4671325684	-30.5027065277	1.0	-0.385246068239	0.90091085434	0.199862882495	0.358380556107	-0.171611711383	0.917667090893	401.623687744	18.8400001526	0.0	1.0	2.0	1.0	6.92481994629	1.0	172.705108643	1.0	1.0	2
1.0	1.0	67.2538986206	24.3948993683	-15.9935998917	36.5060005188	82.5771026611	-45.6242980957	52.7669181824	50.6124000549	-20.3831672668	1.0	-0.061226144433	0.749520838261	0.659143269062	0.328704595566	-0.548194110394	0.769049167633	2346.93530273	36.6199989319	0.0	1.0	6.0	5.0	8.59436988831	0.0	483.83807373	1.0	1.0	2
1.0	1.0	61.4098014832	68.9963989258	-18.8143997192	53.7677001953	55.332901001	-52.5600013733	53.1664581299	63.5103759766	-32.5984153748	1.0	-0.448191910982	0.872712492943	0.19364130497	0.394934803247	-0.117660067976	0.911143541336	443.499298096	18.8400001526	0.0	1.0	2.0	1.0	7.70577001572	1.0	199.072296143	1.0	1.0	2
1.0	1.0	70.2948989868	53.0596008301	-16.0373001099	36.5060005188	82.5771026611	-45.6242980957	50.9870300293	63.3746986389	-30.5346240997	1.0	-0.526954174042	0.836609840393	0.149677187204	0.370928585529	0.200280964375	0.906807303429	500.603210449	18.8400001526	0.0	4.0	5.0	1.0	14.339799881	0.0	247.851593018	1.0	1.0	2
1.0	1.0	71.4337005615	59.5969009399	-4.07469987869	62.2052001953	70.9437026978	-34.6749000549	55.3915519714	67.5539779663	-17.76121521	1.0	-0.202171206474	0.494130343199	0.845554232597	0.501215398312	-0.645654976368	0.576118707657	851.535522461	19.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	114.184692383	-1.0	0.0	2
1.0	1.0	74.4114990234	34.8446006775	-0.474929988384	1.16375994682	62.3888015747	-40.9768981934	49.2756195068	57.4680938721	-32.108921051	1.0	-0.14084212482	0.788202464581	0.599082946777	0.538209974766	-0.587822854519	0.603982031345	3642.60375977	66.3199996948	0.0	5.0	13.0	10.0	11.7728004456	3.0	652.17010498	1.0	1.0	2
1.0	1.0	71.4337005615	59.5969009399	-4.07469987869	39.748500824	48.0769004822	-71.1779022217	52.1488952637	58.5698890686	-28.1283988953	1.0	0.058791488409	0.589300394058	0.805772125721	0.502869606018	-0.783165872097	0.365750253201	2497.48266602	57.2000007629	0.0	4.0	6.0	2.0	8.44781017303	0.0	339.626251221	1.0	1.0	2
1.0	1.0	67.1115036011	56.0432014465	-44.5858001709	28.0091991425	85.1299972534	-52.7997016907	49.9854621887	62.4159660339	-42.8423309326	1.0	0.0394494347274	0.87322551012	0.485716968775	0.701317965984	-0.478266626596	0.528596401215	361.337402344	19.3199996948	0.0	5.0	5.0	0.0	30.0	0.0	88.5663833618	1.0	1.0	2
1.0	1.0	72.0624008179	32.515499115	-23.7966003418	39.5838012695	91.5955963135	-43.8898010254	55.8371887207	63.112285614	-18.9140605927	1.0	-0.127287387848	0.628790259361	0.767085909843	0.33927372098	-0.702375590801	0.625748932362	2154.74316406	24.4200000763	0.0	1.0	4.0	3.0	8.44781017303	0.0	367.440429688	1.0	1.0	2
1.0	1.0	56.8945999146	81.5514984131	-1.38252997398	51.8111991882	69.1668014526	-54.3061981201	50.8467597961	75.1739196777	-30.2612266541	1.0	-0.240597873926	0.936532974243	0.254987865686	0.422536969185	-0.205240875483	0.882801711559	701.419677734	17.8400001526	0.0	2.0	4.0	2.0	6.48842000961	0.0	218.853927612	1.0	1.0	2
1.0	1.0	66.5879974365	69.9646987915	6.82535982132	51.8111991882	69.1668014526	-54.3061981201	53.1889533997	71.1089782715	-22.645067215	1.0	-0.242905646563	0.74500977993	0.621254503727	0.479255586863	-0.464428812265	0.744728207588	1632.66210938	19.6000003815	0.0	1.0	5.0	5.0	10.9251003265	0.0	347.677734375	1.0	1.0	2
1.0	1.0	56.8945999146	81.5514984131	-1.38252997398	52.1408004761	83.0465011597	-18.9573993683	48.3673591614	79.5175018311	-9.0672492981	1.0	-0.420223653316	0.907327771187	0.0129770720378	0.140729963779	-0.00822482910007	0.990013837814	176.683410645	16.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	30.7420005798	0.999931527339	1.0	2
1.0	1.0	72.0624008179	32.515499115	-23.7966003418	39.5838012695	91.5955963135	-43.8898010254	56.6722221375	59.5000801086	-19.9726753235	1.0	-0.0479275137186	0.713306963444	0.699211061001	0.196674197912	-0.732450664043	0.651793956757	1248.74121094	24.4200000763	0.0	3.0	4.0	1.0	3.69992995262	0.0	253.255737305	1.0	1.0	2
1.0	1.0	72.0624008179	32.515499115	-23.7966003418	51.1279983521	85.7241973877	-35.4744987488	59.8873252869	51.9150886536	-24.5550708771	1.0	0.183670252562	0.562149465084	0.806382834911	0.239210680127	-0.887677907944	0.393454134464	1081.35668945	24.4200000763	0.0	3.0	4.0	1.0	6.48842000961	0.0	185.184112549	1.0	1.0	2
