valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	0.274749994278	70.6775970459	-7.25508022308	44.1447982788	-24.3861999512	20.533700943	21.334821701	19.0556716919	5.18838644028	1.0	0.511620223522	0.226150304079	0.828915417194	0.330983132124	-0.886334240437	0.323823541403	4501.77880859	42.3600006104	0.0	1.0	4.0	3.0	9.75244998932	24.0	1368.98388672	1.0	1.0	1
1.0	1.0	8.85906982422	41.6554985046	-2.48578000069	11.4642000198	-20.9946994781	-13.5645999908	19.2894096375	18.5947608948	-8.64651012421	1.0	0.73917388916	-0.00388370244764	0.673503577709	0.167144611478	-0.968044221401	-0.186957448721	1716.70288086	44.5800018311	0.0	6.0	8.0	3.0	14.3485002518	3.0	428.202758789	1.0	1.0	1
1.0	1.0	20.3658008575	48.275100708	12.0088996887	44.1447982788	-24.3861999512	20.533700943	29.3593101501	8.17665672302	18.3520030975	1.0	0.415299862623	0.483134955168	0.770783126354	0.547555863857	-0.814129650593	0.193327307701	940.533996582	19.7000007629	0.0	2.0	2.0	0.0	30.0	1.0	285.820495605	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.3865070343	41.8506393433	-11.4198646545	1.0	0.95568972826	-0.294069737196	0.0134225282818	0.0	0.0	0.0	105.011100769	23.1599998474	11.5799999237	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	0.274749994278	70.6775970459	-7.25508022308	44.1447982788	-24.3861999512	20.533700943	25.210351944	21.9400730133	16.8554382324	1.0	0.379220575094	0.403798639774	0.832549333572	0.343035548925	-0.877000331879	0.33644759655	1817.1484375	23.7000007629	0.0	2.0	3.0	1.0	9.78139019012	3.0	502.031677246	1.0	1.0	1
1.0	1.0	8.54802036285	48.0765991211	0.0111771002412	7.74054002762	-12.8303003311	-12.8219003677	16.547958374	19.2762107849	-1.54713666439	1.0	0.505728662014	0.116281218827	0.854819953442	0.124962516129	-0.99215567112	0.00341125251725	2677.25390625	46.0600013733	0.0	3.0	3.0	0.0	30.0	14.0	881.719299316	-1.0	0.0	1
1.0	1.0	72.1735992432	49.3465995789	-22.526599884	7.71536016464	-31.6194992065	19.8995990753	42.5409622192	15.7665042877	1.01035928726	1.0	0.1675568223	0.266843557358	0.949062347412	-0.0753203704953	-0.886934757233	0.455712080002	5601.71582031	36.7000007629	0.0	9.0	14.0	6.0	10.3914003372	10.0	1376.36694336	1.0	1.0	1
1.0	1.0	28.5048999786	45.2714996338	19.2224998474	46.420501709	-33.0007019043	13.3881998062	41.3485870361	20.0713100433	19.9275665283	1.0	0.0634232982993	0.645013391972	0.761534750462	-0.099619589746	-0.686113893986	0.720641076565	554.192871094	31.2399997711	0.0	5.0	5.0	0.0	30.0	0.0	241.523406982	1.0	1.0	1
1.0	1.0	72.1735992432	49.3465995789	-22.526599884	7.71536016464	-31.6194992065	19.8995990753	48.257774353	15.9058904648	6.5911397934	1.0	0.268188983202	0.360976070166	0.893180191517	0.20351549983	-0.959831655025	0.193143755198	6414.42236328	39.0400009155	0.0	6.0	17.0	16.0	15.1932001114	7.0	1577.81140137	1.0	1.0	1
1.0	1.0	8.54802036285	48.0765991211	0.0111771002412	7.74054002762	-12.8303003311	-12.8219003677	21.2688121796	25.2852058411	12.3042707443	1.0	0.100119017065	0.489809274673	0.866061866283	0.229052096605	-0.926789939404	0.297650039196	1116.46496582	30.8799991608	0.0	3.0	3.0	0.0	30.0	4.0	328.008178711	0.999999666875	1.0	1
1.0	1.0	26.4458007812	7.27912998199	48.6776008606	1.11684000492	-6.5396399498	-35.8689994812	27.6672821045	11.0685253143	1.34037065506	1.0	0.579109072685	0.129948109388	0.804826796055	0.523745059967	-0.755910098553	-0.392798900604	3150.65966797	39.0400009155	0.0	5.0	10.0	5.0	8.45215988159	2.0	847.968566895	1.0	1.0	1
1.0	1.0	8.54802036285	48.0765991211	0.0111771002412	7.74054002762	-12.8303003311	-12.8219003677	16.6845302582	20.2604446411	-1.69742166996	1.0	0.481157004833	0.128073677421	0.867228388786	0.121988818049	-0.99237382412	-0.0176925715059	2468.82568359	46.0600013733	0.0	2.0	2.0	0.0	30.0	12.0	770.977233887	1.0	1.0	1
1.0	1.0	26.3533992767	9.17284965515	45.6991996765	1.11684000492	-6.5396399498	-35.8689994812	14.9667053223	19.4232635498	-8.25786685944	1.0	0.673290073872	-0.192838728428	0.713788211346	0.0911832824349	-0.975024342537	-0.202516928315	1576.94689941	46.0600013733	0.0	7.0	9.0	2.0	8.45215988159	1.0	640.195495605	1.0	1.0	1
1.0	1.0	8.4057598114	44.0623016357	0.21814699471	7.71536016464	-31.6194992065	19.8995990753	20.0025463104	11.0239048004	10.9256687164	1.0	0.450877904892	0.348909169436	0.821566522121	0.062451582402	-0.947780370712	0.312749385834	1578.56213379	46.0600013733	0.0	5.0	8.0	4.0	16.2882003784	6.0	721.406616211	1.0	1.0	1
1.0	1.0	36.5116996765	35.3905982971	29.3623008728	1.06700003147	-12.4476003647	-32.6837005615	37.2609901428	2.14108133316	13.4636650085	1.0	0.629458367825	0.336011737585	0.700627088547	0.823275923729	-0.477459788322	-0.306999802589	1950.1763916	39.0400009155	0.0	4.0	8.0	4.0	6.54544019699	0.0	557.929260254	1.0	1.0	1
1.0	1.0	17.0499992371	51.8021011353	-0.826492011547	-3.55708003044	-16.705499649	-15.3784999847	18.8544406891	15.5017957687	-1.39938080311	1.0	0.258468359709	0.45798382163	0.850555717945	0.0125606572255	-0.871709704399	0.489861637354	2332.30664062	29.7999992371	0.0	1.0	4.0	4.0	9.36460971832	11.0	575.315063477	-1.0	0.0	2
1.0	1.0	67.4194030762	43.2545013428	23.8362007141	-2.2231900692	-18.7581005096	-30.1159992218	37.160030365	-4.7530798912	5.51748466492	1.0	-0.324825972319	0.525077402592	0.786626875401	-0.596398293972	-0.796368777752	0.100527971983	1004.50128174	31.0200004578	0.0	9.0	9.0	0.0	30.0	0.0	184.452331543	1.0	1.0	2
1.0	1.0	30.4118003845	80.75340271	19.8407001495	29.7458000183	-45.0677986145	6.90539979935	36.3159370422	16.985490799	8.60265922546	1.0	0.304299890995	0.51504522562	0.801330149174	0.110866069794	-0.885712623596	0.450801312923	3854.35961914	31.0200004578	0.0	11.0	20.0	9.0	13.4161996841	5.0	762.695129395	1.0	1.0	2
1.0	1.0	30.4118003845	80.75340271	19.8407001495	33.9686012268	-39.1447982788	4.36242008209	50.8227005005	18.1608390808	-0.589579701424	1.0	0.299688398838	0.35626962781	0.885019123554	-0.166678592563	-0.903380155563	0.395123422146	5228.7265625	36.3400001526	0.0	12.0	21.0	11.0	13.3100996017	13.0	752.447692871	1.0	1.0	2
1.0	1.0	18.3370990753	38.3771018982	-24.3787002563	28.5266990662	-6.76492023468	43.2789993286	19.3995227814	14.8573503494	0.276877641678	1.0	0.313902378082	0.443508028984	0.839503347874	-0.00705403741449	-0.874455630779	0.485054254532	2449.38769531	29.7999992371	0.0	1.0	5.0	5.0	9.36460971832	11.0	624.355957031	1.0	1.0	2
1.0	1.0	11.320599556	56.9799003601	-5.84813022614	11.913599968	-35.8120994568	13.7686004639	21.4547309875	12.4068336487	4.23244047165	1.0	0.383477121592	0.421378135681	0.821818649769	0.14502632618	-0.916978478432	0.37164208293	3234.36303711	29.7999992371	0.0	1.0	8.0	11.0	13.3100996017	7.0	821.983337402	1.0	1.0	2
1.0	1.0	17.0499992371	51.8021011353	-0.826492011547	3.56151008606	-13.2742996216	-14.67689991	12.9804525375	12.0248718262	-15.1254234314	1.0	0.499037504196	0.0825062766671	0.862643837929	-0.299368113279	-0.942341685295	0.149568781257	847.506530762	29.7999992371	0.0	3.0	4.0	1.0	28.0928001404	5.0	293.513244629	1.0	1.0	2
1.0	1.0	25.6427993774	56.7327003479	11.581700325	-2.2231900692	-18.7581005096	-30.1159992218	20.4924545288	18.1085605621	1.55442273617	1.0	0.318161785603	0.460967510939	0.828421413898	0.0462479032576	-0.872814297676	0.485856324434	2764.70849609	29.7999992371	0.0	1.0	7.0	9.0	13.3100996017	12.0	758.303466797	1.0	1.0	2
1.0	1.0	17.0499992371	51.8021011353	-0.826492011547	-3.55708003044	-16.705499649	-15.3784999847	18.5824871063	14.8718709946	-1.47214472294	1.0	0.274171590805	0.447663515806	0.85113298893	0.0125606572255	-0.871709704399	0.489861637354	2279.08813477	29.7999992371	0.0	1.0	4.0	4.0	9.36460971832	11.0	575.315063477	0.259985640293	1.0	2
1.0	1.0	19.4302997589	39.4216995239	-23.0788002014	36.9791984558	25.1793003082	29.2430000305	29.9954223633	47.0176315308	4.52552175522	1.0	-0.0965944752097	0.535591363907	0.838934659958	0.108946748078	-0.994039356709	0.00405798433349	441.715026855	19.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	119.308403015	1.0	1.0	2
1.0	1.0	8.78269958496	44.807800293	7.53153991699	3.29327011108	-12.0003995895	-12.8631000519	18.7371616364	15.1407976151	1.43024468422	1.0	0.824912011623	-0.224182143807	0.518905162811	0.108662053943	-0.918726086617	0.37965092063	3860.03833008	41.9000015259	0.0	1.0	1.0	0.0	0.0	14.0	781.523742676	-1.0	0.0	2
1.0	1.0	1.09730994701	67.6859970093	-4.94710016251	45.0138015747	-39.1400985718	12.8087997437	30.88230896	11.4101552963	2.5213572979	1.0	0.539027750492	-0.021085454151	0.842024028301	0.361126124859	-0.79844814539	0.481734991074	4134.99365234	38.9799995422	0.0	16.0	22.0	6.0	22.8673000336	6.0	1320.46887207	1.0	1.0	2
1.0	1.0	15.3701000214	62.5985984802	16.1072006226	30.7409992218	-42.004901886	8.79588031769	42.3536109924	12.8582658768	3.97149658203	1.0	0.261679172516	0.746044397354	0.61232483387	-0.175917178392	-0.739383161068	0.649896562099	1720.6965332	37.8400001526	0.0	12.0	13.0	1.0	6.88664007187	1.0	564.257202148	1.0	1.0	2
1.0	1.0	70.2655029297	43.4313011169	-32.1581993103	8.78287029266	-31.3099994659	20.3950004578	41.7479362488	7.03196811676	5.84459781647	1.0	0.277577161789	0.554222464561	0.784721851349	-0.303802162409	-0.811761438847	0.498745977879	2061.28759766	30.7999992371	0.0	11.0	13.0	2.0	9.86106967926	1.0	613.828308105	1.0	1.0	2
1.0	1.0	-1.09845995903	50.1805992126	-18.195400238	3.29327011108	-12.0003995895	-12.8631000519	12.6316976547	6.09423780441	-9.94848442078	1.0	0.862201392651	0.356882840395	0.359504580498	-0.21335272491	-0.386628866196	0.897217273712	356.557281494	32.6199989319	0.0	6.0	6.0	0.0	30.0	0.0	147.656204224	1.0	1.0	2
1.0	1.0	-1.09845995903	50.9757995605	-19.8994998932	15.3702001572	-2.47778010368	23.5834007263	20.2312602997	21.3004131317	0.190063089132	1.0	0.919210731983	0.0608683675528	0.389032959938	0.0433555096388	-0.972428143024	0.229136705399	2767.30712891	41.9000015259	0.0	5.0	5.0	0.0	30.0	5.0	375.468658447	1.0	1.0	2
1.0	1.0	-1.09845995903	50.1805992126	-18.195400238	18.6639995575	-6.26011991501	45.9020004272	20.7274627686	17.701581955	2.74411725998	1.0	0.90979963541	-0.0534871183336	0.411586940289	-0.0589910782874	-0.985229671001	0.160755768418	2774.40380859	41.9000015259	0.0	4.0	8.0	4.0	11.3222999573	3.0	519.96105957	1.0	1.0	2
1.0	1.0	8.78269958496	44.807800293	7.53153991699	-0.000427246006439	-16.6494998932	-27.2658004761	18.7827777863	15.3755950928	1.61429274082	1.0	0.800690531731	-0.269227087498	0.535174250603	0.100489385426	-0.938208580017	0.331159323454	3790.85522461	41.9000015259	0.0	1.0	3.0	2.0	11.3222999573	9.0	763.594177246	1.0	1.0	2
1.0	1.0	8.78269958496	44.807800293	7.53153991699	9.88074970245	-20.2991008759	21.1646003723	18.550535202	14.3844327927	1.81907713413	1.0	0.828716397285	-0.234547421336	0.508150279522	0.0957583859563	-0.923754096031	0.370821624994	3957.60351562	41.9000015259	0.0	1.0	2.0	1.0	6.98758983612	14.0	816.328430176	1.0	1.0	2
1.0	1.0	12.0370998383	39.776599884	1.44878995419	0.525070011616	-14.9722003937	-13.6054000854	17.4841709137	11.8677082062	-0.461922109127	1.0	0.601463794708	0.26180511713	0.754784345627	0.307837516069	-0.52394002676	0.794180631638	2125.46630859	38.7000007629	0.0	4.0	6.0	3.0	7.69596004486	16.0	650.493591309	-1.0	0.0	2
1.0	1.0	62.9636001587	39.4653015137	29.617099762	0.525070011616	-14.9722003937	-13.6054000854	40.4541091919	17.822675705	10.1951751709	1.0	0.259489476681	0.201932281256	0.944398522377	-0.196934908628	-0.829678416252	0.522350728512	2234.85302734	38.7000007629	0.0	13.0	16.0	3.0	7.69596004486	1.0	571.618469238	1.0	1.0	2
1.0	1.0	12.0370998383	39.776599884	1.44878995419	0.525070011616	-14.9722003937	-13.6054000854	16.3739738464	8.59336566925	-3.78400444984	1.0	0.781523823738	0.130848482251	0.609999299049	0.356357902288	-0.332514971495	0.873179674149	1693.44934082	38.7000007629	0.0	4.0	7.0	5.0	27.3724002838	15.0	528.19354248	1.0	1.0	2
1.0	1.0	75.4029006958	47.1777000427	-14.819899559	29.3388996124	-22.1417007446	39.3652000427	39.746723175	15.941239357	12.7592048645	1.0	0.426799416542	0.218709811568	0.877501189709	-0.0798173323274	-0.728611171246	0.680260956287	2293.00976562	30.1800003052	0.0	12.0	17.0	5.0	12.4994001389	3.0	679.738586426	1.0	1.0	2
1.0	1.0	11.8706998825	59.4234008789	-3.33487010002	39.7644004822	-23.4108009338	23.1875	22.0524730682	11.5345344543	7.17935085297	1.0	0.583890020847	0.378437697887	0.718232095242	0.374917119741	-0.72340464592	0.579761147499	3126.58105469	34.3199996948	0.0	2.0	7.0	7.0	12.2803001404	17.0	983.716186523	1.0	1.0	2
1.0	1.0	21.3873004913	53.9015007019	11.7920999527	39.7644004822	-23.4108009338	23.1875	25.7786769867	15.2495145798	12.433631897	1.0	0.440616965294	0.430746465921	0.787600278854	0.377694100142	-0.802598893642	0.461716473103	1942.68981934	30.1800003052	0.0	7.0	10.0	4.0	14.9078998566	3.0	600.864318848	1.0	1.0	2
1.0	1.0	12.0370998383	39.776599884	1.44878995419	0.525070011616	-14.9722003937	-13.6054000854	17.7345809937	11.7183046341	0.827186822891	1.0	0.599314033985	0.287423968315	0.747134625912	0.308562576771	-0.521769464016	0.795327484608	1869.30273438	34.3199996948	0.0	6.0	7.0	1.0	2.57811999321	13.0	598.205993652	1.0	1.0	2
1.0	1.0	11.8706998825	59.4234008789	-3.33487010002	16.1884994507	-11.226099968	34.6412010193	28.4461612701	13.8116550446	21.5547847748	1.0	0.585065901279	0.24742475152	0.772320508957	-0.199031978846	-0.914662480354	0.351822137833	740.797912598	38.7000007629	0.0	4.0	5.0	1.0	8.4438495636	0.0	222.443786621	1.0	1.0	2
1.0	1.0	21.3873004913	53.9015007019	11.7920999527	39.7644004822	-23.4108009338	23.1875	27.9335765839	10.7731752396	17.135602951	1.0	0.509554207325	0.375771701336	0.774047911167	0.313596427441	-0.886343896389	0.34066388011	1566.05981445	28.1200008392	0.0	5.0	7.0	2.0	4.74982023239	3.0	483.881774902	1.0	1.0	2
1.0	1.0	11.8706998825	59.4234008789	-3.33487010002	39.7644004822	-23.4108009338	23.1875	22.0759487152	11.5864105225	8.04797744751	1.0	0.56150752306	0.325750470161	0.7606549263	0.313882112503	-0.784766733646	0.534433543682	3418.74633789	38.7000007629	0.0	2.0	7.0	7.0	9.79837989807	18.0	1067.90795898	1.0	1.0	2
1.0	1.0	9.17107009888	46.8502006531	-1.38138997555	4.55538988113	-13.1822004318	-13.3678998947	16.9398231506	15.6178970337	-2.06735706329	1.0	0.273869663477	0.109019353986	0.955568015575	0.183945909142	-0.893896043301	0.408795565367	3148.79614258	33.9000015259	0.0	1.0	1.0	0.0	0.0	25.0	772.793640137	-1.0	0.0	2
1.0	1.0	1.70739996433	74.5111999512	-8.04395961761	42.3531990051	-38.400100708	7.20118999481	44.5771446228	18.7327136993	4.53660774231	1.0	0.279219061136	0.253171801567	0.926250874996	0.0443500429392	-0.95195877552	0.302997589111	7390.59863281	38.0600013733	0.0	12.0	22.0	13.0	12.8845996857	51.0	1920.46105957	1.0	1.0	2
1.0	1.0	9.17107009888	46.8502006531	-1.38138997555	57.4207000732	-15.2383003235	-0.133751004934	24.4911613464	15.8744373322	-3.1516957283	1.0	0.176063477993	0.162315681577	0.970904350281	0.0666784495115	-0.936688184738	0.343757510185	3674.87255859	33.9000015259	0.0	3.0	3.0	0.0	30.0	16.0	799.38092041	1.0	1.0	2
1.0	1.0	1.70739996433	74.5111999512	-8.04395961761	42.3531990051	-38.400100708	7.20118999481	43.2191581726	15.8992986679	3.06598925591	1.0	0.261135071516	0.175410911441	0.949230968952	0.0868249312043	-0.933824837208	0.347034096718	4998.99707031	38.0600013733	0.0	14.0	22.0	11.0	14.3528003693	19.0	1341.75244141	1.0	1.0	2
1.0	1.0	9.17107009888	46.8502006531	-1.38138997555	2.38373994827	-10.5995998383	-16.1854000092	17.0037174225	17.0327415466	-2.21290755272	1.0	0.254280477762	0.07838717103	0.963948667049	0.186477914453	-0.907949924469	0.37530374527	2978.97070312	33.9000015259	0.0	1.0	1.0	0.0	0.0	17.0	719.619873047	0.690613382166	1.0	2
1.0	1.0	18.0510005951	56.5503997803	14.3991003036	21.798500061	-8.61118030548	30.0625	27.1648521423	36.8692779541	17.6190624237	1.0	0.370165467262	0.45565444231	0.80954092741	0.351394027472	-0.80336356163	0.480758994818	606.519104004	17.3400001526	0.0	4.0	4.0	0.0	30.0	0.0	174.587478638	1.0	1.0	2
1.0	1.0	34.1244010925	26.5993003845	30.5368003845	2.38373994827	-10.5995998383	-16.1854000092	17.1654090881	15.7489032745	-1.64651203156	1.0	0.282481521368	0.110945098102	0.952835381031	0.174656763673	-0.896202266216	0.407819122076	3201.14819336	33.9000015259	0.0	1.0	2.0	1.0	11.342300415	26.0	817.991455078	1.0	1.0	2
1.0	1.0	18.0510005951	56.5503997803	14.3991003036	11.9264001846	-32.7086982727	15.0593996048	17.4651355743	19.2396850586	4.14525938034	1.0	0.607810676098	0.121071837842	0.784797847271	0.197923704982	-0.795616388321	0.572556316853	1523.32104492	24.6200008392	0.0	7.0	14.0	7.0	14.3528003693	5.0	650.493164062	1.0	1.0	2
1.0	1.0	9.17107009888	46.8502006531	-1.38138997555	4.55538988113	-13.1822004318	-13.3678998947	16.3865642548	4.47749233246	1.41830790043	1.0	0.501681268215	0.843517541885	0.191817745566	-0.1193645522	-0.0833536982536	0.989345371723	300.067474365	26.4599990845	0.0	5.0	5.0	0.0	30.0	1.0	89.5093536377	1.0	1.0	2
1.0	1.0	18.0510005951	56.5503997803	14.3991003036	11.9264001846	-32.7086982727	15.0593996048	17.574596405	18.7329235077	0.829649984837	1.0	0.380036592484	0.097130253911	0.919857561588	0.193166032434	-0.872561872005	0.448689967394	4211.16259766	32.3800010681	0.0	1.0	6.0	6.0	14.3528003693	25.0	1274.40014648	1.0	1.0	2
1.0	1.0	3.56173992157	33.111000061	-10.7096996307	28.9141998291	-4.86244010925	45.6231994629	15.874162674	15.518614769	-1.93416309357	1.0	0.899696230888	-0.0181546416134	0.436138957739	0.189235165715	-0.825146257877	0.532281458378	3477.56762695	41.5800018311	0.0	2.0	3.0	1.0	8.38525009155	19.0	1182.56774902	-1.0	0.0	2
1.0	1.0	62.1021003723	54.2921981812	-47.0582008362	31.0800991058	-4.24220991135	49.332901001	34.9324302673	17.8271884918	4.4423084259	1.0	0.625258862972	0.299406886101	0.72069889307	0.155499324203	-0.894805371761	0.418501168489	9566.65136719	41.5800018311	0.0	8.0	18.0	13.0	14.6694002151	26.0	2899.07226562	1.0	1.0	2
1.0	1.0	59.440700531	52.7599983215	33.0629997253	0.899124026299	-12.7335996628	-28.1217002869	39.2817420959	13.4979496002	10.3052749634	1.0	0.317009270191	0.325066775084	0.890975117683	0.138934969902	-0.892653226852	0.428797572851	7910.66601562	33.3600006104	0.0	3.0	16.0	17.0	15.7722997665	14.0	2326.90380859	1.0	1.0	2
1.0	1.0	3.56173992157	33.111000061	-10.7096996307	53.3751983643	-4.00436019897	42.3037986755	18.4638004303	13.152554512	0.868663907051	1.0	0.838395297527	0.0528321042657	0.542496085167	0.0788107737899	-0.879709124565	0.468935757875	3831.60644531	41.5800018311	0.0	4.0	5.0	1.0	8.38525009155	19.0	1315.72180176	1.0	1.0	2
1.0	1.0	17.6453990936	57.3749008179	18.2828998566	54.0862007141	-19.1054000854	1.26984000206	31.7476482391	9.49583053589	21.2626476288	1.0	0.764978766441	0.348562151194	0.541582763195	0.550290286541	-0.830638051033	0.0849764049053	1857.74926758	21.1599998474	0.0	3.0	3.0	0.0	30.0	0.0	742.236816406	1.0	1.0	2
1.0	1.0	7.81155014038	53.9229011536	5.19558000565	3.88617992401	-13.7861003876	-11.7384004593	13.7589159012	20.0642585754	-9.29727268219	1.0	0.980426073074	-0.0928812175989	0.173602610826	0.144741222262	-0.941874206066	0.30318826437	2251.75683594	29.2600002289	0.0	4.0	7.0	3.0	6.1160697937	3.0	624.90234375	1.0	1.0	2
1.0	1.0	31.0800991058	-4.24220991135	49.332901001	-0.0848388969898	-2.34472990036	-34.7949981689	19.4643135071	18.7940692902	3.97848391533	1.0	0.867637217045	0.152995049953	0.473073124886	0.201509550214	-0.82761567831	0.523876130581	4785.22460938	41.5800018311	0.0	1.0	5.0	5.0	9.03897953033	20.0	1620.26318359	1.0	1.0	2
1.0	1.0	4.5457201004	52.6679992676	-4.03636980057	54.0862007141	-19.1054000854	1.26984000206	31.8505172729	-10.8839015961	18.0431632996	1.0	0.669847607613	0.268266052008	0.692341923714	0.793724656105	-0.292936742306	-0.533093988895	820.379760742	19.3999996185	0.0	4.0	4.0	0.0	30.0	0.0	442.968994141	1.0	1.0	2
1.0	1.0	31.0800991058	-4.24220991135	49.332901001	-0.0848388969898	-2.34472990036	-34.7949981689	28.5412940979	12.4392175674	18.5766086578	1.0	0.768482506275	0.248291090131	0.589734077454	0.495907694101	-0.832302987576	0.247683897614	2605.79931641	41.5800018311	0.0	3.0	7.0	4.0	11.0130996704	2.0	1156.20166016	1.0	1.0	2
1.0	1.0	4.5457201004	52.6679992676	-4.03636980057	28.9141998291	-4.86244010925	45.6231994629	15.291929245	21.2426548004	-3.86810398102	1.0	0.862488865852	-0.114368610084	0.492983460426	0.203917145729	-0.941112041473	0.269677340984	2731.42163086	41.5800018311	0.0	2.0	5.0	3.0	8.38525009155	12.0	965.038818359	1.0	1.0	2
1.0	1.0	10.7592000961	45.5247993469	-4.39304018021	7.60552978516	-18.8020000458	-10.8611001968	22.7854328156	23.8412055969	-1.96092998981	1.0	-0.152286916971	0.346253544092	0.925698161125	0.336482286453	-0.732240259647	0.592118084431	3527.02685547	66.3199996948	0.0	2.0	2.0	0.0	30.0	12.0	569.459350586	-1.0	0.0	2
1.0	1.0	38.2677993774	71.8197021484	24.5727996826	10.1951999664	-14.5455999374	-13.5911998749	42.4023208618	15.8634109497	1.40643024445	1.0	0.575965464115	0.565376102924	0.590435147285	-0.35832464695	-0.839706838131	0.408038824797	1620.70629883	66.3199996948	0.0	14.0	14.0	0.0	30.0	3.0	350.605499268	1.0	1.0	2
