valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	41.3335990906	35.2201004028	-64.4494018555	9.57149982452	74.8712997437	-63.8219985962	21.4937267303	44.7710418701	-66.2971115112	1.0	0.405307680368	0.892116367817	0.199634537101	0.914473712444	-0.351591259241	0.200303375721	667.809570312	17.1599998474	0.0	1.0	4.0	4.0	8.42877006531	0.0	243.712997437	1.0	1.0	2
1.0	1.0	41.3335990906	35.2201004028	-64.4494018555	9.57149982452	74.8712997437	-63.8219985962	22.0828266144	45.5570793152	-65.9835357666	1.0	0.352668315172	0.919248402119	0.174949586391	0.915192246437	-0.310290336609	0.257182896137	711.223693848	17.1599998474	0.0	1.0	5.0	5.0	14.9723997116	0.0	297.773010254	1.0	1.0	2
1.0	1.0	41.3335990906	35.2201004028	-64.4494018555	9.57149982452	74.8712997437	-63.8219985962	22.7777957916	40.9481086731	-65.4187240601	1.0	0.252814382315	0.934336721897	0.251196682453	0.926879703999	-0.192641556263	0.322154015303	477.554016113	17.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	140.024093628	1.0	1.0	2
1.0	1.0	28.7889003754	45.784198761	-70.0324020386	11.2815999985	66.4218978882	-71.7742996216	20.8740081787	53.9939727783	-67.9045944214	1.0	0.743215799332	0.668864190578	0.015838874504	0.649875700474	-0.759779214859	0.0199280492961	149.395294189	13.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	77.1020050049	0.0510311340679	1.0	2
1.0	1.0	41.3335990906	35.2201004028	-64.4494018555	9.57149982452	74.8712997437	-63.8219985962	21.2153167725	44.3251609802	-66.3087081909	1.0	0.376513391733	0.901370644569	0.213936269283	0.926996827126	-0.312408298254	0.207552343607	607.796081543	17.1599998474	0.0	1.0	4.0	3.0	8.42877006531	0.0	219.784790039	1.0	1.0	2
1.0	1.0	40.4687995911	59.654800415	-54.2705001831	17.6032009125	52.7941017151	-75.0073013306	29.3730506897	54.2799072266	-58.284702301	1.0	-0.190611451864	0.970606327057	0.14693698287	0.773626983166	0.173385441303	0.609457790852	289.321594238	16.2199993134	0.0	1.0	1.0	0.0	0.0	1.0	130.51789856	-1.0	0.0	2
1.0	1.0	58.2505989075	37.8191986084	-49.9286003113	10.2410001755	63.3538017273	-72.6234970093	32.7299957275	40.0165672302	-60.3903312683	1.0	0.159287571907	0.976059436798	0.148106336594	0.807893395424	-0.262670278549	0.52755343914	1065.92199707	21.7199993134	0.0	2.0	5.0	3.0	10.0780000687	3.0	421.875427246	1.0	1.0	2
1.0	1.0	58.2505989075	37.8191986084	-49.9286003113	2.36342000961	59.0318984985	-71.151802063	26.2697296143	43.8899726868	-63.2407302856	1.0	0.161027118564	0.984039664268	0.0757380351424	0.892917096615	-0.222247168422	0.391542166471	1088.76391602	19.0400009155	0.0	2.0	5.0	4.0	10.0780000687	3.0	473.291717529	1.0	1.0	2
1.0	1.0	58.2505989075	37.8191986084	-49.9286003113	2.36342000961	59.0318984985	-71.151802063	29.1303215027	41.423034668	-61.7699203491	1.0	0.260181516409	0.959656476974	0.106606453657	0.847404956818	-0.34300211072	0.405282974243	1345.72692871	21.7199993134	0.0	1.0	5.0	5.0	10.0780000687	3.0	527.344421387	1.0	1.0	2
1.0	1.0	40.4687995911	59.654800415	-54.2705001831	35.9285011292	56.4431991577	-61.8123016357	35.9649009705	57.0665016174	-50.7125015259	1.0	-0.294270932674	0.951593756676	0.0887351855636	0.457771003246	0.243812993169	0.854986011982	68.5235977173	14.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	29.003900528	0.801927671766	1.0	2
1.0	1.0	40.3774986267	38.2803993225	-66.5157012939	2.36342000961	59.0318984985	-71.151802063	24.0739574432	46.5294303894	-63.3153762817	1.0	0.215813159943	0.975552380085	0.0414995923638	0.920554697514	-0.290059357882	0.261619389057	580.547729492	17.2800006866	0.0	2.0	3.0	1.0	7.9549498558	0.0	230.713195801	1.0	1.0	2
1.0	1.0	40.4687995911	59.654800415	-54.2705001831	23.8819007874	42.1647987366	-73.7601013184	32.0437965393	46.3371772766	-58.7104377747	1.0	-0.336039602757	0.934874475002	0.114399127662	0.818655014038	0.191638082266	0.541367530823	230.315612793	17.2800006866	0.0	2.0	2.0	0.0	30.0	0.0	71.1913986206	1.0	1.0	2
1.0	1.0	40.4687995911	59.654800415	-54.2705001831	17.6032009125	52.7941017151	-75.0073013306	30.5917720795	48.8974838257	-59.9786567688	1.0	-0.159556627274	0.979646503925	0.121796801686	0.851733863354	0.0805648937821	0.517743885517	506.313201904	17.2800006866	0.0	1.0	2.0	1.0	9.49423980713	1.0	205.664398193	1.0	1.0	2
1.0	1.0	40.4687995911	59.654800415	-54.2705001831	40.3774986267	38.2803993225	-66.5157012939	36.6904830933	50.1257705688	-56.0366783142	1.0	0.139039948583	0.990088522434	0.019815063104	0.682956159115	-0.184588834643	0.706751644611	123.723197937	14.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	61.9628982544	1.0	1.0	2
1.0	1.0	38.9247016907	55.8813018799	-69.625	15.2337999344	51.5830001831	-81.2927017212	26.3311061859	57.84192276	-67.1765289307	1.0	0.396576732397	0.863525807858	0.31152844429	0.863543987274	-0.437124043703	0.251424431801	317.49899292	13.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	120.040298462	-1.0	0.0	2
1.0	1.0	42.7667007446	76.0647964478	-51.9313011169	-0.343376010656	36.292098999	-65.5548019409	30.0495166779	62.6423454285	-54.0598297119	1.0	-0.711355924606	0.698503017426	0.0778862833977	0.611750125885	0.516659259796	0.599020063877	656.252868652	23.3799991608	0.0	4.0	4.0	0.0	30.0	0.0	170.544998169	1.0	1.0	2
1.0	1.0	38.9247016907	55.8813018799	-69.625	9.44610023499	71.2921981812	-70.7684020996	25.3093185425	59.808013916	-66.3632049561	1.0	0.342603862286	0.876216053963	0.338921636343	0.904937505722	-0.380706965923	0.190132588148	394.54901123	15.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	150.05039978	1.0	1.0	2
1.0	1.0	54.2583999634	47.5665016174	-59.3605995178	9.44610023499	71.2921981812	-70.7684020996	40.4678382874	55.9299964905	-53.8187942505	1.0	0.37071710825	0.762526452541	0.530209541321	0.783324837685	-0.613189816475	0.101983584464	579.20300293	24.7800006866	0.0	2.0	3.0	1.0	9.14101028442	0.0	122.236198425	1.0	1.0	2
1.0	1.0	54.2583999634	47.5665016174	-59.3605995178	1.61854994297	50.9525985718	-78.5214996338	34.6091156006	50.8556594849	-59.6536102295	1.0	0.301577538252	0.884159445763	0.356809556484	0.82943379879	-0.511797487736	0.223836883903	1093.31262207	24.7800006866	0.0	2.0	4.0	2.0	7.74897003174	0.0	231.297210693	1.0	1.0	2
1.0	1.0	38.9247016907	55.8813018799	-69.625	19.3204994202	70.7398986816	-74.5972976685	27.7431869507	59.5716056824	-65.8142700195	1.0	0.663041651249	0.689950287342	0.290420860052	0.751103520393	-0.65720897913	0.0626087784767	237.79208374	13.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	79.7828979492	0.378694332552	1.0	2
1.0	1.0	54.2583999634	47.5665016174	-59.3605995178	1.61854994297	50.9525985718	-78.5214996338	34.1243743896	50.2445068359	-60.4141311646	1.0	0.443155616522	0.848693072796	0.288674801588	0.807511270046	-0.570780456066	0.14877897501	1060.10168457	24.7800006866	0.0	2.0	4.0	2.0	7.74897003174	0.0	232.761108398	1.0	1.0	2
1.0	1.0	48.2270011902	51.6249008179	-67.7965011597	15.2337999344	51.5830001831	-81.2927017212	27.4239063263	57.1872177124	-67.2365036011	1.0	0.341026425362	0.888797819614	0.306169003248	0.876770675182	-0.38891556859	0.282874137163	340.082580566	13.8999996185	0.0	1.0	2.0	1.0	5.75829982758	0.0	145.658691406	1.0	1.0	2
1.0	1.0	54.2583999634	47.5665016174	-59.3605995178	15.2337999344	51.5830001831	-81.2927017212	37.2803497314	56.0390625	-56.9256782532	1.0	0.44067043066	0.755901873112	0.484171301126	0.743154168129	-0.646374821663	0.172978535295	757.21496582	24.7800006866	0.0	1.0	2.0	1.0	9.14101028442	0.0	185.18409729	1.0	1.0	2
