valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	53.1398010254	-33.7711982727	14.3452997208	34.9062995911	-22.2667007446	-54.5033988953	45.2400283813	-30.6951122284	-11.6822404861	1.0	0.509053051472	0.674569070339	-0.534622788429	0.379657447338	0.568227529526	0.730053126812	1327.09777832	24.7199993134	0.0	4.0	11.0	10.0	13.3782997131	1.0	640.1953125	1.0	1.0	1
1.0	1.0	61.3900985718	-10.8868999481	-1.18905997276	44.0120010376	-56.7230987549	-5.17386007309	45.8772087097	-33.0322761536	-7.8629283905	1.0	0.757595181465	0.575624287128	-0.307743698359	-0.0340785235167	0.215618893504	0.975882709026	1027.28283691	24.7199993134	0.0	1.0	3.0	2.0	6.62647008896	1.0	331.171875	1.0	1.0	1
1.0	1.0	58.9902992249	-18.1039009094	4.3858499527	56.2256011963	-32.9040985107	-9.54242992401	57.2551002502	-25.9202003479	-2.55703997612	1.0	0.269646048546	0.642676115036	-0.71711820364	0.0494883172214	0.693124294281	0.719117283821	71.529296875	8.18000030518	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	0.77281715739	1.0	1
1.0	1.0	58.9902992249	-18.1039009094	4.3858499527	44.0120010376	-56.7230987549	-5.17386007309	44.5112686157	-40.3726806641	-14.8902263641	1.0	0.58747780323	0.793726563454	-0.157695949078	-0.0476673841476	-0.227263227105	0.972666084766	623.979187012	18.8799991608	0.0	1.0	3.0	2.0	6.40975999832	1.0	242.578201294	1.0	1.0	1
1.0	1.0	58.3703994751	-31.6707992554	-8.31256961823	46.9348983765	-42.7420005798	-24.7085990906	48.8914985657	-36.6882019043	-14.7292995453	1.0	0.400527119637	0.678877174854	-0.615389168262	0.399669080973	0.494202107191	0.772029161453	205.457000732	15.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	68.5547027588	0.343139311579	1.0	1
1.0	1.0	61.3900985718	-10.8868999481	-1.18905997276	44.0120010376	-56.7230987549	-5.17386007309	47.0449790955	-34.9038162231	-12.7733049393	1.0	0.52961653471	0.847001969814	-0.0457594320178	0.0411615073681	-0.107023969293	0.993404090405	838.567565918	18.8799991608	0.0	1.0	4.0	3.0	7.45382976532	0.0	332.226593018	1.0	1.0	1
1.0	1.0	50.7697982788	-49.2509002686	-2.33341002464	44.9817008972	-43.6817016602	-38.8778991699	49.4954185486	-36.8607559204	-23.7989826202	1.0	0.117791667581	0.823853552341	-0.554428100586	0.439942926168	0.441185772419	0.782179892063	194.248046875	12.3400001526	0.0	1.0	3.0	2.0	6.38191986084	0.0	97.3497009277	-1.0	0.0	2
1.0	1.0	40.1819992065	-26.4192008972	18.7187004089	34.8883018494	-43.3935012817	-47.4966011047	41.7396774292	-31.9084587097	-14.0561695099	1.0	0.173859134316	-0.0538987256587	-0.983294427395	0.367781192064	0.575513601303	0.730425357819	2007.67358398	28.8199996948	0.0	3.0	8.0	6.0	13.3540000916	1.0	417.945251465	1.0	1.0	2
1.0	1.0	40.1819992065	-26.4192008972	18.7187004089	34.8883018494	-43.3935012817	-47.4966011047	42.7182388306	-33.6550483704	-16.3562469482	1.0	0.241911008954	-0.0717784762383	-0.967639863491	0.385474085808	0.54550665617	0.744198977947	1997.02966309	28.8199996948	0.0	1.0	10.0	15.0	13.3540000916	3.0	515.29498291	1.0	1.0	2
1.0	1.0	40.1819992065	-26.4192008972	18.7187004089	41.0830001831	-39.0022010803	-46.8983001709	41.6551246643	-22.5504722595	-6.13741254807	1.0	-0.0673901215196	-0.492650330067	-0.867614090443	-0.505561769009	-0.239530220628	0.828874289989	407.122009277	28.8199996948	0.0	4.0	4.0	0.0	30.0	0.0	89.2982940674	1.0	1.0	2
1.0	1.0	40.3199005127	-46.9650993347	3.75332999229	50.7459983826	-25.7231006622	-47.7495994568	46.3471221924	-32.3514862061	-20.0094165802	1.0	0.10862442106	0.0769201889634	-0.991102397442	0.345271378756	0.711498320103	0.612011373043	992.528564453	24.4200000763	0.0	1.0	8.0	10.0	13.3540000916	2.0	270.822570801	1.0	1.0	2
1.0	1.0	40.3199005127	-46.9650993347	3.75332999229	50.7459983826	-25.7231006622	-47.7495994568	45.5348815918	-33.9523658752	-17.7703323364	1.0	-0.0445832125843	-0.258144319057	-0.965077161789	0.319748222828	0.933708429337	0.161088779569	952.614257812	24.4200000763	0.0	2.0	5.0	3.0	13.3540000916	1.0	192.503692627	1.0	1.0	2
1.0	1.0	50.7697982788	-49.2509002686	-2.33341002464	35.0040016174	-42.2939987183	-46.1646003723	37.5215835571	-43.6050033569	-29.7182483673	1.0	0.785876512527	0.618069946766	-0.0196914896369	0.389664024115	-0.358488798141	0.848320484161	280.72857666	15.0200004578	0.0	2.0	3.0	1.0	3.69313001633	0.0	85.6385040283	1.0	1.0	2
1.0	1.0	40.3199005127	-46.9650993347	3.75332999229	50.7459983826	-25.7231006622	-47.7495994568	43.7842559814	-36.2699890137	-21.0446643829	1.0	0.215654104948	0.0211806949228	-0.976240038872	0.50033313036	0.619955301285	0.604418933392	1294.54418945	24.4200000763	0.0	1.0	8.0	11.0	13.3540000916	2.0	304.492492676	1.0	1.0	2
1.0	1.0	50.7697982788	-49.2509002686	-2.33341002464	50.7459983826	-25.7231006622	-47.7495994568	44.5879974365	-35.2257995605	-21.6942577362	1.0	0.22584797442	0.0846660360694	-0.970476329327	0.485531896353	0.567859947681	0.66467577219	1321.15356445	24.4200000763	0.0	1.0	7.0	9.0	8.66242027283	2.0	309.616088867	1.0	1.0	2
1.0	1.0	53.5778999329	-19.2385997772	-5.36429023743	44.9817008972	-43.6817016602	-38.8778991699	47.2274894714	-31.8706378937	-12.5776700974	1.0	0.477211266756	0.215321108699	-0.852001309395	0.153645008802	0.984626829624	0.0830859690905	584.075073242	24.4200000763	0.0	1.0	4.0	4.0	8.66242027283	0.0	146.390594482	1.0	1.0	2
1.0	1.0	58.1885986328	-32.2685012817	2.14425992966	54.8949012756	-45.7976989746	-19.6245994568	52.0103607178	-41.9263687134	-7.0672287941	1.0	0.52245759964	0.625783443451	-0.579165935516	0.215587988496	0.6085511446	0.763666987419	150.782592773	10.8199996948	0.0	1.0	1.0	0.0	0.0	1.0	91.7577972412	-1.0	0.0	2
1.0	1.0	55.9928016663	-19.4123001099	0.989853024483	25.251499176	-61.2028999329	-33.3126983643	42.4266777039	-37.6490936279	-13.0540790558	1.0	0.239011496305	0.678671360016	-0.694462895393	0.278854727745	0.645500898361	0.711033582687	865.66998291	23.9599990845	0.0	3.0	5.0	2.0	9.65215015411	1.0	353.319915771	1.0	1.0	2
1.0	1.0	45.0138015747	-39.1400985718	12.8087997437	37.3283996582	-26.997800827	-55.8512001038	38.9695777893	-44.4764137268	-17.732093811	1.0	0.71038877964	0.668050527573	-0.221486583352	0.609460949898	0.067432641983	0.789943158627	514.434692383	14.1000003815	0.0	2.0	3.0	1.0	14.3014001846	0.0	201.445281982	1.0	1.0	2
1.0	1.0	45.0138015747	-39.1400985718	12.8087997437	37.3283996582	-26.997800827	-55.8512001038	42.2155380249	-37.1281433105	-13.6471757889	1.0	0.249710232019	0.776459038258	-0.578581213951	0.386469811201	0.55809211731	0.734284937382	1302.05224609	27.4799995422	0.0	4.0	8.0	6.0	14.3014001846	1.0	453.515167236	1.0	1.0	2
1.0	1.0	52.6991004944	-45.8587989807	-7.31091976166	54.8949012756	-45.7976989746	-19.6245994568	53.0442008972	-43.4314994812	-13.2667007446	1.0	0.7228910923	0.68584805727	0.0839109048247	-0.00303278095089	0.0888726264238	0.996038377285	49.6696014404	7.92000007629	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.466482463582	1.0	2
1.0	1.0	55.9928016663	-20.4624004364	1.20974004269	43.9159011841	-57.6343994141	-12.5333003998	47.1508331299	-34.5020256042	-4.59078884125	1.0	0.318421542645	0.719649612904	-0.617018759251	0.0577868483961	0.660606443882	0.748505055904	679.408569336	23.9599990845	0.0	1.0	4.0	4.0	14.3014001846	0.0	213.046813965	1.0	1.0	2
1.0	1.0	55.9928016663	-20.4624004364	1.20974004269	43.9159011841	-57.6343994141	-12.5333003998	48.6750526428	-34.7678871155	-6.56206798553	1.0	0.374258309603	0.663918793201	-0.647412121296	-0.0605993680656	0.617003381252	0.784623861313	658.121582031	23.9599990845	0.0	1.0	3.0	2.0	3.58688998222	1.0	202.5	1.0	1.0	2
1.0	1.0	30.7409992218	-40.9547996521	8.57598972321	54.8949012756	-45.7976989746	-19.6245994568	47.2515525818	-40.7617034912	-2.36741757393	1.0	0.399863779545	0.867308139801	-0.296454906464	0.581683278084	0.532021164894	0.615303218365	221.739196777	10.8199996948	0.0	1.0	2.0	1.0	12.8879003525	1.0	138.164001465	1.0	1.0	2
1.0	1.0	52.6991004944	-45.8587989807	-7.31091976166	54.8949012756	-45.7976989746	-19.6245994568	53.0442008972	-43.4314994812	-13.2667007446	1.0	0.7228910923	0.68584805727	0.0839109048247	-0.00303278095089	0.0888726264238	0.996038377285	49.6696014404	7.92000007629	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.466482463582	1.0	2
1.0	1.0	30.7409992218	-40.9547996521	8.57598972321	54.8949012756	-45.7976989746	-19.6245994568	47.2515525818	-40.7617034912	-2.36741757393	1.0	0.399863779545	0.867308139801	-0.296454906464	0.581683278084	0.532021164894	0.615303218365	221.739196777	10.8199996948	0.0	1.0	2.0	1.0	12.8879003525	1.0	138.164001465	1.0	1.0	2
1.0	1.0	55.7103004456	-35.7723007202	-6.5938000679	47.0121002197	-48.5	-26.9088993073	45.7766838074	-41.4332733154	-18.7355613708	1.0	0.519065916538	0.771269261837	-0.368394225836	0.124564796686	0.0150769650936	0.992096960545	210.469589233	14.1599998474	0.0	1.0	1.0	0.0	0.0	2.0	118.754898071	-1.0	0.0	2
1.0	1.0	44.4023017883	-24.9239006042	12.932100296	49.3129997253	-44.0153999329	-18.1963996887	38.153793335	-36.9302024841	1.36228334904	1.0	-0.481113791466	0.869495213032	-0.111837655306	0.56544482708	0.594905734062	0.571278810501	128.774108887	11.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	92.1679992676	1.0	1.0	2
1.0	1.0	48.9538993835	-18.553899765	0.192772001028	9.77523994446	-63.6561012268	-34.8521995544	40.5864181519	-40.6073760986	-14.5395498276	1.0	0.308457195759	0.517561674118	-0.798112750053	0.329852104187	0.71912330389	0.611603856087	1042.65551758	22.7199993134	0.0	4.0	8.0	5.0	8.45510005951	2.0	374.875427246	1.0	1.0	2
1.0	1.0	50.0027008057	-17.6448001862	1.62823998928	9.77523994446	-63.6561012268	-34.8521995544	37.8547439575	-39.8751907349	-19.6884670258	1.0	0.147456556559	0.654464364052	-0.741574704647	0.351782411337	0.504114925861	0.788744091988	2118.54394531	22.7199993134	0.0	1.0	8.0	10.0	16.4179992676	7.0	809.128540039	1.0	1.0	2
1.0	1.0	50.0027008057	-17.6448001862	1.62823998928	35.4458007812	-45.8274993896	-43.5269012451	44.2359962463	-35.9277076721	-12.7616825104	1.0	0.401014596224	0.589637100697	-0.701081633568	0.0661159679294	0.639845490456	0.765654325485	1132.65917969	22.7199993134	0.0	1.0	4.0	5.0	10.4264001846	5.0	417.414672852	1.0	1.0	2
1.0	1.0	50.0027008057	-17.6448001862	1.62823998928	46.9720993042	-42.6180992126	-28.0587997437	47.0136871338	-28.3118095398	-14.4751768112	1.0	0.417949050665	0.859762609005	-0.293473780155	-0.272017151117	0.203776955605	0.940468847752	384.937805176	21.3999996185	0.0	1.0	3.0	2.0	10.367600441	0.0	135.593292236	1.0	1.0	2
1.0	1.0	50.0027008057	-17.6448001862	1.62823998928	35.4458007812	-45.8274993896	-43.5269012451	44.971988678	-37.8349990845	-14.3060693741	1.0	0.446650862694	0.69986063242	-0.557403028011	0.124776802957	0.403307765722	0.906517267227	779.568664551	21.3999996185	0.0	1.0	3.0	2.0	10.367600441	4.0	342.085144043	1.0	1.0	2
1.0	1.0	48.9538993835	-18.553899765	0.192772001028	47.1144981384	-46.6817016602	-23.9650993347	44.431892395	-28.8906517029	-5.3873758316	1.0	0.333111852407	0.307117819786	-0.891468048096	-0.246676370502	0.958536267281	0.142685741186	299.088378906	22.7199993134	0.0	2.0	2.0	0.0	30.0	0.0	77.9882965088	1.0	1.0	2
1.0	1.0	50.0027008057	-17.6448001862	1.62823998928	47.0121002197	-48.5	-26.9088993073	45.9308242798	-29.5540866852	-11.1172571182	1.0	0.391902595758	0.647376894951	-0.6536937356	-0.256972461939	0.64769411087	0.717256903648	736.643554688	22.7199993134	0.0	1.0	2.0	1.0	3.70114994049	2.0	243.713378906	1.0	1.0	2
1.0	1.0	50.0027008057	-17.6448001862	1.62823998928	35.4458007812	-45.8274993896	-43.5269012451	44.7048187256	-35.1838493347	-11.9876127243	1.0	0.420326799154	0.594807863235	-0.685221850872	0.00335183064453	0.649748980999	0.760141432285	1080.04162598	22.7199993134	0.0	1.0	3.0	3.0	5.15265989304	5.0	402.3487854	1.0	1.0	2
1.0	1.0	59.3044013977	-21.712600708	-4.03585004807	43.2052001953	-61.2243003845	-20.771900177	49.3936920166	-42.5106811523	-9.04500675201	1.0	0.123559646308	0.270701020956	-0.954701006413	0.351510345936	0.870943248272	0.343363285065	422.648101807	13.220000267	0.0	1.0	1.0	0.0	0.0	0.0	145.342193604	-1.0	0.0	2
1.0	1.0	48.7636985779	-25.5100002289	13.2144002914	22.0231990814	-62.8259010315	-36.4743003845	41.6999168396	-41.4800643921	-16.6931152344	1.0	0.146130561829	0.625683367252	-0.76626765728	0.518078327179	0.671305716038	0.53004103899	1742.94494629	27.8199996948	0.0	2.0	9.0	12.0	14.983300209	2.0	604.409484863	1.0	1.0	2
1.0	1.0	57.3596000671	-14.3970003128	-1.56051003933	22.0231990814	-62.8259010315	-36.4743003845	42.7959403992	-38.0776519775	-17.2439880371	1.0	0.0922623202205	0.58316552639	-0.80709707737	0.37830683589	0.752070069313	0.53969848156	2491.19848633	28.2000007629	0.0	1.0	9.0	16.0	14.983300209	4.0	833.94329834	1.0	1.0	2
1.0	1.0	57.3596000671	-14.3970003128	-1.56051003933	22.0231990814	-62.8259010315	-36.4743003845	42.7959403992	-38.0776519775	-17.2439880371	1.0	0.0922623202205	0.58316552639	-0.80709707737	0.37830683589	0.752070069313	0.53969848156	2491.19848633	28.2000007629	0.0	1.0	9.0	16.0	14.983300209	4.0	833.94329834	1.0	1.0	2
1.0	1.0	59.3044013977	-21.712600708	-4.03585004807	29.8162994385	-44.2803001404	-46.0535011292	43.441619873	-44.7421722412	-16.8618183136	1.0	0.301211208105	0.396197110415	-0.867352068424	0.563473463058	0.622323453426	0.543333470821	1319.01953125	17.8199996948	0.0	1.0	5.0	6.0	7.19999980927	2.0	451.977844238	1.0	1.0	2
1.0	1.0	51.6097984314	-51.0922012329	-16.0834007263	29.8162994385	-44.2803001404	-46.0535011292	38.2835006714	-44.8875007629	-28.72590065	1.0	0.674796879292	0.678654909134	-0.289959937334	0.574720680714	-0.166456922889	0.801241576672	315.390014648	16.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	93.0541992188	0.998754050348	1.0	2
1.0	1.0	59.3044013977	-21.712600708	-4.03585004807	43.2052001953	-61.2243003845	-20.771900177	50.3307266235	-38.4490432739	-11.7494602203	1.0	0.171122089028	0.287054985762	-0.942505538464	0.31046962738	0.867069303989	0.389614343643	559.274108887	15.1400003433	0.0	1.0	2.0	1.0	6.49936008453	0.0	180.791397095	1.0	1.0	2
1.0	1.0	48.7636985779	-25.5100002289	13.2144002914	29.8162994385	-44.2803001404	-46.0535011292	41.8815727234	-40.8625984192	-21.9000110626	1.0	0.365992814302	0.455854326487	-0.811323702335	0.656242072582	0.502026081085	0.563308238983	739.314575195	17.8199996948	0.0	4.0	6.0	2.0	5.50268983841	1.0	272.072662354	1.0	1.0	2
1.0	1.0	58.1740989685	-27.2285995483	-6.4801697731	43.2052001953	-61.2243003845	-20.771900177	48.8795013428	-43.8572998047	-9.32194042206	1.0	0.154972985387	0.262916982174	-0.952290952206	0.3672349751	0.863992929459	0.344462960958	390.726013184	13.220000267	0.0	1.0	1.0	0.0	0.0	0.0	121.414001465	0.158268784641	1.0	2
1.0	1.0	48.7636985779	-25.5100002289	13.2144002914	29.8162994385	-44.2803001404	-46.0535011292	44.4699249268	-39.1900863647	-14.4897146225	1.0	0.378248333931	0.525441884995	-0.762127995491	0.37069824338	0.551037073135	0.747623562813	1433.93969727	28.2000007629	0.0	1.0	7.0	7.0	14.983300209	1.0	467.04385376	1.0	1.0	2
1.0	1.0	53.3623008728	-35.9580993652	0.235329002142	53.2358016968	-27.5548000336	-8.37302017212	50.7462005615	-32.5503997803	-4.50059986115	1.0	0.32317596674	-0.568768918514	-0.756345927715	-0.119507007301	-0.682404994965	0.721139013767	41.8754997253	7.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	34.2773017883	-1.0	0.0	2
1.0	1.0	49.1792984009	-25.0449008942	9.97148990631	37.7112998962	-36.067199707	-51.0125007629	41.9597473145	-37.7620887756	-19.8877429962	1.0	-0.0151707530022	-0.397133111954	-0.917635560036	-0.0751541480422	-0.329621046782	0.941117346287	1288.62402344	16.3799991608	0.0	2.0	9.0	10.0	12.5792999268	1.0	693.456359863	1.0	1.0	2
1.0	1.0	51.4975013733	-13.7138996124	-2.07848000526	38.3988990784	-48.8475990295	-35.3694000244	47.0902862549	-32.4103164673	-19.703918457	1.0	-0.0116449743509	-0.617242574692	-0.786686778069	-0.20080538094	-0.665619850159	0.718767940998	630.036071777	16.2600002289	0.0	3.0	4.0	1.0	8.43542003632	0.0	221.483901978	1.0	1.0	2
1.0	1.0	49.1792984009	-25.0449008942	9.97148990631	39.6464996338	-28.0291004181	-55.9724006653	44.4064064026	-33.98021698	-17.7365894318	1.0	0.224727228284	-0.526188671589	-0.820136070251	-0.0948757827282	-0.412677377462	0.905922710896	938.392211914	16.2600002289	0.0	4.0	8.0	5.0	8.6920003891	1.0	523.388122559	1.0	1.0	2
1.0	1.0	49.1792984009	-25.0449008942	9.97148990631	34.6305007935	-62.9762992859	-3.44507002831	38.7734527588	-38.9611930847	1.16634094715	1.0	0.789402723312	-0.504870295525	-0.34921246767	0.415607988834	0.757361650467	0.503659844398	196.053497314	10.0200004578	0.0	1.0	2.0	1.0	8.6920003891	0.0	217.529296875	1.0	1.0	2
1.0	1.0	57.9353981018	-24.0673007965	-28.168800354	34.6305007935	-62.9762992859	-3.44507002831	44.0954780579	-37.3647193909	-15.6796789169	1.0	0.332258850336	-0.64374756813	-0.689342498779	-0.0804282128811	-0.36884945631	0.926002919674	694.752685547	16.2600002289	0.0	1.0	3.0	2.0	10.7727003098	0.0	358.593383789	1.0	1.0	2
1.0	1.0	53.3623008728	-35.9580993652	0.235329002142	57.9353981018	-24.0673007965	-28.168800354	47.3568611145	-34.6580238342	-21.8755054474	1.0	0.0425736159086	-0.695908010006	-0.716867923737	-0.186960086226	-0.698139607906	0.691119968891	517.733520508	16.2600002289	0.0	1.0	2.0	1.0	8.43542003632	0.0	171.386291504	1.0	1.0	2
1.0	1.0	49.1054992676	-16.3892993927	-4.09212017059	34.6305007935	-62.9762992859	-3.44507002831	43.7486495972	-30.1733493805	-9.0499458313	1.0	0.450909942389	0.151573345065	-0.879605412483	-0.0899071320891	0.850024580956	0.519013404846	700.463500977	24.6200008392	0.0	1.0	2.0	1.0	8.6920003891	0.0	326.953308105	1.0	1.0	2
1.0	1.0	57.9353981018	-24.0673007965	-28.168800354	34.6305007935	-62.9762992859	-3.44507002831	44.7629890442	-32.9030342102	-14.5612602234	1.0	0.335521697998	-0.198892891407	-0.920796871185	-0.204555660486	0.341996699572	0.917167007923	1199.16271973	24.6200008392	0.0	1.0	4.0	3.0	10.7727003098	0.0	468.01739502	1.0	1.0	2
1.0	1.0	56.9520988464	-32.2798995972	-0.442954987288	49.1124992371	-51.7130012512	-8.39391994476	49.0043754578	-40.881061554	-2.27789235115	1.0	0.581141233444	-0.0616512224078	-0.811464130878	0.405681788921	0.867707550526	0.287238270044	112.91809845	8.38000011444	0.0	1.0	1.0	0.0	0.0	1.0	68.8037033081	-1.0	0.0	2
1.0	1.0	51.9547996521	-25.1839008331	7.98445987701	27.573600769	-52.9014015198	-44.9169006348	42.4680519104	-36.5843849182	-19.6153583527	1.0	0.384770900011	0.620452582836	-0.683366596699	0.336563885212	0.669544696808	0.662143945694	1546.31311035	28.8400001526	0.0	1.0	9.0	11.0	9.2992401123	1.0	440.635803223	1.0	1.0	2
1.0	1.0	56.9339981079	-16.3166999817	-0.739661991596	27.573600769	-52.9014015198	-44.9169006348	40.4247436523	-36.6868095398	-19.1984291077	1.0	0.442413002253	0.502427339554	-0.742857694626	0.250601261854	0.740981042385	0.623013675213	1449.33630371	28.8400001526	0.0	2.0	6.0	4.0	9.2992401123	1.0	353.53338623	1.0	1.0	2
1.0	1.0	56.7580986023	-17.7756004333	-3.60789990425	36.823299408	-58.5329017639	-13.9706001282	47.3032302856	-32.2145462036	-9.16060066223	1.0	0.425500094891	0.482655465603	-0.765502035618	0.19105347991	0.81435251236	0.548022389412	805.039550781	28.8400001526	0.0	1.0	5.0	5.0	9.22251987457	0.0	226.905609131	1.0	1.0	2
1.0	1.0	56.9520988464	-32.2798995972	-0.442954987288	49.1124992371	-51.7130012512	-8.39391994476	49.9224815369	-40.9143371582	-3.07839488983	1.0	0.551336705685	-0.204301282763	-0.808881223202	0.38655513525	0.921309173107	0.0420057401061	71.7361984253	8.38000011444	0.0	2.0	2.0	0.0	30.0	0.0	54.1646003723	1.0	1.0	2
1.0	1.0	56.7580986023	-17.7756004333	-3.60789990425	49.1124992371	-51.7130012512	-8.39391994476	48.5656204224	-29.2439250946	-9.25761032104	1.0	0.403336197138	0.318907320499	-0.857681810856	0.0651199445128	0.903722167015	0.423138022423	623.042114258	28.8400001526	0.0	1.0	2.0	1.0	4.58355998993	1.0	132.483596802	1.0	1.0	2
1.0	1.0	56.7580986023	-17.7756004333	-3.60789990425	30.138999939	-54.7868003845	-3.08017992973	44.4334983826	-30.4991912842	-7.86514186859	1.0	0.463788956404	0.31780359149	-0.826982855797	0.066332526505	0.894682586193	0.441749870777	690.792907715	28.8400001526	0.0	2.0	3.0	1.0	14.6996002197	0.0	144.194793701	1.0	1.0	2
1.0	1.0	56.9520988464	-32.2798995972	-0.442954987288	49.1124992371	-51.7130012512	-8.39391994476	49.9224815369	-40.9143371582	-3.07839488983	1.0	0.551336705685	-0.204301282763	-0.808881223202	0.38655513525	0.921309173107	0.0420057401061	71.7361984253	8.38000011444	0.0	2.0	2.0	0.0	30.0	0.0	54.1646003723	1.0	1.0	2
1.0	1.0	51.9547996521	-25.1839008331	7.98445987701	36.823299408	-58.5329017639	-13.9706001282	39.1861686707	-42.5897636414	-4.52775192261	1.0	0.648731708527	0.559937536716	-0.515380501747	0.39391669631	0.614906311035	0.683169126511	423.774993896	10.6800003052	0.0	1.0	4.0	4.0	9.37265968323	1.0	220.318115234	1.0	1.0	2
