valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-0.993103027344	106.928001404	-11.7089004517	34.8050994873	68.1594009399	18.9342002869	9.34870624542	87.0456695557	-2.27308773994	1.0	-0.191536545753	-0.714992702007	-0.672383189201	-0.196149751544	0.96191996336	0.190355762839	645.605712891	14.6999998093	0.0	3.0	7.0	4.0	10.0034999847	3.0	325.898498535	1.0	1.0	1
1.0	1.0	1.83352994919	89.3151016235	-12.9250001907	10.6103000641	84.2959976196	17.8924999237	5.25572967529	93.1134719849	-0.866606116295	1.0	-0.0571423508227	-0.91402900219	0.401604026556	0.0148158948869	0.517395138741	0.855618298054	260.45199585	13.2399997711	0.0	1.0	2.0	1.0	1.52279996872	0.0	122.343704224	1.0	1.0	1
1.0	1.0	-0.146789997816	102.710998535	-4.74979019165	31.2523994446	74.9309997559	19.6534004211	10.7896203995	90.7526397705	3.75546073914	1.0	-0.474175691605	-0.791341662407	-0.385921776295	-0.378662735224	0.846448659897	0.374351590872	803.455383301	16.0	0.0	1.0	3.0	2.0	11.1315002441	2.0	330.1171875	1.0	1.0	1
1.0	1.0	1.79916000366	90.2975006104	-12.869799614	10.6103000641	84.2959976196	17.8924999237	5.93669223785	86.1570968628	-4.53746080399	1.0	0.441088050604	-0.489652812481	-0.752117931843	0.142920568585	0.845628857613	0.514281511307	276.236999512	13.9799995422	0.0	1.0	2.0	1.0	2.57661008835	0.0	124.453102112	1.0	1.0	1
1.0	1.0	-0.146789997816	102.710998535	-4.74979019165	31.2523994446	74.9309997559	19.6534004211	10.2104120255	90.5635986328	4.09668588638	1.0	-0.357610464096	-0.850081622601	-0.38662135601	-0.334076762199	0.782739877701	0.525081932545	912.371398926	16.0	0.0	1.0	4.0	5.0	11.1315002441	2.0	403.9453125	1.0	1.0	1
1.0	1.0	-0.146789997816	102.710998535	-4.74979019165	31.2523994446	74.9309997559	19.6534004211	11.1703329086	91.9935302734	7.66588115692	1.0	-0.487132817507	-0.859139442444	-0.156783625484	-0.409271866083	0.627624630928	0.662256598473	745.050415039	16.0	0.0	1.0	4.0	4.0	11.1315002441	1.0	353.320281982	1.0	1.0	1
1.0	1.0	0.0163573995233	90.054901123	-8.34002971649	31.2523994446	74.9309997559	19.6534004211	15.9413328171	88.7264328003	14.8771619797	1.0	-0.458060622215	-0.790663957596	-0.406240016222	-0.604271292686	0.593584060669	0.531520664692	399.359008789	14.4600000381	0.0	1.0	2.0	1.0	8.43542003632	0.0	208.828094482	1.0	1.0	1
1.0	1.0	0.207008004189	82.7870025635	5.0654501915	9.21990966797	90.262802124	21.3493995667	7.84919929504	88.7171096802	9.10023498535	1.0	0.192050367594	-0.980355799198	0.0449339784682	0.406435966492	0.592843294144	0.695231378078	223.993103027	13.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	86.4843978882	-1.0	0.0	1
1.0	1.0	0.795249998569	83.3675003052	-13.130399704	41.9317016602	87.6067962646	27.6485004425	12.5064182281	95.0347518921	5.08817768097	1.0	-0.139442309737	-0.931298077106	0.336511075497	-0.432539254427	0.72645586729	0.534014821053	1218.30334473	20.6000003815	0.0	3.0	8.0	7.0	12.2671003342	0.0	390.234405518	1.0	1.0	1
1.0	1.0	15.9911003113	108.722000122	-19.6060009003	30.9351997375	97.831199646	29.1187000275	13.3157281876	97.2533416748	9.13281536102	1.0	-0.124818071723	-0.966350436211	-0.224916443229	-0.81053352356	0.551832675934	-0.196255072951	520.828979492	13.1999998093	0.0	2.0	3.0	1.0	4.04739999771	0.0	213.046905518	1.0	1.0	1
1.0	1.0	-0.341980010271	84.2265014648	-14.7843999863	41.9317016602	87.6067962646	27.6485004425	11.1231918335	95.2369995117	3.88346099854	1.0	-0.0903739854693	-0.971162974834	0.220624163747	-0.141039088368	0.813420116901	0.56431889534	1316.64135742	15.6199998856	0.0	1.0	5.0	5.0	6.69246006012	1.0	425.039031982	1.0	1.0	1
1.0	1.0	2.38670992851	77.0402984619	-12.4034004211	10.1283998489	108.571998596	19.4957008362	9.30228805542	93.5417251587	1.06875133514	1.0	-0.12263020128	-0.883617460728	0.451865196228	0.00241862586699	0.808692634106	0.588226556778	783.065307617	15.6199998856	0.0	2.0	3.0	1.0	6.69246006012	1.0	225.703094482	1.0	1.0	1
1.0	1.0	-0.341980010271	84.2265014648	-14.7843999863	9.21990966797	90.262802124	21.3493995667	7.62624979019	86.058921814	2.85770010948	1.0	0.338183790445	-0.861729443073	-0.37822496891	0.167202353477	0.809710979462	0.562504708767	320.510406494	13.3599996567	0.0	1.0	2.0	1.0	13.233300209	0.0	108.632797241	1.0	1.0	1
1.0	1.0	0.207008004189	82.7870025635	5.0654501915	2.59913992882	94.0902023315	8.54471969604	6.27659749985	88.7528839111	6.43204021454	1.0	0.249141588807	-0.967616438866	-0.0405805967748	0.0789130404592	0.833240687847	0.547250151634	132.938995361	13.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	47.4609985352	0.426221710805	1.0	1
1.0	1.0	0.207008004189	82.7870025635	5.0654501915	30.9351997375	97.831199646	29.1187000275	14.3177175522	91.336807251	14.349855423	1.0	0.0624500624835	-0.997978627682	-0.0117762861773	-0.887842416763	0.458222568035	-0.0420470237732	579.104125977	13.3599996567	0.0	1.0	3.0	3.0	12.2671003342	0.0	238.359405518	1.0	1.0	1
1.0	1.0	2.59913992882	94.0902023315	8.54471969604	30.9351997375	97.831199646	29.1187000275	16.5824337006	97.0348587036	17.1397247314	1.0	-0.16625598073	-0.984240174294	-0.0602534934878	-0.868330717087	0.261699199677	-0.421325773001	298.657012939	13.1999998093	0.0	1.0	2.0	1.0	7.54356002808	0.0	109.6875	1.0	1.0	1
1.0	1.0	0.207008004189	82.7870025635	5.0654501915	26.9417991638	80.5130004883	20.1352005005	11.0512609482	86.2049026489	11.0463047028	1.0	0.211280226707	-0.974906027317	-0.0701339617372	-0.190057769418	0.736716091633	0.648943245411	324.153106689	13.3599996567	0.0	1.0	2.0	1.0	5.75158023834	0.0	148.710998535	1.0	1.0	1
1.0	1.0	-0.220383003354	76.0813980103	-2.78479003906	10.7847995758	100.027999878	23.2304992676	2.18315768242	88.7393112183	8.32417583466	1.0	-0.0517336726189	0.34855273366	-0.935860335827	0.213090494275	0.695262789726	0.686441600323	197.706710815	10.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	147.656295776	-1.0	0.0	1
1.0	1.0	-0.220383003354	76.0813980103	-2.78479003906	27.4400005341	101.086997986	21.928899765	11.0225906372	98.5528945923	11.2907800674	1.0	-0.284424304962	-0.772560656071	-0.567673206329	0.208416596055	0.967001914978	0.146525353193	436.868225098	12.8800001144	0.0	3.0	4.0	1.0	5.59668016434	1.0	276.328216553	1.0	1.0	1
1.0	1.0	19.0095996857	59.0956001282	14.2576999664	1.49103999138	112.602996826	4.69139003754	11.8991689682	83.8807907104	6.22804880142	1.0	-0.0239030644298	-0.501540541649	-0.864803850651	-0.190163940191	0.966231405735	0.173881083727	707.91784668	51.7999992371	0.0	4.0	5.0	1.0	5.59668016434	0.0	349.101318359	1.0	1.0	1
1.0	1.0	-0.768036007881	66.5651016235	-9.67638969421	10.7847995758	100.027999878	23.2304992676	4.43808031082	89.1598052979	0.522560417652	1.0	-0.325705170631	0.185744687915	-0.927046477795	-0.135150387883	0.84904062748	0.510748922825	905.624755859	49.2599983215	0.0	2.0	7.0	5.0	11.1208000183	2.0	429.258117676	1.0	1.0	1
1.0	1.0	19.0095996857	59.0956001282	14.2576999664	-4.80670022964	107.825996399	9.79763031006	6.78268194199	86.3934173584	2.80316448212	1.0	-0.39159026742	-0.0389279536903	-0.919315874577	-0.395049870014	0.879759252071	0.264497995377	1119.27563477	15.5399999619	0.0	1.0	4.0	3.0	8.59142971039	0.0	532.61730957	1.0	1.0	1
1.0	1.0	-0.768036007881	66.5651016235	-9.67638969421	27.4400005341	101.086997986	21.928899765	7.49847841263	85.4541931152	3.16277766228	1.0	-0.168291538954	-0.0628386586905	-0.983732283115	-0.223765552044	0.895577430725	0.384538710117	1111.30371094	15.5399999619	0.0	1.0	4.0	4.0	8.59142971039	0.0	521.015686035	1.0	1.0	1
1.0	1.0	-0.768036007881	66.5651016235	-9.67638969421	27.4400005341	101.086997986	21.928899765	6.3765296936	88.1699752808	2.61527633667	1.0	-0.102044172585	0.121019549668	-0.987391114235	-0.0663474723697	0.84983330965	0.522858917713	908.813659668	15.5399999619	0.0	1.0	4.0	4.0	8.59142971039	0.0	420.820678711	1.0	1.0	1
1.0	1.0	-0.768036007881	66.5651016235	-9.67638969421	27.4400005341	101.086997986	21.928899765	9.25625324249	87.3420562744	3.38698148727	1.0	-0.336647033691	-0.266882538795	-0.903018593788	-0.374365121126	0.915379583836	0.148090779781	1045.9329834	15.5399999619	0.0	2.0	4.0	2.0	8.43542003632	1.0	444.023498535	1.0	1.0	1
1.0	1.0	-0.220383003354	76.0813980103	-2.78479003906	18.4463005066	100.914001465	21.2271003723	6.70090150833	95.3727645874	10.0570011139	1.0	-0.723207890987	-0.240054115653	-0.647568106651	-0.123735196888	0.981029570103	0.149233281612	330.042724609	12.8800001144	0.0	1.0	2.0	1.0	6.46492004395	0.0	218.320404053	1.0	1.0	1
1.0	1.0	-0.768036007881	66.5651016235	-9.67638969421	27.4400005341	101.086997986	21.928899765	8.13181400299	87.5641860962	4.17186927795	1.0	-0.298699200153	-0.169367745519	-0.939198255539	-0.280279129744	0.923524677753	0.26181268692	1243.63964844	15.5399999619	0.0	1.0	4.0	4.0	8.59142971039	1.0	591.67980957	1.0	1.0	1
1.0	1.0	6.59534978867	60.6531982422	3.40952992439	5.51848983765	94.6516036987	19.5589008331	4.12499856949	78.178314209	6.25562000275	1.0	-0.742321133614	-0.151801854372	-0.652622103691	-0.388973116875	0.906257033348	0.165523722768	356.17590332	11.220000267	0.0	1.0	1.0	0.0	0.0	0.0	190.898498535	-1.0	0.0	1
1.0	1.0	0.361602991819	109.119003296	-5.38330984116	44.0166015625	66.6865997314	22.9503993988	14.5416622162	87.6914291382	5.76963281631	1.0	-0.287452816963	-0.747081816196	-0.599366009235	0.276647180319	0.833202898502	0.478789508343	1604.40942383	17.8799991608	0.0	1.0	9.0	13.0	11.1433000565	3.0	692.92956543	1.0	1.0	1
1.0	1.0	0.383956998587	76.6583023071	8.00827026367	2.97533988953	86.2902984619	17.1970996857	3.57180142403	82.2646865845	9.21908092499	1.0	-0.807085871696	-0.00330188777298	-0.590424895287	-0.391448229551	0.784597158432	0.480807155371	132.756408691	11.220000267	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	0.806556954378	1.0	1
1.0	1.0	0.361602991819	109.119003296	-5.38330984116	29.1287994385	59.9724006653	19.414100647	12.4119777679	83.266784668	4.11592340469	1.0	-0.275937348604	-0.412759572268	-0.868036925793	0.116810210049	0.93335801363	0.339408397675	1455.46386719	17.8799991608	0.0	3.0	8.0	6.0	10.5740003586	1.0	611.718688965	1.0	1.0	1
1.0	1.0	6.59534978867	60.6531982422	3.40952992439	5.51848983765	94.6516036987	19.5589008331	4.66253328323	76.0711135864	4.90467262268	1.0	-0.627439439297	-0.326151579618	-0.707067728043	-0.474434584379	0.877056717873	-0.0753880813718	259.037109375	11.220000267	0.0	2.0	2.0	0.0	30.0	0.0	145.546905518	1.0	1.0	1
1.0	1.0	6.59534978867	60.6531982422	3.40952992439	6.96138000488	103.930000305	15.3568000793	6.43727493286	81.9731826782	7.88487100601	1.0	-0.711007118225	-0.457123845816	-0.534328281879	-0.59215348959	0.805489778519	0.0232476796955	422.554412842	11.6999998093	0.0	2.0	2.0	0.0	30.0	0.0	214.101715088	1.0	1.0	1
1.0	1.0	6.59534978867	60.6531982422	3.40952992439	5.51848983765	94.6516036987	19.5589008331	3.7760207653	79.4319992065	4.23556947708	1.0	-0.561285912991	-0.621683120728	-0.546322405338	-0.411073207855	0.892211079597	0.187024265528	335.129211426	11.220000267	0.0	1.0	3.0	2.0	11.7087001801	0.0	187.734405518	1.0	1.0	1
1.0	1.0	6.59534978867	60.6531982422	3.40952992439	2.97533988953	86.2902984619	17.1970996857	4.1295633316	76.6988143921	5.07400369644	1.0	-0.661449551582	-0.213484510779	-0.718963801861	-0.481086224318	0.861548364162	0.162143021822	317.320404053	11.220000267	0.0	1.0	1.0	0.0	0.0	0.0	159.257904053	0.191869589716	1.0	1
1.0	1.0	6.58141994476	57.5059013367	-0.163136005402	6.92995977402	111.435997009	19.7903995514	8.88923835754	91.8234481812	4.67326879501	1.0	-0.516822993755	-0.370458394289	-0.771786630154	-0.396714061499	0.822291612625	0.407988339663	1760.83825684	39.4399986267	0.0	5.0	8.0	4.0	10.0473003387	4.0	676.054504395	1.0	1.0	1
1.0	1.0	-6.67090988159	103.342002869	2.71497011185	24.2959003448	86.3835983276	24.0753993988	12.023150444	94.2864608765	7.12239456177	1.0	-0.261373579502	-0.927594065666	0.266932874918	0.519270777702	0.494054555893	0.697329103947	348.514709473	39.4399986267	0.0	3.0	4.0	1.0	7.27480983734	0.0	170.859390259	1.0	1.0	1
1.0	1.0	6.0298500061	108.39099884	-14.6627998352	40.7536010742	78.9545974731	23.3673000336	14.6194658279	90.6895294189	5.43389749527	1.0	-0.453342199326	-0.760389268398	-0.465068727732	-0.511492669582	0.815135836601	0.271898776293	1340.79345703	39.4399986267	0.0	4.0	9.0	5.0	13.418299675	3.0	582.187561035	1.0	1.0	1
1.0	1.0	0.0434723012149	79.7820968628	6.15987014771	9.20592975616	97.9393997192	37.9645004272	6.90432977676	88.0634994507	21.1443004608	1.0	0.56012994051	-0.818628966808	0.12688998878	0.435242921114	0.376523911953	0.817797839642	210.044006348	11.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	128.67199707	-1.0	0.0	1
1.0	1.0	0.0434723012149	79.7820968628	6.15987014771	9.20592975616	97.9393997192	37.9645004272	7.33314180374	86.5972290039	18.4125099182	1.0	0.59067094326	-0.804120957851	0.0670625716448	0.435242921114	0.376523911953	0.817797839642	227.817001343	16.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	128.67199707	1.0	1.0	1
1.0	1.0	25.6285991669	58.4216995239	18.7383995056	10.4612998962	111.073997498	-8.99831962585	14.1360769272	92.515335083	15.2951908112	1.0	-0.554154515266	-0.645199239254	-0.525956988335	-0.767349660397	0.641050219536	-0.0151387536898	712.534484863	16.5599994659	0.0	5.0	7.0	2.0	13.0336999893	0.0	344.882720947	1.0	1.0	1
1.0	1.0	-0.820434987545	80.1619033813	-9.70376968384	27.9006996155	93.2801971436	35.6659011841	14.2082262039	83.3190765381	15.9499139786	1.0	0.129500374198	-0.877295255661	-0.462150126696	0.10067358613	0.812419235706	0.574316859245	588.123596191	12.3999996185	0.0	5.0	8.0	3.0	6.73685979843	0.0	379.687591553	1.0	1.0	1
1.0	1.0	9.86719036102	69.5484008789	8.98672008514	1.19907999039	107.819999695	27.8248004913	14.6225166321	94.2917404175	23.306016922	1.0	-0.46161866188	-0.880494296551	-0.107879497111	-0.81068021059	0.527764558792	-0.253499478102	410.393981934	16.5599994659	0.0	2.0	2.0	0.0	30.0	0.0	147.656204224	1.0	1.0	1
1.0	1.0	0.0434723012149	79.7820968628	6.15987014771	28.9780006409	92.2419967651	35.6548995972	12.1659603119	95.6134414673	24.3476810455	1.0	-0.171068355441	-0.97997045517	0.101948551834	-0.50415366888	0.782525420189	0.365353256464	567.118713379	16.5599994659	0.0	1.0	3.0	3.0	10.3549995422	0.0	228.867294312	1.0	1.0	1
1.0	1.0	0.0434723012149	79.7820968628	6.15987014771	9.20592975616	97.9393997192	37.9645004272	7.0496711731	87.3315811157	20.7517318726	1.0	0.533892095089	-0.841682970524	0.0808025225997	0.377364128828	0.396484404802	0.836896836758	227.817001343	11.1999998093	0.0	1.0	2.0	1.0	5.87075996399	0.0	153.98449707	1.0	1.0	1
1.0	1.0	9.86719036102	69.5484008789	8.98672008514	1.19907999039	107.819999695	27.8248004913	13.2161216736	94.2274551392	21.8860168457	1.0	-0.516088724136	-0.832940459251	-0.199656143785	-0.787102520466	0.58512377739	-0.195191591978	476.63873291	16.5599994659	0.0	2.0	4.0	2.0	9.38819026947	0.0	183.515594482	1.0	1.0	1
1.0	1.0	2.31514000893	78.5362014771	6.33585977554	16.7488002777	95.026802063	24.2963008881	13.4161329269	84.4409942627	13.0241985321	1.0	-0.752410292625	0.196730896831	-0.628630042076	0.297903418541	0.747526943684	0.593680918217	164.978103638	10.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	90.0303039551	-1.0	0.0	2
1.0	1.0	25.6513004303	56.0217018127	13.1843004227	17.691400528	114.040000916	-13.0032997131	19.3528556824	84.3044052124	8.45748901367	1.0	-0.790888428688	-0.449917495251	-0.41481295228	-0.289053231478	0.90417778492	0.314500689507	1333.12695312	17.1800003052	0.0	5.0	7.0	3.0	12.0599002838	8.0	506.511505127	1.0	1.0	2
1.0	1.0	27.7754993439	57.9166984558	14.3169002533	27.7430992126	101.082000732	18.4589004517	19.8238201141	85.232963562	13.0273275375	1.0	-0.966885209084	-0.0351038463414	-0.252785950899	0.0157553609461	0.985987067223	0.166076287627	302.016296387	14.9200000763	0.0	2.0	3.0	1.0	9.50127983093	0.0	132.483596802	1.0	1.0	2
1.0	1.0	2.31514000893	78.5362014771	6.33585977554	38.1777000427	79.4092025757	19.719499588	21.9322242737	84.2838592529	14.2827949524	1.0	-0.88981115818	0.172300413251	-0.422550141811	0.117415606976	0.848939538002	0.515281677246	295.363494873	13.3199996948	0.0	1.0	2.0	1.0	10.6902999878	0.0	141.266998291	1.0	1.0	2
1.0	1.0	1.901720047	90.681602478	0.071197502315	30.2187004089	90.637802124	24.3887004852	18.46692276	86.030166626	12.8948078156	1.0	-0.938338816166	-0.0909368544817	-0.333542555571	0.0774874538183	0.741671919823	0.666272044182	379.182800293	13.3199996948	0.0	1.0	3.0	2.0	9.05566978455	1.0	173.473007202	1.0	1.0	2
1.0	1.0	23.1026000977	61.8120002747	13.9357995987	7.36056995392	106.372001648	15.5208997726	18.5974349976	88.0867462158	11.4874973297	1.0	-0.833148300648	-0.340422272682	-0.435862928629	-0.302758574486	0.924841463566	0.230229496956	831.54107666	17.1800003052	0.0	1.0	4.0	4.0	12.0599002838	3.0	303.028594971	1.0	1.0	2
1.0	1.0	2.31514000893	78.5362014771	6.33585977554	29.2649993896	78.8034973145	18.6760997772	15.7434167862	83.9674301147	13.4980964661	1.0	-0.806726396084	-0.0829084068537	-0.585080087185	0.0759898871183	0.790991604328	0.60708963871	202.231109619	11.1999998093	0.0	1.0	2.0	1.0	7.94015979767	0.0	105.401306152	1.0	1.0	2
1.0	1.0	32.1761016846	65.1334991455	14.5732002258	7.36056995392	106.372001648	15.5208997726	17.0762252808	86.5159759521	12.4399585724	1.0	-0.831012189388	-0.123408965766	-0.542391955853	0.111725725234	0.885549068451	0.450910449028	433.732116699	17.1800003052	0.0	1.0	3.0	2.0	11.0242004395	0.0	174.20489502	1.0	1.0	2
1.0	1.0	1.901720047	90.681602478	0.071197502315	32.1761016846	65.1334991455	14.5732002258	18.35090065	75.3252258301	7.76547002792	1.0	-0.445473015308	-0.785461127758	-0.429656475782	-0.447004556656	0.888186633587	0.106354884803	373.860900879	12.9200000763	0.0	1.0	4.0	3.0	9.37265968323	1.0	166.153381348	1.0	1.0	2
1.0	1.0	14.1406002045	75.228302002	13.8290996552	7.36056995392	106.372001648	15.5208997726	11.6011075974	91.421043396	11.9396038055	1.0	-0.689255714417	0.00636734860018	-0.72449028492	0.234814420342	0.818487763405	0.524347126484	313.990112305	17.1800003052	0.0	1.0	2.0	1.0	10.5586004257	0.0	138.339202881	1.0	1.0	2
1.0	1.0	5.48893976212	72.5899963379	10.9398002625	12.0762996674	87.4548034668	27.8162002563	9.23208522797	82.95337677	14.7006893158	1.0	-0.649453282356	-0.616224348545	-0.445508569479	0.109146073461	0.80134344101	0.588163137436	241.252304077	11.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	158.203201294	-1.0	0.0	2
1.0	1.0	21.9575996399	51.8426017761	16.8218002319	3.29305005074	106.0	-9.89457988739	10.4960289001	77.803062439	-2.97363710403	1.0	-0.280995130539	-0.608076691628	-0.742485404015	-0.214207753539	0.877490818501	-0.429097890854	1231.0970459	22.8600006104	0.0	4.0	8.0	4.0	15.7028999329	1.0	503.086120605	1.0	1.0	2
1.0	1.0	9.88059997559	56.1041984558	3.6285200119	12.0762996674	87.4548034668	27.8162002563	9.05458545685	79.3246307373	12.1773424149	1.0	-0.629761636257	-0.623954534531	-0.46268889308	-0.0177617110312	0.901474237442	0.432468235493	289.148010254	11.9399995804	0.0	2.0	2.0	0.0	30.0	0.0	191.953201294	1.0	1.0	2
1.0	1.0	3.29305005074	106.0	-9.89457988739	38.4261016846	65.6878967285	27.7611999512	10.9431333542	83.3703689575	1.41290271282	1.0	-0.29229298234	-0.490629136562	-0.820882380009	-0.466032445431	0.876503527164	-0.120645284653	2126.92407227	22.8600006104	0.0	2.0	9.0	10.0	11.4708995819	5.0	886.992858887	1.0	1.0	2
1.0	1.0	-1.09850001335	72.3656005859	3.29870009422	20.8596000671	93.9797973633	34.1380004883	11.2612495422	90.9044265747	11.8042860031	1.0	-0.291562408209	-0.0991551950574	-0.951398730278	-0.333960235119	0.847523152828	0.412522852421	761.009399414	15.0799999237	0.0	1.0	4.0	3.0	6.37323999405	1.0	318.516204834	1.0	1.0	2
1.0	1.0	-1.09851002693	79.4616012573	0.275238007307	25.2511997223	85.0997009277	26.7716999054	9.19559383392	88.0302047729	10.7959022522	1.0	-0.373753726482	0.132964149117	-0.917948126793	-0.0404203757644	0.769435882568	0.637443780899	764.557067871	14.5	0.0	1.0	3.0	3.0	6.20066976547	1.0	361.758422852	1.0	1.0	2
1.0	1.0	5.48893976212	72.5899963379	10.9398002625	20.8596000671	93.9797973633	34.1380004883	11.671749115	88.7072982788	15.7392234802	1.0	-0.622088730335	-0.731081962585	-0.280222654343	-0.215804368258	0.970730125904	0.105410799384	368.974304199	15.0799999237	0.0	1.0	2.0	1.0	7.61397981644	0.0	211.992294312	1.0	1.0	2
1.0	1.0	16.468000412	61.548500061	16.3271007538	6.58678007126	105.082000732	16.4370002747	11.284913063	90.1514358521	10.7645845413	1.0	-0.378598183393	-0.0476735681295	-0.924332499504	-0.38314691186	0.878576815128	0.285133838654	698.922485352	15.0799999237	0.0	2.0	3.0	1.0	6.37323999405	0.0	278.437988281	1.0	1.0	2
1.0	1.0	1.09725999832	92.7665023804	14.4029998779	20.8596000671	78.0343017578	23.638299942	11.2555189133	82.5328292847	15.193271637	1.0	-0.480256408453	-0.736220300198	-0.476795017719	-0.254259586334	0.842213094234	0.475425362587	310.434906006	11.9399995804	0.0	1.0	1.0	0.0	0.0	1.0	185.625091553	0.332746021309	1.0	2
1.0	1.0	-1.09850001335	72.3656005859	3.29870009422	20.8596000671	93.9797973633	34.1380004883	8.78311634064	89.9342575073	9.19738960266	1.0	-0.538979887962	0.248715445399	-0.804761588573	0.0283005740494	0.844563007355	0.534707725048	698.922485352	15.0799999237	0.0	1.0	3.0	2.0	6.20066976547	0.0	299.531799316	1.0	1.0	2
1.0	1.0	2.15810990334	98.9551010132	4.61892986298	21.4720993042	75.1836013794	14.2299995422	12.1356258392	84.5299377441	6.74496078491	1.0	-0.381314218044	-0.519166350365	-0.764895915985	-0.642194986343	0.735032558441	-0.217514753342	297.703796387	13.0200004578	0.0	1.0	1.0	0.0	0.0	6.0	146.228103638	-1.0	0.0	2
1.0	1.0	3.66859006882	76.2209014893	-9.39095973969	37.7004013062	85.5500030518	21.2824993134	17.9517707825	85.6767807007	6.8117480278	1.0	-0.573149204254	-0.67587351799	-0.463351964951	-0.497895479202	0.864066779613	0.0740849971771	693.718505859	17.6599998474	0.0	2.0	5.0	3.0	10.0876998901	4.0	285.36630249	1.0	1.0	2
1.0	1.0	20.3497009277	59.7834014893	10.6787004471	16.6942996979	110.176002502	-8.25469017029	14.7846727371	82.9864349365	0.308949381113	1.0	-0.499374598265	-0.306700617075	-0.810283720493	-0.0643251314759	0.967036783695	0.246378108859	978.959960938	17.6800003052	0.0	3.0	6.0	3.0	10.0876998901	6.0	317.270507812	1.0	1.0	2
1.0	1.0	6.41359996796	106.661003113	-16.6298007965	21.4848995209	52.809299469	14.5979995728	19.316192627	80.7617416382	4.11412763596	1.0	-0.449663877487	-0.352337121964	-0.820768594742	-0.141987338662	0.975309312344	0.169148921967	1934.3807373	27.7199993134	0.0	1.0	6.0	8.0	12.9405002594	15.0	619.475219727	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.9395999908	86.1998977661	5.33902978897	1.0	-0.237855046988	-0.417584091425	-0.876954138279	0.0	0.0	0.0	94.1574020386	13.0200004578	5.78000020981	1.0	1.0	0.0	0.0	0.0	0.0	0.768941149057	1.0	2
1.0	1.0	9.04572963715	70.8820037842	1.60408997536	2.15810990334	98.9551010132	4.61892986298	11.1466293335	86.226776123	5.67233610153	1.0	-0.432444751263	-0.375832915306	-0.819598078728	-0.322424679995	0.940299272537	-0.10899335891	188.314788818	13.0200004578	0.0	2.0	2.0	0.0	30.0	3.0	92.1679992676	1.0	1.0	2
1.0	1.0	20.3497009277	59.7834014893	10.6787004471	3.01497006416	103.988998413	0.534775018692	13.5347824097	82.2787628174	6.37552022934	1.0	-0.396700590849	-0.630532503128	-0.667126238346	-0.634460031986	0.725044965744	-0.267899811268	444.478729248	13.0200004578	0.0	1.0	3.0	2.0	5.67113018036	6.0	236.623580933	1.0	1.0	2
1.0	1.0	20.4281005859	77.1848983765	12.9324998856	24.5594997406	72.1511001587	16.8344993591	18.9197292328	81.7400436401	6.5986995697	1.0	-0.310243099928	-0.645068585873	-0.698309183121	-0.787014722824	0.527033746243	-0.320691853762	157.852096558	13.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	23.0419998169	1.0	1.0	2
1.0	1.0	20.3497009277	59.7834014893	10.6787004471	3.01497006416	103.988998413	0.534775018692	16.2969284058	79.7879943848	7.66520929337	1.0	-0.3659106493	-0.779544711113	-0.508349835873	-0.639004051685	0.726277410984	-0.253367275	414.016021729	13.9200000763	0.0	2.0	4.0	2.0	5.94147014618	3.0	270.300384521	1.0	1.0	2
1.0	1.0	3.66859006882	76.2209014893	-9.39095973969	2.15810990334	98.9551010132	4.61892986298	10.20200634	80.5491790771	-3.75948572159	1.0	-0.50060993433	-0.753869891167	0.425523132086	-0.137549385428	0.989909827709	0.0340407527983	145.38999939	17.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	38.1079025269	1.0	1.0	2
1.0	1.0	1.10383999348	72.2210006714	1.80034005642	13.3745002747	98.4691009521	24.9137992859	13.5380029678	85.0023193359	19.826795578	1.0	-0.132780104876	-0.955612957478	-0.263008028269	0.000749591970816	0.779508292675	0.626391410828	411.155883789	16.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	173.701202393	-1.0	0.0	2
1.0	1.0	18.0548992157	54.7507019043	14.4912004471	8.80037975311	107.805000305	-10.0340003967	17.8780574799	80.6371994019	5.11462259293	1.0	-0.452992379665	-0.377372086048	-0.807705581188	-0.243043884635	0.92988550663	-0.276120632887	1675.27087402	24.3600006104	0.0	3.0	8.0	7.0	8.38469982147	9.0	586.684448242	1.0	1.0	2
