valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	15.5918998718	-4.32503986359	22.4580993652	40.9175987244	-59.6716003418	-10.2959003448	33.7980766296	-35.7016677856	6.0170135498	1.0	-0.975876629353	-0.218302965164	0.00293834111653	0.334230452776	0.940380275249	-0.0630468726158	1196.21411133	24.7199993134	0.0	3.0	5.0	2.0	14.80189991	1.0	528.398620605	1.0	1.0	1
1.0	1.0	15.5918998718	-4.32503986359	22.4580993652	40.9175987244	-59.6716003418	-10.2959003448	31.2865962982	-35.6934890747	9.19453716278	1.0	-0.978747725487	-0.175853580236	-0.105491437018	0.426132231951	0.894361793995	0.136118248105	1427.54370117	14.0200004578	0.0	1.0	7.0	9.0	13.8191995621	6.0	785.742431641	1.0	1.0	1
1.0	1.0	55.4403991699	-18.8843994141	11.4223003387	17.3206005096	-65.9537963867	5.53570985794	33.6981315613	-42.7037849426	5.24744415283	1.0	-0.945241451263	-0.196752220392	-0.260398298502	0.694582641125	0.713430523872	-0.0925839543343	806.607971191	14.0200004578	0.0	1.0	3.0	2.0	8.1592502594	1.0	425.03918457	0.987860732827	1.0	1
1.0	1.0	15.5918998718	-4.32503986359	22.4580993652	40.9175987244	-59.6716003418	-10.2959003448	34.5493087769	-35.1497039795	7.51303625107	1.0	-0.990533173084	-0.120088748634	0.0665031075478	0.353668004274	0.933934807777	0.0518151298165	1709.09484863	24.7199993134	0.0	1.0	5.0	6.0	14.80189991	7.0	883.828430176	1.0	1.0	1
1.0	1.0	54.2496986389	-25.3845005035	8.2221698761	3.54458999634	-66.1818008423	8.84743022919	28.6564788818	-40.7740898132	8.13318061829	1.0	-0.975517749786	-0.218927115202	-0.0208810251206	-0.153801888227	0.867361068726	0.473317921162	536.421142578	11.1400003433	0.0	1.0	6.0	8.0	10.0517997742	0.0	484.101623535	-1.0	0.0	1
1.0	1.0	21.5711994171	-4.45017004013	29.311000824	7.82190990448	-71.1630020142	-11.3839998245	34.5131874084	-20.2452907562	1.10114002228	1.0	-0.972172021866	-0.140800893307	-0.187234565616	-0.514829158783	0.702680289745	0.491112262011	3488.34667969	39.0400009155	0.0	3.0	9.0	7.0	12.1047000885	0.0	823.710510254	1.0	1.0	1
1.0	1.0	54.5023002625	-11.5047998428	3.18546009064	7.14645004272	-67.7157974243	-25.9654006958	30.6589660645	-28.0497608185	-2.82765126228	1.0	-0.663611590862	0.183968245983	0.725103735924	-0.0633711740375	0.90916377306	0.411588847637	2308.86938477	32.2599983215	0.0	5.0	11.0	8.0	13.4962997437	3.0	837.421508789	1.0	1.0	1
1.0	1.0	22.1081008911	-11.7365999222	23.8605995178	7.14645004272	-67.7157974243	-25.9654006958	27.1262817383	-24.7257480621	-3.94131565094	1.0	-0.75954002142	-0.0366819426417	0.649425506592	-0.0423984006047	0.992856264114	0.111529499292	1853.23498535	32.2599983215	0.0	7.0	13.0	6.0	11.7734003067	1.0	729.843444824	1.0	1.0	1
1.0	1.0	55.3448982239	-14.6634998322	0.402961999178	7.82190990448	-71.1630020142	-11.3839998245	29.0306301117	-42.2548866272	-0.381327837706	1.0	-0.445896834135	-0.229522198439	0.865156412125	0.300582170486	0.92981249094	0.212365284562	1756.29223633	28.1599998474	0.0	1.0	10.0	16.0	11.6447000504	0.0	915.468688965	1.0	1.0	1
1.0	1.0	54.4667015076	-12.5082998276	3.23720002174	0.863799989223	-65.4493026733	0.296683996916	39.2995948792	-9.20943927765	7.66504049301	1.0	-0.770411014557	-0.435152202845	-0.465950042009	-0.730621278286	0.568685889244	0.377874195576	2126.28979492	39.0400009155	0.0	2.0	3.0	1.0	2.74185991287	0.0	411.327392578	1.0	1.0	1
1.0	1.0	22.1081008911	-11.7365999222	23.8605995178	7.82190990448	-71.1630020142	-11.3839998245	27.4272193909	-49.0786170959	-0.547166109085	1.0	-0.459260582924	-0.322608947754	0.827649235725	0.639187574387	0.740882337093	0.206234037876	1088.99890137	18.4200000763	0.0	1.0	7.0	10.0	14.1554002762	0.0	677.109619141	1.0	1.0	1
1.0	1.0	21.5711994171	-4.45017004013	29.311000824	7.82190990448	-71.1630020142	-11.3839998245	32.9020423889	-22.664068222	6.37980556488	1.0	-0.813876092434	-0.495742470026	-0.303059637547	-0.47614839673	0.753368258476	0.453562557697	2956.77319336	39.0400009155	0.0	1.0	10.0	20.0	14.1554002762	1.0	1142.22607422	1.0	1.0	1
1.0	1.0	54.4667015076	-12.5082998276	3.23720002174	3.54458999634	-66.1818008423	8.84743022919	38.5592041016	-12.7500343323	8.69321155548	1.0	-0.837193071842	-0.307095438242	-0.452548414469	-0.66745197773	0.640068411827	0.380552649498	2539.91601562	39.0400009155	0.0	1.0	9.0	15.0	14.1554002762	1.0	865.898193359	1.0	1.0	1
1.0	1.0	21.5711994171	-4.45017004013	29.311000824	54.4667015076	-12.5082998276	3.23720002174	41.434299469	-0.101120002568	11.261300087	1.0	-0.554633796215	-0.330535888672	-0.763627827168	-0.857952773571	0.334801882505	0.389646887779	1533.31994629	39.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	221.48399353	1.0	1.0	1
1.0	1.0	46.4202003479	-30.1679000854	7.02624988556	19.9330997467	-56.6026000977	0.0140228001401	30.3116989136	-40.102558136	2.54708957672	1.0	-0.883524477482	0.235439524055	0.404910862446	0.372779965401	0.865505754948	0.334566682577	332.616424561	11.6000003815	0.0	2.0	3.0	1.0	6.24800014496	0.0	172.740905762	-1.0	0.0	2
1.0	1.0	18.1312007904	-8.15909957886	28.9263000488	2.84612011909	-63.942401886	-26.6756000519	28.7436752319	-28.3146572113	-2.89375066757	1.0	-0.966572165489	0.0819807052612	0.242935091257	0.00519663561136	0.976156532764	0.217005372047	4119.12207031	29.7999992371	0.0	4.0	13.0	19.0	17.1301002502	16.0	957.394897461	1.0	1.0	2
1.0	1.0	53.5778999329	-19.2385997772	-5.36429023743	-0.558380007744	-62.8796005249	-13.2060003281	26.6758766174	-35.6328125	-7.09759902954	1.0	-0.804915130138	0.116754107177	0.581790447235	0.111710593104	0.988874673843	0.0982229635119	1611.19421387	24.4200000763	0.0	3.0	7.0	4.0	13.3540000916	1.0	451.615203857	1.0	1.0	2
1.0	1.0	18.1312007904	-8.15909957886	28.9263000488	2.84612011909	-63.942401886	-26.6756000519	25.1794719696	-29.4980697632	-2.52841448784	1.0	-0.984925270081	0.0644291415811	-0.160533979535	-0.266949832439	0.821126997471	0.504468262196	2184.625	29.7999992371	0.0	6.0	8.0	3.0	11.3175001144	8.0	484.553009033	1.0	1.0	2
1.0	1.0	46.4202003479	-30.1679000854	7.02624988556	15.1854000092	-67.1179962158	-4.23832988739	31.7245922089	-42.7723464966	-0.192657157779	1.0	-0.808158218861	0.177372291684	0.561622083187	0.488214343786	0.811630487442	0.320784300566	351.243011475	11.6000003815	0.0	3.0	6.0	3.0	13.3149995804	0.0	172.009002686	1.0	1.0	2
1.0	1.0	18.1312007904	-8.15909957886	28.9263000488	30.657699585	-64.829498291	-15.6993999481	32.3390312195	-30.8254795074	4.44774675369	1.0	-0.989126384258	-0.0355939716101	-0.142695695162	0.0797617733479	0.996292293072	-0.0322447046638	1788.14611816	24.4200000763	0.0	1.0	8.0	14.0	17.1301002502	0.0	578.243103027	1.0	1.0	2
1.0	1.0	31.7458000183	-43.5612983704	5.1032500267	15.1854000092	-67.1179962158	-4.23832988739	23.9982509613	-48.5620269775	1.00807845592	1.0	-0.817119598389	0.136457070708	0.560084879398	0.349367916584	0.838454663754	0.418253302574	59.870929718	11.6000003815	0.0	3.0	3.0	0.0	30.0	0.0	37.3295974731	1.0	1.0	2
1.0	1.0	18.1312007904	-8.15909957886	28.9263000488	30.657699585	-64.829498291	-15.6993999481	32.8023109436	-28.7054901123	4.88208246231	1.0	-0.951330602169	-0.109869472682	-0.28792142868	0.0104609727859	0.993349432945	-0.114661775529	1455.52978516	24.4200000763	0.0	1.0	6.0	5.0	13.0215997696	0.0	405.502197266	1.0	1.0	2
1.0	1.0	20.2861003876	-28.6205005646	15.3641004562	41.9361991882	-51.0843009949	1.29587996006	31.4714565277	-39.0094299316	2.7015171051	1.0	-0.910546183586	0.227912917733	0.344907552004	0.330507218838	0.878527164459	0.3448985219	292.702484131	9.53999996185	0.0	1.0	2.0	1.0	6.24800014496	0.0	151.514297485	1.0	1.0	2
1.0	1.0	18.1312007904	-8.15909957886	28.9263000488	39.7677993774	-59.1809005737	-18.4027004242	32.6610794067	-28.9932079315	5.4275431633	1.0	-0.996167361736	-0.0519635602832	-0.0703585594893	0.0287563316524	0.999539256096	0.00971985515207	1684.36987305	24.4200000763	0.0	1.0	6.0	7.0	13.0215997696	0.0	529.202209473	1.0	1.0	2
1.0	1.0	16.4682006836	-16.9244995117	28.1459999084	37.3284988403	-57.185798645	2.74895000458	27.0555820465	-37.7183837891	10.1093244553	1.0	-0.938892960548	-0.022497870028	0.343473225832	0.09871596843	0.870570003986	0.48204061389	505.565917969	11.8400001526	0.0	1.0	4.0	4.0	4.83865976334	0.0	344.882873535	-1.0	0.0	2
1.0	1.0	16.4682006836	-16.9244995117	28.1459999084	37.3284988403	-57.185798645	2.74895000458	20.8463687897	-37.4821815491	6.66061401367	1.0	-0.746821939945	-0.330232083797	0.577238023281	0.0713194608688	0.815833926201	0.573871612549	688.278930664	11.8400001526	0.0	2.0	5.0	4.0	4.83865976334	0.0	405.000091553	1.0	1.0	2
1.0	1.0	45.0138015747	-39.1400985718	12.8087997437	8.78291034698	-58.5518989563	13.7982997894	28.6385612488	-44.9793815613	6.48134422302	1.0	-0.754947900772	0.479919344187	0.446912795305	0.589920282364	0.755191981792	0.285795509815	269.635101318	9.64000034332	0.0	1.0	4.0	3.0	4.83865976334	0.0	248.906295776	0.827342479917	1.0	2
1.0	1.0	13.1744003296	-2.76323008537	28.2560005188	19.7619991302	-68.8391036987	-27.1007995605	28.1773300171	-28.3867073059	0.481429189444	1.0	-0.986271858215	-0.026663608849	0.162962526083	-0.375327199697	0.74829941988	0.546971201897	4539.44921875	37.8400001526	0.0	3.0	15.0	20.0	13.182100296	5.0	1403.78918457	1.0	1.0	2
1.0	1.0	13.1745004654	-10.3382997513	22.1541004181	28.5452003479	-67.3097991943	-18.195400238	26.864025116	-44.1119003296	3.22491717339	1.0	-0.990339815617	-0.0761833190918	0.115858308971	0.03020914644	0.720748901367	0.692537724972	1020.00097656	13.9399995804	0.0	1.0	7.0	10.0	18.2975997925	1.0	576.914123535	1.0	1.0	2
1.0	1.0	13.1745004654	-10.3382997513	22.1541004181	28.5452003479	-67.3097991943	-18.195400238	27.451259613	-45.3296318054	1.75095939636	1.0	-0.976711332798	-0.180315256119	0.116281673312	-0.00412321835756	0.718974232674	0.695024430752	908.243835449	13.9399995804	0.0	4.0	8.0	4.0	9.67733001709	1.0	506.25	1.0	1.0	2
1.0	1.0	16.4682006836	-16.9244995117	28.1459999084	28.5452003479	-67.3097991943	-18.195400238	27.8472042084	-43.3637046814	3.77705454826	1.0	-0.938185214996	-0.140475422144	0.316346585751	-0.132169947028	0.767022252083	0.627859830856	741.496398926	13.1999998093	0.0	2.0	5.0	3.0	14.3014001846	0.0	389.1796875	1.0	1.0	2
1.0	1.0	13.1744003296	-2.76323008537	28.2560005188	28.5452003479	-67.3097991943	-18.195400238	32.6440811157	-30.5600318909	10.2699632645	1.0	-0.690521299839	-0.368799000978	-0.62222802639	-0.678978919983	0.569114685059	0.463784426451	1566.36938477	18.6800003052	0.0	4.0	4.0	0.0	30.0	1.0	470.390441895	1.0	1.0	2
1.0	1.0	13.1745004654	-10.3382997513	22.1541004181	28.5452003479	-67.3097991943	-18.195400238	21.9702949524	-43.8238143921	5.37165260315	1.0	-0.995453834534	0.0685095265508	0.0661679506302	-0.0234241690487	0.820244371891	0.571533441544	991.618408203	13.1999998093	0.0	1.0	9.0	14.0	18.2975997925	1.0	642.304748535	1.0	1.0	2
1.0	1.0	13.1745004654	-10.3382997513	22.1541004181	28.5452003479	-67.3097991943	-18.195400238	24.6865901947	-40.8360710144	5.64153432846	1.0	-0.990335345268	0.118361026049	0.072294332087	-0.0175290573388	0.818863987923	0.573719918728	826.64440918	13.1999998093	0.0	1.0	8.0	9.0	18.2975997925	0.0	484.1015625	1.0	1.0	2
1.0	1.0	44.4023017883	-24.9239006042	12.932100296	16.1716003418	-53.7229995728	5.44275999069	30.5710067749	-37.8567123413	7.40938901901	1.0	-0.939711749554	0.25794300437	0.224515646696	0.292497515678	0.900212228298	0.322588056326	209.084899902	8.92000007629	0.0	1.0	1.0	0.0	0.0	3.0	213.581588745	-1.0	0.0	2
1.0	1.0	44.4023017883	-24.9239006042	12.932100296	6.27097988129	-70.087097168	-20.7234992981	34.1531867981	-13.6052827835	-6.16312742233	1.0	-0.877082943916	0.372086197138	0.303772062063	0.509874463081	0.860212028027	-0.00795911438763	1485.75012207	34.1800003052	0.0	10.0	10.0	0.0	30.0	3.0	283.593902588	1.0	1.0	2
1.0	1.0	18.698299408	-2.85475993156	20.6408004761	6.27097988129	-70.087097168	-20.7234992981	29.1581745148	-23.2702846527	-1.21127867699	1.0	-0.870318114758	-0.0304056443274	0.491550534964	-0.152272671461	0.936569035053	0.315676212311	2743.02880859	34.1800003052	0.0	3.0	11.0	10.0	11.6633996964	4.0	772.793457031	1.0	1.0	2
1.0	1.0	18.698299408	-2.85475993156	20.6408004761	6.27097988129	-70.087097168	-20.7234992981	27.4501419067	-31.8478851318	0.902498543262	1.0	-0.89984369278	-0.351733505726	-0.258001923561	0.142884522676	0.922841966152	0.357696354389	2737.48876953	27.2399997711	0.0	6.0	13.0	9.0	15.3919000626	2.0	849.895080566	1.0	1.0	2
1.0	1.0	18.698299408	-2.85475993156	20.6408004761	41.4132995605	-54.8089981079	-15.5591001511	33.3811264038	-24.3503875732	9.94069576263	1.0	-0.607170343399	-0.700616061687	-0.374808430672	-0.396857708693	0.863193333149	0.312091439962	685.411010742	20.5599994659	0.0	2.0	3.0	1.0	11.2441997528	0.0	225.102508545	1.0	1.0	2
1.0	1.0	21.6816005707	-8.67560005188	20.2555999756	29.1805000305	-62.2649993896	-22.6194000244	29.6535968781	-33.8076019287	2.19815635681	1.0	-0.947112858295	-0.121207341552	-0.29712960124	0.113359510899	0.991035342216	-0.0707013532519	1080.04101562	22.7199993134	0.0	3.0	4.0	1.0	19.1877994537	0.0	354.491912842	1.0	1.0	2
1.0	1.0	21.6047992706	-25.107000351	18.047700882	37.0761985779	-51.721698761	3.34377002716	26.3938465118	-40.6423416138	7.1668419838	1.0	-0.838352680206	-0.175506174564	0.516103029251	0.0116149764508	0.931430101395	0.363734811544	114.927505493	8.92000007629	0.0	1.0	2.0	1.0	4.62788009644	0.0	138.251998901	1.0	1.0	2
1.0	1.0	21.6816005707	-8.67560005188	20.2555999756	37.5570983887	-63.7233009338	-11.5495996475	25.396112442	-29.7921981812	10.5807352066	1.0	-0.931152999401	0.044269181788	-0.361931473017	0.227121651173	0.856889843941	0.462769389153	818.338989258	13.1599998474	0.0	1.0	3.0	2.0	16.4179992676	5.0	480.336578369	1.0	1.0	2
1.0	1.0	44.4023017883	-24.9239006042	12.932100296	1.3394600153	-63.6073989868	9.80696964264	32.9889831543	-44.4438552856	1.22002828121	1.0	-0.872664928436	-0.124150887132	0.472273766994	0.340762138367	0.777553260326	0.528481006622	492.942321777	13.0200004578	0.0	1.0	3.0	2.0	11.6633996964	3.0	323.474182129	1.0	1.0	2
1.0	1.0	48.9538993835	-18.553899765	0.192772001028	1.3394600153	-63.6073989868	9.80696964264	30.8473854065	-34.6388511658	2.70674729347	1.0	-0.931002736092	-0.091450497508	0.353370547295	0.228697776794	0.933476150036	0.276260077953	1039.88647461	22.7199993134	0.0	3.0	6.0	5.0	16.4179992676	1.0	416.527984619	1.0	1.0	2
1.0	1.0	48.7636985779	-25.5100002289	13.2144002914	5.15685987473	-71.2034988403	0.669661998749	27.5004024506	-44.7189903259	3.78218865395	1.0	-0.656836152077	0.0456137284636	0.752652347088	0.428887635469	0.864631831646	0.261662185192	704.839050293	12.3000001907	0.0	1.0	3.0	2.0	1.92162001133	0.0	429.821807861	-1.0	0.0	2
1.0	1.0	58.3871994019	-16.1966991425	-1.50947999954	1.72678005695	-69.7547988892	-7.58378982544	28.065612793	-26.7285823822	1.64210665226	1.0	-0.921081960201	0.098932236433	0.376590490341	-0.159161522985	0.915309369564	0.369968026876	3941.73828125	30.0200004578	0.0	4.0	13.0	12.0	11.342300415	21.0	1222.99768066	1.0	1.0	2
1.0	1.0	48.7636985779	-25.5100002289	13.2144002914	10.6520996094	-73.6464996338	-14.6725997925	27.1932697296	-46.2628135681	-4.00494241714	1.0	-0.824882805347	0.0557284355164	0.562550187111	0.644137620926	0.757854223251	0.103652328253	1195.16210938	30.0200004578	0.0	3.0	6.0	4.0	9.16537952423	0.0	603.523010254	1.0	1.0	2
1.0	1.0	17.2264003754	-7.27938985825	19.0886001587	17.2143993378	-68.8323974609	-29.0433006287	31.4247608185	-35.2136306763	-6.11197090149	1.0	-0.760911881924	0.159145995975	0.629035592079	0.384063214064	0.898227155209	0.213736578822	2551.21142578	33.9000015259	0.0	5.0	14.0	10.0	14.983300209	13.0	907.500305176	1.0	1.0	2
1.0	1.0	58.1740989685	-27.2285995483	-6.4801697731	5.15685987473	-71.2034988403	0.669661998749	35.1251144409	-44.4116744995	-0.891312301159	1.0	-0.460979104042	-0.0931441411376	0.882509171963	0.40137976408	0.865485608578	0.299714803696	1095.56506348	13.220000267	0.0	1.0	4.0	3.0	14.983300209	0.0	551.235839844	1.0	1.0	2
1.0	1.0	58.3871994019	-16.1966991425	-1.50947999954	3.71703004837	-50.7639007568	14.9273996353	36.7314224243	-14.6933631897	16.4469451904	1.0	-0.553323507309	-0.314963817596	-0.771123111248	-0.834981441498	0.380429714918	0.397591769695	924.463500977	23.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	272.072998047	1.0	1.0	2
1.0	1.0	17.4571990967	-4.34595012665	24.4734992981	10.6520996094	-73.6464996338	-14.6725997925	36.8578605652	-33.8194236755	3.65360569954	1.0	-0.854062914848	-0.422481805086	-0.303456038237	-0.260998785496	0.815674185753	0.516290068626	1875.7409668	23.7800006866	0.0	3.0	6.0	3.0	11.3748998642	1.0	687.715454102	1.0	1.0	2
1.0	1.0	17.2264003754	-7.27938985825	19.0886001587	10.6520996094	-73.6464996338	-14.6725997925	29.9758224487	-43.4041252136	-1.60313785076	1.0	-0.904553234577	-0.141825795174	0.402080744505	0.397715240717	0.879504144192	0.261333107948	1353.49487305	16.3199996948	0.0	2.0	7.0	5.0	14.983300209	0.0	632.768859863	1.0	1.0	2
1.0	1.0	17.4571990967	-4.34595012665	24.4734992981	10.6520996094	-73.6464996338	-14.6725997925	30.4582843781	-30.767824173	8.33797359467	1.0	-0.851581990719	-0.237733244896	-0.467216193676	-0.374266982079	0.861523330212	0.343077033758	1944.69238281	23.7800006866	0.0	2.0	6.0	4.0	7.12811994553	1.0	771.906982422	1.0	1.0	2
1.0	1.0	17.4571990967	-4.34595012665	24.4734992981	10.6520996094	-73.6464996338	-14.6725997925	33.2418174744	-35.7257957458	3.9247777462	1.0	-0.953507483006	-0.256522864103	-0.158175557852	-0.0422262772918	0.914571166039	0.40221452713	2343.07958984	23.7800006866	0.0	1.0	7.0	7.0	11.3748998642	2.0	944.722351074	1.0	1.0	2
1.0	1.0	22.2325000763	-19.0450000763	20.9755001068	34.6305007935	-62.9762992859	-3.44507002831	28.4198207855	-37.0516853333	5.79463624954	1.0	-0.907173514366	0.394967615604	0.145040810108	0.388156503439	0.880289971828	0.272807657719	462.534606934	11.4600000381	0.0	1.0	1.0	0.0	0.0	1.0	432.422088623	-1.0	0.0	2
1.0	1.0	50.4665985107	-13.5312004089	-3.90271997452	1.47072994709	-66.4834976196	-11.3275003433	26.1380729675	-28.5114574432	-8.39643478394	1.0	-0.807999253273	-0.018601955846	0.588889718056	-0.125409513712	0.546329259872	0.828128516674	2641.96557617	26.6200008392	0.0	3.0	8.0	5.0	11.9309997559	9.0	995.36138916	1.0	1.0	2
1.0	1.0	55.1300010681	-9.73099994659	-9.08990955353	1.65347003937	-53.6806983948	13.162899971	25.6424694061	-28.7111034393	3.35896778107	1.0	-0.89612787962	0.442241370678	-0.0371139869094	0.265613645315	0.847054958344	0.460377365351	1709.28381348	24.2600002289	0.0	3.0	7.0	5.0	12.9917001724	3.0	907.030944824	1.0	1.0	2
1.0	1.0	17.0526008606	-7.30000019073	36.2223014832	14.1229000092	-67.8106994629	-29.5030994415	27.8490085602	-28.990819931	-0.119884073734	1.0	-0.952062368393	-0.133542507887	-0.275215625763	-0.354328453541	0.519453585148	0.777572691441	2503.0144043	24.2600002289	0.0	6.0	10.0	4.0	12.5792999268	9.0	967.67565918	1.0	1.0	2
1.0	1.0	17.0526008606	-7.30000019073	36.2223014832	15.7827997208	-71.0721969604	-5.97438001633	27.5887565613	-26.8993091583	12.8091888428	1.0	-0.939628899097	0.00486624240875	-0.342160582542	-0.327070832253	0.79267334938	0.51448392868	1570.33312988	19.3999996185	0.0	1.0	5.0	5.0	9.65215015411	0.0	979.541320801	1.0	1.0	2
1.0	1.0	17.0526008606	-7.30000019073	36.2223014832	34.6305007935	-62.9762992859	-3.44507002831	25.9702262878	-26.5658054352	13.1913385391	1.0	-0.93012714386	0.0577118135989	-0.362674593925	-0.247718423605	0.82883554697	0.501664340496	1644.56750488	19.3999996185	0.0	1.0	3.0	3.0	12.9917001724	1.0	1078.41809082	1.0	1.0	2
1.0	1.0	17.0526008606	-7.30000019073	36.2223014832	14.9955997467	-68.7501983643	-11.3130998611	26.1573524475	-35.1346855164	6.21007299423	1.0	-0.998207688332	-0.0577367059886	-0.0157405398786	-0.0255147423595	0.827017903328	0.561596274376	1899.62670898	19.7800006866	0.0	1.0	7.0	7.0	14.7028999329	0.0	909.667724609	1.0	1.0	2
1.0	1.0	17.0526008606	-7.30000019073	36.2223014832	15.7827997208	-71.0721969604	-5.97438001633	27.1590862274	-26.946762085	13.0262527466	1.0	-0.939246952534	0.0190125778317	-0.34271517396	-0.293046027422	0.789418518543	0.539390742779	1583.65722656	19.3999996185	0.0	1.0	3.0	2.0	9.65215015411	1.0	1000.63513184	1.0	1.0	2
1.0	1.0	22.2325000763	-19.0450000763	20.9755001068	14.9955997467	-68.7501983643	-11.3130998611	27.1365203857	-49.1247673035	-4.65026712418	1.0	-0.548740684986	0.255137592554	0.796108365059	0.696883380413	0.678203046322	0.233225688338	953.619995117	19.7800006866	0.0	1.0	3.0	2.0	6.69246006012	0.0	516.79699707	1.0	1.0	2
1.0	1.0	51.9547996521	-25.1839008331	7.98445987701	2.41816997528	-58.5690994263	9.45483016968	26.0499801636	-40.1202392578	5.11372280121	1.0	-0.946970820427	-0.229830101132	0.224553629756	-0.0984023138881	0.865879893303	0.490478247404	431.745605469	10.6800003052	0.0	1.0	2.0	1.0	8.98526000977	0.0	252.523925781	-1.0	0.0	2
1.0	1.0	20.7054004669	-2.20283007622	22.9234008789	2.88208007812	-63.3834991455	-27.941400528	29.3786048889	-24.050775528	-0.973717272282	1.0	-0.989046692848	-0.0949206724763	0.113033495843	-0.200336754322	0.708648979664	0.676521897316	3930.87719727	27.7800006866	0.0	2.0	10.0	13.0	13.9729995728	4.0	939.827697754	1.0	1.0	2
1.0	1.0	57.7668991089	-17.4993991852	-2.1442399025	2.41816997528	-58.5690994263	9.45483016968	31.7150974274	-20.8193836212	5.24814033508	1.0	-0.900999724865	-0.340851694345	-0.268364578485	-0.482113391161	0.561971783638	0.672126829624	2181.31054688	27.7800006866	0.0	4.0	7.0	3.0	11.027299881	2.0	639.726928711	1.0	1.0	2
