valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-0.63571202755	53.3529014587	-12.19810009	2.14562988281	82.3363037109	-57.1901016235	4.55932950974	72.0043487549	-35.8408241272	1.0	-0.564489305019	-0.825277745724	0.016388585791	-0.182029739022	0.0167835559696	0.983149826527	290.683197021	18.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	128.671798706	1.0	1.0	1
1.0	1.0	5.75023984909	112.818000793	5.63851976395	0.903869986534	45.8283996582	-35.5589981079	6.86623287201	75.171913147	-17.5300388336	1.0	0.158592328429	-0.0546233803034	-0.985832035542	-0.203706860542	0.667171835899	0.716509103775	767.468688965	15.6400003433	0.0	2.0	3.0	1.0	4.16588020325	0.0	244.6875	-1.0	0.0	1
1.0	1.0	9.20592975616	97.9393997192	37.9645004272	16.2355003357	90.0286026001	-51.6412010193	17.2704906464	92.4925460815	-10.7022819519	1.0	0.812382698059	-0.52908718586	-0.245155185461	0.497299939394	0.342592209578	0.797071754932	720.612792969	19.3799991608	0.0	5.0	5.0	0.0	30.0	0.0	265.78137207	1.0	1.0	1
1.0	1.0	16.9570007324	112.353996277	26.6865005493	0.903869986534	45.8283996582	-35.5589981079	10.6764717102	72.9018859863	-8.6733007431	1.0	0.18646723032	0.05807043612	-0.980743527412	-0.203314080834	0.961645901203	0.18412104249	1555.94213867	25.2800006866	0.0	2.0	4.0	2.0	8.33174991608	0.0	377.577697754	1.0	1.0	1
1.0	1.0	9.20592975616	97.9393997192	37.9645004272	3.3749499321	39.2495002747	-46.9365997314	12.1874771118	79.7239227295	-6.16142320633	1.0	0.230689704418	-0.346100568771	-0.909393548965	-0.00666316086426	0.70078253746	0.713343918324	3223.36791992	31.2399997711	0.0	6.0	15.0	11.0	9.619389534	4.0	1105.31188965	1.0	1.0	1
1.0	1.0	19.3393001556	114.523002625	7.65599012375	3.3749499321	39.2495002747	-46.9365997314	8.18382930756	76.2480697632	-22.661781311	1.0	0.637480378151	0.110670782626	-0.762476742268	0.117789708078	0.574502229691	0.809983253479	465.328582764	14.8199996948	0.0	3.0	4.0	1.0	4.16588020325	0.0	184.5703125	1.0	1.0	1
1.0	1.0	19.3393001556	114.523002625	7.65599012375	2.78484010696	62.9678001404	-33.6265983582	7.78832578659	88.0491104126	-9.47776508331	1.0	0.310630470514	-0.0943064689636	-0.945840835571	-0.125282719731	0.181710734963	0.975338578224	644.673706055	15.6400003433	0.0	2.0	4.0	2.0	8.57382011414	0.0	227.8125	1.0	1.0	1
1.0	1.0	5.75023984909	112.818000793	5.63851976395	2.78484010696	62.9678001404	-33.6265983582	6.616355896	84.0099945068	-11.1021547318	1.0	0.126311585307	-0.0830570757389	-0.988507390022	-0.29253450036	0.171543851495	0.940742373466	542.88269043	15.6400003433	0.0	2.0	3.0	1.0	4.16588020325	0.0	182.460906982	0.80858565441	1.0	1
1.0	1.0	2.07738995552	85.6258010864	-21.702299118	0.903869986534	45.8283996582	-35.5589981079	7.04243135452	63.5196151733	-29.7514514923	1.0	0.373576104641	0.156548753381	-0.91429400444	0.0191037598997	0.922759234905	0.384903252125	552.577697754	14.8400001526	0.0	1.0	2.0	1.0	4.16588020325	0.0	179.296905518	1.0	1.0	1
1.0	1.0	5.75023984909	112.818000793	5.63851976395	3.3749499321	39.2495002747	-46.9365997314	6.78117084503	75.7587051392	-12.3977832794	1.0	-0.0690403133631	-0.354085862637	-0.932661056519	-0.462733983994	0.319808959961	0.826800763607	475.022888184	15.6400003433	0.0	2.0	3.0	1.0	9.65032958984	0.0	149.765594482	0.948607390625	1.0	1
1.0	1.0	1.71450996399	61.8805007935	-11.8358001709	0.374222010374	73.5042037964	-23.8934001923	4.03719997406	66.6770019531	-19.0415000916	1.0	0.715142428875	-0.332109212875	-0.615040421486	0.0635622739792	-0.722405731678	0.688541769981	48.471698761	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	1.0	1.0	1
1.0	1.0	0.696349978447	58.557598114	-32.6161994934	2.65043997765	74.6718978882	-63.5372009277	5.96748876572	59.6817855835	-44.9604873657	1.0	-0.400668561459	-0.60691088438	-0.686384618282	-0.067522123456	-0.438261777163	0.896307587624	437.723724365	11.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	117.112503052	-1.0	0.0	2
1.0	1.0	22.1548995972	105.226997375	19.5771999359	-0.106674000621	40.393699646	-50.8902015686	16.596950531	75.370010376	-7.04606199265	1.0	0.257437378168	-0.879492938519	-0.400272578001	0.318594485521	0.395065248013	0.861638605595	1024.45922852	19.4400005341	0.0	7.0	13.0	6.0	10.507900238	3.0	429.656524658	1.0	1.0	2
1.0	1.0	22.3719005585	114.018997192	9.28452014923	-0.106674000621	40.393699646	-50.8902015686	10.421872139	78.2230300903	-16.334821701	1.0	-0.27190092206	-0.831117987633	-0.485090494156	0.258081287146	0.138286069036	0.956175148487	1471.49633789	17.1800003052	0.0	5.0	12.0	8.0	9.18288993835	5.0	576.047302246	1.0	1.0	2
1.0	1.0	16.7488002777	95.026802063	24.2963008881	11.4670000076	77.9272003174	-70.3718032837	13.3033418655	78.4276199341	-6.40716123581	1.0	0.0722596123815	-0.241434291005	-0.96772313118	0.589057803154	-0.589571595192	0.552644789219	1734.92785645	22.2000007629	0.0	4.0	7.0	4.0	10.8997001648	5.0	382.811431885	1.0	1.0	2
1.0	1.0	-0.0726471021771	37.5499000549	-44.4794998169	2.65043997765	74.6718978882	-63.5372009277	5.84910392761	59.1397209167	-45.3696594238	1.0	-0.388583093882	-0.649880707264	-0.653190851212	-0.0825612619519	-0.403466135263	0.911262154579	465.663513184	11.7399997711	0.0	1.0	3.0	2.0	5.31122016907	0.0	148.586502075	1.0	1.0	2
1.0	1.0	21.2091007233	47.7745018005	-15.3894996643	11.4670000076	77.9272003174	-70.3718032837	22.3223419189	59.0591392517	-31.9695014954	1.0	0.696081101894	-0.446445167065	-0.562279164791	0.497309923172	0.532937586308	0.684587717056	294.032897949	19.4400005341	0.0	4.0	4.0	0.0	30.0	0.0	94.4220046997	1.0	1.0	2
1.0	1.0	1.23228001595	67.6100006104	-33.9696006775	0.696349978447	58.557598114	-32.6161994934	5.80645990372	61.5460014343	-32.7533988953	1.0	0.328387826681	-0.0305906813592	-0.944047451019	0.00437288172543	0.999990344048	-0.000214740080992	70.5147018433	8.77999973297	0.0	1.0	1.0	0.0	0.0	0.0	23.4225006104	0.950414084529	1.0	2
1.0	1.0	21.2091007233	47.7745018005	-15.3894996643	11.4670000076	77.9272003174	-70.3718032837	12.5391616821	59.4315948486	-39.7404785156	1.0	0.0310828369111	-0.648781776428	-0.760339438915	0.214746251702	-0.0216855555773	0.976429104805	731.756591797	19.4400005341	0.0	1.0	5.0	4.0	22.0993995667	0.0	211.534500122	1.0	1.0	2
1.0	1.0	21.2091007233	47.7745018005	-15.3894996643	2.65043997765	74.6718978882	-63.5372009277	12.0106878281	57.4955978394	-35.3857383728	1.0	-0.0305727124214	-0.585172951221	-0.810332000256	0.055359184742	-0.0714482888579	0.995906889439	612.014709473	19.4400005341	0.0	1.0	2.0	1.0	22.0993995667	0.0	144.926696777	1.0	1.0	2
1.0	1.0	21.2091007233	47.7745018005	-15.3894996643	11.4670000076	77.9272003174	-70.3718032837	12.6465187073	59.6519927979	-39.6662635803	1.0	0.0293104890734	-0.643265962601	-0.765081524849	0.217468455434	-0.0152006652206	0.975948989391	723.773803711	19.4400005341	0.0	1.0	4.0	3.0	22.0993995667	0.0	197.62739563	1.0	1.0	2
1.0	1.0	-0.00056457502069	56.1652984619	-8.68519973755	-1.09851002693	65.0350036621	-52.0581016541	4.36471796036	55.8328742981	-34.903137207	1.0	0.498806297779	-0.86671346426	-0.000374850846129	0.0151629587635	-0.0373186506331	0.999188363552	420.417816162	13.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	148.710388184	-1.0	0.0	2
1.0	1.0	20.8596000671	93.9797973633	34.1380004883	-0.000549315998796	38.0480003357	-57.170501709	10.0086812973	77.0282363892	-13.9511957169	1.0	-0.191187113523	-0.872143805027	-0.450347214937	0.0865281447768	-0.172464340925	0.9812079072	3813.91674805	22.8600006104	0.0	3.0	12.0	13.0	9.95948028564	9.0	1482.890625	1.0	1.0	2
1.0	1.0	20.8596000671	93.9797973633	34.1380004883	-0.000549315998796	38.0480003357	-57.170501709	11.242184639	78.9380874634	-15.1203861237	1.0	-0.265312552452	-0.810975551605	-0.521467089653	-0.0904879048467	-0.0772900432348	0.992893815041	4759.41210938	22.8600006104	0.0	4.0	15.0	21.0	11.4708995819	16.0	1891.0546875	1.0	1.0	2
1.0	1.0	26.3491001129	108.741996765	18.7458000183	1.09733998775	47.1831016541	-48.3199996948	10.8804597855	74.9049682617	-11.0534410477	1.0	-0.103259749711	-0.883170843124	-0.457544147968	0.188200294971	0.0227139461786	0.981867909431	1949.53137207	16.8600006104	0.0	4.0	11.0	9.0	10.211400032	6.0	1064.17919922	1.0	1.0	2
1.0	1.0	9.88059997559	56.1041984558	3.6285200119	-1.09851002693	65.0350036621	-52.0581016541	7.40681314468	63.4931869507	-20.9991607666	1.0	0.167279168963	-0.677393257618	-0.716349065304	0.0254657268524	-0.437726974487	0.898747205734	1092.73156738	22.8600006104	0.0	1.0	4.0	4.0	8.59142971039	0.0	301.640075684	1.0	1.0	2
1.0	1.0	-0.000625610002317	82.7035980225	-18.8549995422	-0.000534058024641	33.4398994446	-26.9909000397	7.25631523132	63.3102378845	-22.4647903442	1.0	0.199015930295	-0.689433038235	-0.696473062038	-0.00472932076082	-0.391587793827	0.920128583908	1069.6706543	22.8600006104	0.0	1.0	4.0	4.0	8.95370960236	0.0	290.038482666	1.0	1.0	2
1.0	1.0	7.68477010727	65.524597168	7.80639982224	-0.000625610002317	76.3312988281	-55.961101532	7.44378185272	66.214553833	-17.8066444397	1.0	-0.116818957031	-0.557840228081	-0.821685910225	0.040588978678	-0.565226733685	0.823936462402	947.270019531	22.8600006104	0.0	2.0	4.0	2.0	7.61397981644	1.0	372.304595947	1.0	1.0	2
1.0	1.0	7.68477010727	65.524597168	7.80639982224	-0.000625610002317	76.3312988281	-55.961101532	7.51006555557	66.518119812	-17.6005973816	1.0	-0.123210929334	-0.559490084648	-0.819627940655	0.0419540889561	-0.560822844505	0.826872169971	934.852661133	22.8600006104	0.0	2.0	3.0	1.0	7.61397981644	1.0	360.70300293	1.0	1.0	2
1.0	1.0	7.68477010727	65.524597168	7.80639982224	-0.000625610002317	76.3312988281	-55.961101532	6.49729728699	63.0232963562	-23.0619869232	1.0	0.100009992719	-0.76392686367	-0.637506008148	0.0331805981696	-0.401261776686	0.915362298489	1367.68798828	22.8600006104	0.0	1.0	4.0	5.0	8.59142971039	1.0	521.014953613	1.0	1.0	2
1.0	1.0	4.49342012405	61.8518981934	-14.3950996399	2.2813000679	48.7643013	-49.270198822	6.61598443985	58.3408164978	-34.7332725525	1.0	0.0995292887092	-0.819499850273	-0.564370393753	0.0980735942721	0.175469249487	0.979587674141	571.868408203	17.6399993896	0.0	1.0	2.0	1.0	4.99616003036	2.0	175.473693848	-1.0	0.0	2
1.0	1.0	2.41174006462	99.8703994751	-16.8059997559	-0.460494995117	50.3993988037	-41.9393997192	6.93157815933	64.9879226685	-31.0975494385	1.0	0.297781169415	-0.365466415882	-0.881907403469	0.173945382237	0.411546617746	0.894635260105	455.556304932	17.6399993896	0.0	2.0	4.0	2.0	7.74379014969	0.0	125.844696045	1.0	1.0	2
1.0	1.0	14.6372995377	105.136001587	18.7626991272	2.10845994949	34.395198822	-54.2378005981	14.8044176102	79.0826873779	-21.0905303955	1.0	0.146890193224	-0.551274359226	-0.82129150629	0.227646768093	0.448489159346	0.864311516285	3739.98901367	38.7000007629	0.0	7.0	16.0	12.0	14.0680999756	20.0	1052.84179688	1.0	1.0	2
1.0	1.0	14.6372995377	105.136001587	18.7626991272	-0.128433004022	68.7162017822	-61.1105003357	16.3497390747	77.1448440552	-19.170425415	1.0	0.111156105995	-0.56270134449	-0.819152951241	0.3285548985	0.120731018484	0.936736702919	3464.44140625	38.7000007629	0.0	8.0	14.0	6.0	8.38469982147	11.0	780.769287109	1.0	1.0	2
1.0	1.0	4.49342012405	61.8518981934	-14.3950996399	2.2813000679	48.7643013	-49.270198822	7.03959798813	56.9275245667	-34.8518371582	1.0	0.112098038197	-0.877082049847	-0.467077255249	0.102165296674	0.282887488604	0.953696429729	524.789611816	17.6399993896	0.0	1.0	1.0	0.0	0.0	2.0	135.593307495	1.0	1.0	2
1.0	1.0	12.0546998978	50.4481010437	1.95475995541	-0.128433004022	68.7162017822	-61.1105003357	12.4724273682	66.3693771362	-24.2873249054	1.0	-0.0195334721357	-0.532192885876	-0.84639775753	0.239429965615	-0.300864517689	0.923121809959	1898.38061523	27.5	0.0	1.0	5.0	4.0	14.0680999756	2.0	389.055297852	1.0	1.0	2
1.0	1.0	12.0546998978	50.4481010437	1.95475995541	-0.50044298172	86.4167022705	-43.0892982483	10.8829298019	59.4475593567	-28.0545692444	1.0	0.0669756308198	-0.45499765873	-0.887970328331	0.392606198788	0.106986880302	0.91346269846	1667.14123535	26.9200000763	0.0	1.0	3.0	2.0	7.42978000641	2.0	360.695922852	1.0	1.0	2
1.0	1.0	11.8706998825	59.4234008789	-3.33487010002	-0.128433004022	68.7162017822	-61.1105003357	6.5183300972	57.2315292358	-38.5487098694	1.0	0.254069060087	-0.497129648924	-0.829645097256	0.0950908064842	0.755106806755	0.648669064045	1266.97192383	19.9799995422	0.0	1.0	5.0	6.0	14.0680999756	2.0	383.737945557	1.0	1.0	2
1.0	1.0	11.8706998825	59.4234008789	-3.33487010002	-0.128433004022	68.7162017822	-61.1105003357	7.02663087845	53.2360801697	-37.7091293335	1.0	0.278593420982	-0.645723581314	-0.710933685303	0.150282934308	0.608572602272	0.779136955738	1012.19250488	19.9799995422	0.0	2.0	5.0	5.0	14.0680999756	2.0	313.725738525	1.0	1.0	2
1.0	1.0	12.0546998978	50.4481010437	1.95475995541	-0.128433004022	68.7162017822	-61.1105003357	11.1840343475	64.4572296143	-26.6557044983	1.0	0.00247966428287	-0.594647943974	-0.803982377052	0.20538200438	-0.143123164773	0.968160092831	2450.86328125	27.5	0.0	1.0	5.0	7.0	14.0680999756	4.0	549.463134766	1.0	1.0	2
1.0	1.0	1.57519996166	53.6394996643	-11.1275997162	0.886780023575	50.1437988281	-51.1181983948	6.78251361847	56.1022186279	-30.3905353546	1.0	-0.11226709187	-0.924770236015	-0.363587886095	0.0109728910029	0.042876072228	0.999020159245	497.98425293	13.3800001144	0.0	1.0	1.0	0.0	0.0	1.0	160.407745361	-1.0	0.0	2
1.0	1.0	10.5164003372	82.4475021362	30.0076007843	1.81584000587	66.2823028564	-53.3684005737	15.8346071243	77.7805252075	-6.32845926285	1.0	0.295514762402	-0.238667815924	-0.925045251846	-0.0523810274899	0.923777341843	0.379330575466	1829.7689209	29.0	0.0	5.0	9.0	5.0	7.06302022934	1.0	458.180999756	1.0	1.0	2
1.0	1.0	18.0529994965	55.6505012512	14.4451999664	0.886780023575	50.1437988281	-51.1181983948	11.631436348	69.7964172363	-26.2855014801	1.0	-0.222721815109	-0.838260710239	-0.497708767653	-0.321150720119	-0.133961096406	0.937505483627	1018.9520874	24.3600006104	0.0	5.0	5.0	0.0	30.0	2.0	315.498077393	1.0	1.0	2
1.0	1.0	16.7098007202	86.1054000854	30.9580993652	2.42139005661	67.6725997925	-63.1666984558	13.4216098785	77.3735656738	-15.7681674957	1.0	-0.192962527275	-0.773582279682	-0.603602468967	-0.060051035136	-0.256402641535	0.96470284462	2931.72314453	26.4599990845	0.0	3.0	14.0	13.0	11.4183998108	16.0	963.332580566	1.0	1.0	2
1.0	1.0	4.35251998901	99.4499969482	5.81953001022	30.0571994781	69.4722976685	-64.3663024902	12.4623746872	67.6620864868	-19.6489868164	1.0	-0.186342552304	-0.553687870502	-0.811607182026	-0.360208570957	0.574275076389	0.735158383846	2355.84448242	29.0	0.0	1.0	4.0	4.0	12.7461004257	1.0	516.672058105	1.0	1.0	2
1.0	1.0	4.35251998901	99.4499969482	5.81953001022	0.898604989052	37.640499115	-26.914100647	12.0944509506	65.0869369507	-7.01040458679	1.0	0.0363785922527	-0.3267608881	-0.944406628609	-0.0797882303596	0.928581178188	0.362451136112	1612.69934082	29.0	0.0	1.0	4.0	4.0	9.6383895874	1.0	371.330505371	1.0	1.0	2
1.0	1.0	4.35251998901	99.4499969482	5.81953001022	0.488326996565	35.4314994812	-36.4873008728	13.2314949036	67.8035507202	-6.361951828	1.0	0.02285688743	-0.356588661671	-0.933981895447	-0.0988521054387	0.895661592484	0.433611124754	1590.99230957	29.0	0.0	2.0	5.0	3.0	6.0	0.0	320.815307617	1.0	1.0	2
1.0	1.0	4.35251998901	99.4499969482	5.81953001022	0.886780023575	50.1437988281	-51.1181983948	12.3321714401	67.8852310181	-11.5505084991	1.0	-0.103243991733	-0.392189890146	-0.914072036743	-0.139481186867	0.808179318905	0.572181105614	1861.69128418	29.0	0.0	1.0	5.0	5.0	8.89750003815	0.0	387.282501221	1.0	1.0	2
1.0	1.0	4.35251998901	99.4499969482	5.81953001022	30.0571994781	69.4722976685	-64.3663024902	11.8065013885	66.1138763428	-19.2416305542	1.0	-0.121141508222	-0.584896683693	-0.80201035738	-0.295724362135	0.523489177227	0.799065768719	2579.29931641	29.0	0.0	1.0	8.0	14.0	12.7461004257	0.0	640.74432373	1.0	1.0	2
1.0	1.0	4.35251998901	99.4499969482	5.81953001022	30.0571994781	69.4722976685	-64.3663024902	11.6919679642	65.8851547241	-19.7229976654	1.0	-0.115418672562	-0.603080868721	-0.789285719395	-0.285656899214	0.517949163914	0.806305587292	2634.20532227	29.0	0.0	1.0	7.0	11.0	12.7461004257	1.0	668.217468262	1.0	1.0	2
1.0	1.0	1.23304998875	71.1527023315	-8.41919994354	0.0733489990234	58.3039016724	-51.1608009338	5.27404165268	59.0875816345	-28.2530593872	1.0	0.000553122372366	-0.805493950844	-0.592603564262	-0.0211825165898	0.14453753829	0.989272534847	799.442199707	14.7399997711	0.0	1.0	1.0	0.0	0.0	5.0	270.263702393	-1.0	0.0	2
1.0	1.0	11.9677000046	84.2683029175	30.7991008759	0.0733489990234	58.3039016724	-51.1608009338	7.38531589508	64.0350952148	-20.9201564789	1.0	0.215728476644	-0.865221381187	-0.452607244253	0.123621605337	-0.0649601668119	0.99020087719	784.214782715	14.7399997711	0.0	3.0	5.0	2.0	14.160900116	1.0	324.31628418	1.0	1.0	2
1.0	1.0	24.3575000763	81.198600769	28.9281997681	0.0733489990234	58.3039016724	-51.1608009338	6.06602287292	68.7860870361	-29.3200798035	1.0	0.0139839621261	-0.859018027782	-0.511754333973	-0.0728458538651	-0.397288948298	0.914797782898	862.255493164	14.6800003052	0.0	2.0	5.0	3.0	10.1475000381	1.0	361.23046875	1.0	1.0	2
1.0	1.0	19.3521995544	94.2655029297	36.9625015259	31.3472003937	63.0173988342	-65.111000061	13.3012647629	82.7195205688	-8.53232860565	1.0	-0.204582422972	-0.728749513626	-0.653506100178	0.122548274696	0.21816727519	0.968186378479	5858.76660156	27.0400009155	0.0	3.0	13.0	17.0	14.092499733	19.0	2217.48046875	1.0	1.0	2
1.0	1.0	1.23304998875	71.1527023315	-8.41919994354	0.0733489990234	58.3039016724	-51.1608009338	5.03748369217	58.5342712402	-27.7660560608	1.0	0.0206944011152	-0.808682084084	-0.587881803513	-0.0211825165898	0.14453753829	0.989272534847	713.787719727	14.7399997711	0.0	1.0	1.0	0.0	0.0	4.0	258.398498535	0.403876613522	1.0	2
1.0	1.0	-0.301483005285	66.4917984009	-12.3677997589	0.297089010477	61.3209991455	-30.91340065	5.98497009277	60.9374046326	-21.7215995789	1.0	-0.252272129059	-0.958408534527	0.133461073041	-0.0230388920754	0.204167962074	0.978664755821	169.406005859	14.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	67.2362976074	0.996335446964	1.0	2
1.0	1.0	-0.301483005285	66.4917984009	-12.3677997589	0.755080997944	55.4774017334	-34.9115982056	5.55052709579	61.8172111511	-26.7244510651	1.0	-0.0853343680501	-0.947736740112	-0.307429760695	-0.00301446625963	0.473053127527	0.881028711796	430.176330566	14.7399997711	0.0	1.0	1.0	0.0	0.0	3.0	148.974594116	0.951399063992	1.0	2
1.0	1.0	-0.73373401165	61.5037002563	-32.7375984192	1.13347995281	68.2434005737	-52.3672981262	2.02518010139	65.869102478	-43.0273017883	1.0	0.0262180995196	-0.971435010433	-0.235853001475	-0.108012035489	-0.235841095448	0.965770363808	49.4892997742	7.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	55.3711013794	0.999588776476	1.0	2
1.0	1.0	7.81155014038	53.9229011536	5.19558000565	0.0733489990234	58.3039016724	-51.1608009338	5.35829305649	58.7601585388	-26.963104248	1.0	0.0187082048506	-0.82773411274	-0.5608086586	0.00853511691093	0.138667985797	0.990302145481	845.124572754	14.7399997711	0.0	1.0	2.0	1.0	14.160900116	5.0	301.904296875	1.0	1.0	2
1.0	1.0	15.1492004395	53.7140007019	16.2080001831	1.13347995281	68.2434005737	-52.3672981262	9.06378078461	70.3021469116	-12.9622688293	1.0	-0.123043440282	-0.706189215183	-0.697249531746	0.255046755075	-0.670542120934	0.696652233601	1254.3626709	27.0400009155	0.0	2.0	5.0	3.0	9.60468959808	1.0	423.193603516	1.0	1.0	2
1.0	1.0	1.99264001846	56.2050018311	-12.4724998474	-2.1112101078	65.5407028198	-49.4230003357	5.06140327454	58.002368927	-36.7066764832	1.0	0.136912554502	-0.798573970795	-0.586118280888	0.0272134132683	-0.615975260735	0.787295341492	363.994689941	12.9200000763	0.0	1.0	1.0	0.0	0.0	2.0	121.504302979	-1.0	0.0	2
1.0	1.0	3.55538988113	97.4002990723	27.9995002747	10.1606998444	71.6464004517	-74.101600647	9.61660289764	77.9977874756	-20.8911724091	1.0	-0.220660611987	-0.80058157444	-0.557115912437	-0.232782974839	0.44195330143	0.866307914257	2516.08251953	26.2399997711	0.0	6.0	16.0	12.0	13.0003004074	9.0	871.756530762	1.0	1.0	2
1.0	1.0	6.28548002243	59.9510993958	-2.41431999207	29.6629009247	83.6712036133	-55.8065986633	8.33552837372	61.8387336731	-32.440071106	1.0	-0.0260810144246	-0.780022442341	-0.625207722187	0.107846617699	-0.630802035332	0.768412590027	543.335144043	19.3199996948	0.0	3.0	4.0	1.0	7.40877008438	2.0	155.906097412	1.0	1.0	2
1.0	1.0	1.455919981	103.620002747	-21.2255001068	1.99264001846	56.2050018311	-12.4724998474	2.60566568375	74.8442687988	-30.7232055664	1.0	-0.119814448059	-0.827649831772	-0.548306763172	-0.146178856492	0.631790101528	0.76123124361	341.411499023	9.39999961853	0.0	2.0	4.0	2.0	6.29661989212	0.0	142.730895996	1.0	1.0	2
1.0	1.0	0.0225830003619	47.4522018433	-29.6124992371	-2.1112101078	65.5407028198	-49.4230003357	5.58915328979	57.777923584	-40.5475769043	1.0	0.153274834156	-0.71065479517	-0.686641573906	0.00527697615325	-0.72936797142	0.68410128355	272.331787109	12.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	79.0510025024	0.428709498743	1.0	2
