valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-3.32827997208	100.087997437	-2.49282002449	-1.51372003555	55.2374000549	-43.9817008972	2.27059602737	68.9562530518	-24.5514240265	1.0	0.65792119503	0.738233923912	-0.148830369115	0.0861553698778	0.129018083215	0.987892508507	187.80140686	10.1999998093	0.0	2.0	2.0	0.0	30.0	0.0	117.070297241	1.0	1.0	1
1.0	1.0	1.24298000336	60.9939002991	-3.86320996284	16.9286003113	95.1516036987	-42.4267997742	6.71981668472	76.8539657593	-22.863697052	1.0	-0.0480633303523	0.824406921864	0.563953101635	-0.137651115656	-0.598950922489	0.788866341114	1033.37072754	21.3999996185	0.0	1.0	1.0	0.0	0.0	2.0	279.492401123	-1.0	0.0	1
1.0	1.0	1.6803599596	48.5638999939	-44.7813987732	13.2901000977	111.310997009	-3.77863001823	13.6297445297	78.0634307861	-19.8557510376	1.0	0.19029904902	0.739273011684	0.645957946777	0.0503663234413	-0.308257192373	0.94996881485	3766.70361328	40.0400009155	0.0	5.0	10.0	6.0	13.1322002411	5.0	1196.01599121	1.0	1.0	1
1.0	1.0	1.46485996246	54.7307014465	-39.0274009705	28.6539001465	103.882003784	-4.52619981766	11.1353549957	75.5244979858	-19.7307662964	1.0	-0.014916584827	0.67095464468	0.741348326206	0.0136842979118	-0.589795649052	0.807436585426	2218.93139648	40.0400009155	0.0	5.0	8.0	3.0	10.0473003387	1.0	624.37512207	1.0	1.0	1
1.0	1.0	1.6803599596	48.5638999939	-44.7813987732	13.2901000977	111.310997009	-3.77863001823	15.3042116165	77.1042861938	-18.195766449	1.0	0.0310396980494	0.746715188026	0.664419233799	0.0373801067472	-0.245335176587	0.968717396259	3897.58740234	40.0400009155	0.0	4.0	10.0	8.0	13.1322002411	6.0	1209.72680664	1.0	1.0	1
1.0	1.0	1.24298000336	60.9939002991	-3.86320996284	16.9286003113	95.1516036987	-42.4267997742	6.77814245224	77.1674957275	-22.8683586121	1.0	-0.0561297647655	0.816190958023	0.575049459934	-0.137651115656	-0.598950922489	0.788866341114	1010.54223633	21.3999996185	0.0	1.0	1.0	0.0	0.0	2.0	271.054901123	0.113649371198	1.0	1
1.0	1.0	1.24298000336	60.9939002991	-3.86320996284	16.9286003113	95.1516036987	-42.4267997742	11.3575057983	81.8193664551	-24.3906116486	1.0	0.334801197052	0.78768825531	0.517160952091	-0.178867205977	-0.301434278488	0.936559617519	1520.37915039	21.3999996185	0.0	1.0	3.0	3.0	7.61397981644	2.0	427.148895264	1.0	1.0	1
1.0	1.0	0.997940003872	41.5301017761	-26.5687007904	24.6905002594	102.946998596	-15.6920003891	9.84069633484	79.8043289185	-23.9499874115	1.0	0.401966720819	0.74134594202	0.537428081036	-0.155846297741	-0.361319184303	0.919326007366	2046.95666504	21.3999996185	0.0	1.0	7.0	8.0	7.61397981644	3.0	638.086242676	1.0	1.0	1
1.0	1.0	8.62302017212	52.0329017639	3.81865000725	2.14562988281	82.3363037109	-57.1901016235	11.4883804321	77.4184570312	-19.6969566345	1.0	0.61561435461	0.524020791054	0.588575541973	0.0745945498347	-0.333545088768	0.939778447151	1891.72265625	23.7000007629	0.0	2.0	9.0	7.0	13.1322002411	1.0	615.937683105	1.0	1.0	1
1.0	1.0	8.62302017212	52.0329017639	3.81865000725	16.9286003113	95.1516036987	-42.4267997742	8.67808628082	72.1683120728	-17.2911872864	1.0	-0.0487307868898	0.72955685854	0.682181835175	0.0309840906411	-0.653159916401	0.756585776806	1553.86083984	23.7000007629	0.0	1.0	4.0	5.0	10.3489999771	2.0	388.125183105	1.0	1.0	1
1.0	1.0	-3.04623007774	86.2871017456	-6.32289981842	1.2774399519	57.6791992188	-34.0238990784	3.28504276276	67.7786941528	-28.3741855621	1.0	-0.16783721745	0.584220349789	0.794051289558	0.0775851458311	-0.820803046227	0.565917730331	117.186302185	10.5600004196	0.0	2.0	2.0	0.0	30.0	0.0	70.664100647	1.0	1.0	1
1.0	1.0	2.01149010658	67.0976028442	-9.9508600235	18.0088005066	85.6171035767	-65.7774963379	9.29957962036	74.7759017944	-38.5561981201	1.0	0.574538886547	0.750695884228	0.326129943132	-0.20222890377	-0.39029482007	0.898205637932	843.515014648	19.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	139.802993774	-1.0	0.0	2
1.0	1.0	-0.106674000621	40.393699646	-50.8902015686	42.8880004883	103.820999146	-3.5442700386	15.3140792847	79.8311157227	-19.6194972992	1.0	0.091269671917	0.472783148289	0.876439332962	-0.239329650998	-0.592779994011	0.768981873989	3175.82275391	22.3199996948	0.0	4.0	14.0	12.0	22.0993995667	8.0	735.612854004	1.0	1.0	2
1.0	1.0	2.36280989647	85.3234024048	-5.15353012085	18.0088005066	85.6171035767	-65.7774963379	9.11627483368	75.3472824097	-37.3556938171	1.0	0.555578172207	0.762203812599	0.332232236862	-0.192808762193	-0.392779350281	0.899193584919	882.098510742	19.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	161.029602051	1.0	1.0	2
1.0	1.0	22.8449001312	108.535003662	-24.392999649	28.246799469	103.807998657	-29.91340065	24.9326992035	104.458999634	-24.8227005005	1.0	0.816914737225	0.201158940792	0.540541827679	-0.537505030632	0.609486043453	0.582765042782	31.9312000275	6.36000013351	0.0	1.0	1.0	0.0	0.0	0.0	21.226600647	0.999684538121	1.0	2
1.0	1.0	12.1823997498	55.8255004883	-7.21219015121	18.0088005066	85.6171035767	-65.7774963379	10.5640859604	74.775604248	-28.7631187439	1.0	0.230818420649	0.522097527981	0.821058452129	-0.0710822418332	-0.74076884985	0.667988598347	2712.81982422	22.2000007629	0.0	1.0	3.0	2.0	6.44124984741	2.0	462.594268799	1.0	1.0	2
1.0	1.0	12.1823997498	55.8255004883	-7.21219015121	2.65043997765	74.6718978882	-63.5372009277	11.1346883774	74.7754898071	-24.3440380096	1.0	0.0121727790684	0.316775560379	0.948422431946	0.00704992190003	-0.873640954494	0.486520171165	1869.3046875	22.2000007629	0.0	2.0	4.0	2.0	7.44095993042	0.0	322.791290283	1.0	1.0	2
1.0	1.0	12.1823997498	55.8255004883	-7.21219015121	18.0088005066	85.6171035767	-65.7774963379	11.6594715118	76.0329666138	-25.1054058075	1.0	0.232989013195	0.424040347338	0.875160515308	-0.0645586252213	-0.788229763508	0.611985325813	2090.16162109	22.2000007629	0.0	1.0	3.0	2.0	6.44124984741	1.0	307.420196533	1.0	1.0	2
1.0	1.0	2.19521999359	66.8908004761	-3.24296998978	12.0762996674	96.4160995483	-34.0273017883	9.20584583282	78.334777832	-15.5471801758	1.0	0.0574624910951	0.529924094677	0.846096038818	-0.144176334143	-0.740711629391	0.656170248985	938.400817871	22.8600006104	0.0	1.0	1.0	0.0	0.0	3.0	181.406295776	-1.0	0.0	2
1.0	1.0	1.09733998775	47.1831016541	-48.3199996948	21.9575004578	106.73400116	0.715018987656	14.9701976776	77.1635742188	-19.9087314606	1.0	-0.0242942105979	0.715694904327	0.697990477085	0.148764789104	-0.302721828222	0.941397070885	3773.11474609	27.6399993896	0.0	3.0	12.0	12.0	12.3029003143	15.0	1271.95275879	1.0	1.0	2
1.0	1.0	9.88059997559	56.1041984558	3.6285200119	12.0762996674	96.4160995483	-34.0273017883	9.42080593109	76.8618850708	-14.0226631165	1.0	0.0549016334116	0.511140823364	0.857741713524	-0.057806096971	-0.76932322979	0.636239111423	1064.34875488	22.8600006104	0.0	1.0	1.0	0.0	0.0	3.0	200.390701294	0.557873152649	1.0	2
1.0	1.0	1.09733998775	47.1831016541	-48.3199996948	21.9575004578	106.73400116	0.715018987656	13.1033735275	76.0802841187	-19.5995826721	1.0	-0.0570683516562	0.654436051846	0.753960609436	-0.00106674304698	-0.384141981602	0.923273384571	3952.28027344	27.6399993896	0.0	3.0	9.0	6.0	12.3029003143	13.0	1103.20275879	1.0	1.0	2
1.0	1.0	2.19521999359	66.8908004761	-3.24296998978	12.0762996674	96.4160995483	-34.0273017883	9.38590240479	77.699256897	-15.4598817825	1.0	0.0240970421582	0.503041625023	0.863926172256	-0.132072463632	-0.716088473797	0.685400664806	899.374694824	22.8600006104	0.0	1.0	1.0	0.0	0.0	2.0	163.476593018	0.192691057072	1.0	2
1.0	1.0	-2.1964700222	103.553001404	7.53154993057	-1.09851002693	65.0350036621	-52.0581016541	12.0388593674	75.3220825195	-18.9172344208	1.0	-0.116112940013	0.662384986877	0.740110695362	0.178025975823	-0.491389364004	0.852551043034	3058.22802734	23.2999992371	0.0	1.0	5.0	5.0	8.59142971039	8.0	805.780883789	1.0	1.0	2
1.0	1.0	13.1743001938	48.4679985046	9.84035968781	12.0762996674	96.4160995483	-34.0273017883	9.98746585846	73.3876266479	-11.0193910599	1.0	0.147802099586	0.51113063097	0.846699476242	0.17116600275	-0.896186470985	0.409331053495	1209.80932617	20.8199996948	0.0	2.0	3.0	1.0	7.61397981644	4.0	311.132873535	1.0	1.0	2
1.0	1.0	1.09723997116	94.2547988892	-21.2737998962	12.0762996674	96.4160995483	-34.0273017883	9.17821502686	88.6556167603	-21.1065731049	1.0	0.226738199592	0.947646737099	0.224845543504	-0.734036386013	-0.354119449854	0.579473733902	189.808807373	16.4400005341	0.0	2.0	2.0	0.0	30.0	1.0	61.1718978882	1.0	1.0	2
1.0	1.0	-2.1964700222	103.553001404	7.53154993057	-1.09851002693	65.0350036621	-52.0581016541	12.3362169266	76.3361282349	-19.8664207458	1.0	-0.16590090096	0.696958005428	0.697657823563	0.207286015153	-0.410281151533	0.888088941574	2673.28808594	23.2999992371	0.0	2.0	8.0	8.0	8.94120979309	5.0	758.319946289	1.0	1.0	2
1.0	1.0	7.68477010727	65.524597168	7.80639982224	17.5659008026	87.2810974121	-42.8777999878	9.78761672974	87.801109314	-23.6070308685	1.0	0.395319283009	0.720962941647	0.569153010845	-0.646480500698	-0.266272395849	0.714955925941	537.495605469	19.9400005341	0.0	4.0	6.0	2.0	5.59002017975	2.0	277.382904053	1.0	1.0	2
1.0	1.0	2.72052001953	76.1598968506	-7.92862987518	7.59769010544	96.9662017822	-40.0229988098	12.9226465225	81.1808624268	-21.6588630676	1.0	0.202669113874	0.783112645149	0.587928473949	-0.0619170330465	-0.543000280857	0.83744674921	692.334106445	27.5	0.0	1.0	1.0	0.0	0.0	1.0	127.617202759	-1.0	0.0	2
1.0	1.0	-0.460494995117	50.3993988037	-41.9393997192	8.01611042023	111.75	0.720588982105	15.2379236221	83.22240448	-20.9196453094	1.0	0.210404589772	0.518289089203	0.828918814659	-0.514729976654	-0.502877235413	0.694382846355	2352.55126953	34.3199996948	0.0	4.0	9.0	6.0	8.48746013641	6.0	533.510803223	1.0	1.0	2
1.0	1.0	4.06383991241	104.898002625	1.97025001049	0.21875	38.1537017822	-51.1291999817	12.7532997131	75.5156707764	-21.81782341	1.0	-0.134776070714	0.466247975826	0.874327242374	-0.032584849745	-0.947970330715	0.316686630249	2089.46386719	38.7000007629	0.0	6.0	11.0	5.0	8.38469982147	7.0	499.833984375	1.0	1.0	2
1.0	1.0	2.10845994949	34.395198822	-54.2378005981	8.01611042023	111.75	0.720588982105	16.0833930969	74.4725036621	-21.8338661194	1.0	-0.0135400081053	0.534473240376	0.845076918602	-0.0405754595995	-0.739082753658	0.672391533852	5976.22753906	38.7000007629	0.0	3.0	12.0	15.0	14.0680999756	31.0	1398.47192383	1.0	1.0	2
1.0	1.0	4.06383991241	104.898002625	1.97025001049	-1.08052003384	68.4049987793	-31.047700882	10.9108467102	87.3253555298	-10.7520103455	1.0	0.102753311396	0.0293665770441	0.994273304939	-0.187991499901	-0.973028242588	-0.133698612452	559.405578613	27.7199993134	0.0	3.0	3.0	0.0	30.0	2.0	180.791000366	1.0	1.0	2
1.0	1.0	12.0546998978	50.4481010437	1.95475995541	23.7700004578	103.513000488	-34.5802993774	13.7828903198	74.9173965454	-18.4549064636	1.0	0.151937171817	0.548514664173	0.822220683098	0.101951591671	-0.876923918724	0.469691723585	1809.76196289	27.7199993134	0.0	1.0	5.0	6.0	8.81424045563	6.0	368.67199707	1.0	1.0	2
1.0	1.0	2.72052001953	76.1598968506	-7.92862987518	7.64568996429	95.9349975586	-38.6431007385	13.6259002686	80.8821029663	-21.0384998322	1.0	0.214419066906	0.788488209248	0.576464176178	-0.0479442961514	-0.536677956581	0.842423915863	621.716003418	27.5	0.0	1.0	1.0	0.0	0.0	0.0	92.1679992676	0.339113517258	1.0	2
1.0	1.0	4.06383991241	104.898002625	1.97025001049	1.40684998035	63.1943016052	-45.6920013428	10.3502168655	82.3696289062	-22.2445869446	1.0	0.0995326787233	0.517503082752	0.849872767925	-0.0803011804819	-0.82549393177	0.558669447899	1266.97143555	27.5	0.0	1.0	5.0	4.0	10.6366996765	0.0	297.773406982	1.0	1.0	2
1.0	1.0	4.06383991241	104.898002625	1.97025001049	1.40684998035	63.1943016052	-45.6920013428	9.25488948822	85.0059814453	-28.5792293549	1.0	0.0983878448606	0.139712825418	0.985291898251	-0.637816667557	-0.767602324486	0.0630600899458	1077.2722168	20.8799991608	0.0	2.0	5.0	3.0	10.8000001907	0.0	234.851089478	1.0	1.0	2
1.0	1.0	4.06383991241	104.898002625	1.97025001049	0.871613025665	72.346496582	-32.3624992371	11.5091543198	84.4171600342	-16.4478549957	1.0	0.124636210501	0.526323199272	0.841100335121	-0.0675153806806	-0.807283222675	0.586289644241	906.957397461	27.5	0.0	1.0	3.0	2.0	4.29687976837	0.0	176.359893799	1.0	1.0	2
1.0	1.0	1.76855003834	73.6697998047	-6.61718988419	21.0116996765	94.0961990356	-36.1571006775	13.8115186691	80.9298477173	-19.8430747986	1.0	0.174372449517	0.687555015087	0.704884648323	-0.526156067848	-0.462288618088	0.713757038116	914.248046875	25.8199996948	0.0	1.0	1.0	0.0	0.0	6.0	140.024398804	-1.0	0.0	2
1.0	1.0	0.898604989052	37.640499115	-26.914100647	34.6985015869	103.597999573	-3.92574000359	15.8620758057	76.6221389771	-11.8675632477	1.0	-0.173207834363	0.442480772734	0.879891991615	-0.0661353319883	-0.725099802017	0.685460686684	2844.89160156	29.0	0.0	1.0	4.0	3.0	4.08076000214	9.0	615.043823242	1.0	1.0	2
1.0	1.0	0.488326996565	35.4314994812	-36.4873008728	18.8617992401	106.730003357	-14.5404996872	11.947924614	74.6571350098	-22.0717945099	1.0	0.158166974783	0.813671290874	0.559394657612	-0.212927341461	-0.314813166857	0.924961984158	1467.13818359	25.8199996948	0.0	5.0	6.0	1.0	6.0	10.0	318.156799316	1.0	1.0	2
1.0	1.0	18.0529994965	55.6505012512	14.4451999664	4.96785020828	83.4962005615	-51.6044006348	14.684094429	78.0654525757	-26.8596153259	1.0	0.371262699366	0.652943611145	0.660173118114	-0.453781634569	-0.311485975981	0.834900438786	892.54119873	21.7399997711	0.0	8.0	9.0	1.0	5.4485502243	2.0	339.426269531	1.0	1.0	2
1.0	1.0	1.0880099535	59.470500946	-22.4958000183	21.0116996765	94.0961990356	-36.1571006775	12.7099914551	79.2858581543	-21.1389045715	1.0	0.315421015024	0.674980163574	0.667016744614	-0.307362675667	-0.485567867756	0.818383693695	1233.46850586	25.8199996948	0.0	1.0	3.0	2.0	9.42158985138	10.0	214.467803955	1.0	1.0	2
1.0	1.0	11.3407001495	45.1674995422	1.39011001587	31.6431007385	83.5546035767	-51.2902984619	14.9899539948	74.6295013428	-6.86165904999	1.0	0.150390326977	0.342302173376	0.927476167679	0.00841489061713	-0.919348180294	0.393354862928	1684.20507812	29.0	0.0	3.0	3.0	0.0	30.0	2.0	365.126800537	1.0	1.0	2
1.0	1.0	5.34258985519	60.6402015686	4.99605989456	31.6431007385	83.5546035767	-51.2902984619	16.2976093292	79.7835540771	-24.155670166	1.0	0.243086904287	0.558845877647	0.7928429842	-0.200822964311	-0.0759821981192	0.976676404476	1364.98828125	26.4599990845	0.0	2.0	4.0	2.0	9.05202960968	7.0	305.749603271	1.0	1.0	2
1.0	1.0	11.3407001495	45.1674995422	1.39011001587	31.6431007385	83.5546035767	-51.2902984619	15.3437538147	74.9528045654	-10.1972589493	1.0	-0.00972179602832	0.281287312508	0.959574341774	0.118975743651	-0.81362092495	0.569091975689	2445.22753906	29.0	0.0	2.0	5.0	4.0	8.89750003815	14.0	494.516479492	1.0	1.0	2
1.0	1.0	5.34258985519	60.6402015686	4.99605989456	21.0116996765	94.0961990356	-36.1571006775	13.2513465881	80.0181121826	-18.8869743347	1.0	0.217014789581	0.678451359272	0.70186060667	-0.40238186717	-0.504953145981	0.763617157936	1050.87451172	25.8199996948	0.0	1.0	1.0	0.0	0.0	11.0	177.24609375	0.593552072993	1.0	2
1.0	1.0	5.34258985519	60.6402015686	4.99605989456	31.6431007385	83.5546035767	-51.2902984619	17.9358158112	78.6304779053	-21.074508667	1.0	-0.0352339185774	0.475545525551	0.878985285759	0.0709781423211	-0.00750115187839	0.997449755669	776.34588623	26.4599990845	0.0	3.0	4.0	1.0	8.63661003113	3.0	213.581604004	1.0	1.0	2
1.0	1.0	0.0569611005485	80.135597229	-6.06164979935	21.6574993134	103.588996887	-17.1558990479	8.89984416962	90.093711853	-11.2003259659	1.0	0.0850946977735	0.820141017437	0.565798223019	-0.77126288414	-0.476778745651	0.4217056036	944.102355957	26.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	224.120788574	-1.0	0.0	2
1.0	1.0	15.1492004395	53.7140007019	16.2080001831	18.001499176	87.0790023804	-61.9724006653	14.3713436127	75.5807189941	-18.1709518433	1.0	0.0153768248856	0.6745185256	0.738097786903	0.121843494475	-0.27599298954	0.953405499458	3494.70361328	41.5800018311	0.0	3.0	11.0	10.0	10.0097999573	10.0	1194.43359375	1.0	1.0	2
1.0	1.0	-1.57711994648	94.9619979858	0.294090002775	27.5389995575	88.1393966675	-39.9154014587	9.5513420105	89.9122390747	-12.1412916183	1.0	0.118040934205	0.803511619568	0.583468437195	-0.728052675724	-0.554550886154	0.403004676104	984.074523926	26.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	249.169586182	1.0	1.0	2
1.0	1.0	-1.27846002579	36.4999008179	-30.6191005707	25.5137004852	110.588996887	-3.91998004913	14.5943441391	78.4081115723	-24.3306694031	1.0	-0.0454146489501	0.74944216013	0.660510420799	-0.0818503648043	-0.050831951201	0.995347499847	2641.96606445	41.5800018311	0.0	4.0	8.0	5.0	9.88784980774	11.0	1004.58953857	1.0	1.0	2
1.0	1.0	15.1492004395	53.7140007019	16.2080001831	6.69292020798	91.1801986694	-41.7890014648	9.82073307037	75.4490432739	-13.3959770203	1.0	0.233839124441	0.684590995312	0.690401554108	0.331335127354	-0.685298085213	0.648524105549	1438.9954834	27.0400009155	0.0	1.0	4.0	3.0	13.2899999619	1.0	379.687683105	1.0	1.0	2
1.0	1.0	0.0569611005485	80.135597229	-6.06164979935	21.6574993134	103.588996887	-17.1558990479	9.3744354248	90.0150146484	-10.9242944717	1.0	0.0713146924973	0.809572815895	0.582671403885	-0.830983161926	-0.459361314774	0.313774108887	885.095947266	26.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	185.888397217	0.286759665136	1.0	2
1.0	1.0	15.1492004395	53.7140007019	16.2080001831	12.1188001633	103.009002686	-28.2411994934	10.2794313431	81.3240432739	-8.44974136353	1.0	0.15029810369	0.701407372952	0.696733951569	0.105068124831	-0.769718408585	0.629677891731	1827.29553223	27.0400009155	0.0	1.0	3.0	2.0	6.69246006012	1.0	483.837768555	1.0	1.0	2
1.0	1.0	15.1492004395	53.7140007019	16.2080001831	24.688999176	91.3076019287	-37.9308013916	13.3920516968	85.1195144653	-9.64869880676	1.0	0.00424623163417	0.682385325432	0.730980396271	-0.134975090623	-0.561580896378	0.816338539124	2407.84228516	27.0400009155	0.0	1.0	2.0	1.0	1.5	2.0	636.767089844	1.0	1.0	2
1.0	1.0	-0.697052001953	66.7291030884	-11.3741998672	7.83395004272	100.85900116	-37.1105995178	7.81969738007	78.5011749268	-26.7780151367	1.0	-0.366546988487	0.692173421383	0.621722757816	-0.14708250761	-0.871339440346	0.468117743731	916.629150391	22.3600006104	0.0	1.0	2.0	1.0	3.68373990059	0.0	152.24609375	-1.0	0.0	2
1.0	1.0	-3.17656993866	37.6366004944	-36.8222999573	30.5655994415	105.830001831	-11.1113004684	12.0742197037	76.2446899414	-23.8630924225	1.0	0.0852537155151	0.611769556999	0.786428451538	-0.0754703953862	-0.69838732481	0.711729824543	3679.80029297	30.8199996948	0.0	4.0	11.0	8.0	6.70809984207	15.0	846.138061523	1.0	1.0	2
1.0	1.0	13.2103996277	50.1773986816	5.60599994659	14.274600029	81.4619979858	-66.9611968994	9.83906841278	73.2014083862	-26.8576412201	1.0	-0.0403600037098	0.617515623569	0.785522460938	-0.0316112078726	-0.808015823364	0.588312089443	2490.84082031	30.8199996948	0.0	4.0	8.0	5.0	8.69754981995	5.0	523.346435547	1.0	1.0	2
1.0	1.0	9.6392698288	65.5102005005	7.31754016876	-2.53772997856	80.1650009155	-41.3917999268	6.63239240646	71.7659988403	-17.5804309845	1.0	-0.164919555187	0.270275533199	0.948552906513	0.249515011907	-0.967903673649	0.030081519857	468.942016602	24.2600002289	0.0	3.0	4.0	1.0	7.61181020737	1.0	105.401298523	1.0	1.0	2
1.0	1.0	6.28548002243	59.9510993958	-2.41431999207	14.274600029	81.4619979858	-66.9611968994	6.4900097847	85.8997650146	-29.2933444977	1.0	-0.0273094791919	0.572405338287	0.819515883923	-0.587442040443	-0.67416036129	0.44768255949	781.127868652	13.779999733	0.0	3.0	5.0	2.0	8.69754981995	1.0	265.69909668	1.0	1.0	2
1.0	1.0	6.28548002243	59.9510993958	-2.41431999207	7.62368011475	90.0167999268	-55.5267982483	7.6283197403	82.1005325317	-25.3221340179	1.0	-0.0672436580062	0.49332100153	0.867244303226	-0.373577564955	-0.767205417156	0.52137863636	826.294921875	20.3999996185	0.0	3.0	6.0	3.0	7.40877008438	1.0	257.647583008	1.0	1.0	2
1.0	1.0	1.99264001846	56.2050018311	-12.4724998474	10.5195999146	93.2886962891	-53.2621994019	6.4184756279	77.8438186646	-24.4235610962	1.0	-0.322056859732	0.537867426872	0.77908796072	-0.0653499662876	-0.939380586147	0.336591035128	1490.5189209	22.3600006104	0.0	1.0	6.0	6.0	10.4787998199	2.0	341.82208252	1.0	1.0	2
1.0	1.0	13.2103996277	50.1773986816	5.60599994659	10.5195999146	93.2886962891	-53.2621994019	11.3756055832	76.8908309937	-12.3722000122	1.0	-0.0893268510699	0.446512669325	0.890307307243	0.0470196716487	-0.912614762783	0.406107544899	1167.70532227	30.8199996948	0.0	3.0	5.0	2.0	7.73107004166	4.0	265.699188232	1.0	1.0	2
1.0	1.0	13.2103996277	50.1773986816	5.60599994659	14.274600029	81.4619979858	-66.9611968994	11.5218315125	79.0181045532	-25.1772289276	1.0	0.100686974823	0.600306093693	0.793407082558	-0.0878081768751	-0.695662677288	0.712981879711	2880.07519531	30.8199996948	0.0	1.0	7.0	9.0	14.1444997787	6.0	599.469726562	1.0	1.0	2
1.0	1.0	0.974784970284	107.721000671	-14.0845003128	14.274600029	81.4619979858	-66.9611968994	7.08763933182	87.2477340698	-33.6644630432	1.0	0.170715659857	0.60276556015	0.779442071915	-0.656714558601	-0.462902605534	0.595354616642	862.163085938	20.3999996185	0.0	2.0	5.0	3.0	8.69754981995	1.0	273.018707275	1.0	1.0	2
