valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	30.8362007141	-46.6824989319	4.99891996384	11.9636001587	-71.8826980591	-22.3801002502	30.1780014038	-62.4785041809	-7.20647239685	1.0	-0.324764817953	-0.0994273871183	0.940554141998	-0.958251595497	-0.280023396015	-0.0578005053103	145.790893555	7.53999996185	0.0	2.0	3.0	1.0	6.40975999832	0.0	140.273498535	1.0	1.0	1
1.0	1.0	30.8362007141	-46.6824989319	4.99891996384	11.9636001587	-71.8826980591	-22.3801002502	23.4916801453	-63.7228317261	-4.04656362534	1.0	-0.03762633726	-0.00190118071623	0.999289989471	-0.741210520267	-0.0887400135398	0.66538131237	423.149230957	12.5200004578	0.0	1.0	4.0	4.0	11.0825996399	0.0	260.507904053	1.0	1.0	1
1.0	1.0	30.8362007141	-46.6824989319	4.99891996384	6.93244981766	-65.6679992676	12.6590995789	21.172454834	-63.2252388	-1.91442835331	1.0	0.218010157347	0.0427335202694	0.975010454655	-0.614129900932	-0.158757790923	0.773072063923	305.805328369	12.5200004578	0.0	1.0	2.0	1.0	11.0825996399	0.0	163.476593018	1.0	1.0	1
1.0	1.0	44.3806991577	-60.5516014099	-24.2296009064	9.74773025513	-70.0920028687	10.6695995331	28.4908618927	-61.6044425964	-6.45468616486	1.0	0.511959671974	0.269545733929	0.815623998642	-0.736285984516	-0.190104201436	0.649417638779	665.492919922	16.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	194.062698364	-1.0	0.0	1
1.0	1.0	56.6100006104	-43.0621986389	-3.06892991066	12.0004997253	-74.6902999878	-20.9902000427	29.8097553253	-61.4769172668	-8.3099899292	1.0	0.380609661341	0.169071093202	0.90914863348	-0.854004323483	-0.272879362106	0.442959964275	978.848083496	16.9200000763	0.0	1.0	5.0	5.0	9.3630695343	0.0	386.015869141	1.0	1.0	1
1.0	1.0	44.3806991577	-60.5516014099	-24.2296009064	9.74773025513	-70.0920028687	10.6695995331	28.9000778198	-61.4587020874	-7.16335868835	1.0	0.487843960524	0.235407859087	0.840590000153	-0.766745567322	-0.206123441458	0.607959210873	699.620727539	16.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	213.047103882	0.169001861889	1.0	1
1.0	1.0	44.3806991577	-60.5516014099	-24.2296009064	9.74773025513	-70.0920028687	10.6695995331	27.8612632751	-62.6352348328	-8.24527931213	1.0	0.407448559999	0.257853627205	0.876069188118	-0.825489580631	-0.219200417399	0.520113527775	913.694885254	16.9200000763	0.0	1.0	5.0	5.0	12.0774002075	0.0	360.703399658	1.0	1.0	1
1.0	1.0	44.3806991577	-60.5516014099	-24.2296009064	9.74773025513	-70.0920028687	10.6695995331	28.9000778198	-61.4587020874	-7.16335868835	1.0	0.487843960524	0.235407859087	0.840590000153	-0.766745567322	-0.206123441458	0.607959210873	699.620727539	16.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	213.047103882	0.169001861889	1.0	1
1.0	1.0	49.3982009888	-51.3629989624	7.6091299057	12.0004997253	-74.6902999878	-20.9902000427	30.1583480835	-63.4753990173	-9.66842269897	1.0	-0.168799415231	0.122810520232	0.977969586849	-0.90589338541	-0.395506411791	-0.151432543993	325.765197754	11.1800003052	0.0	4.0	7.0	3.0	7.44013977051	0.0	230.976593018	1.0	1.0	1
1.0	1.0	44.3806991577	-60.5516014099	-24.2296009064	9.74773025513	-70.0920028687	10.6695995331	23.4162750244	-64.0438766479	-0.89437353611	1.0	0.217132776976	0.351291000843	0.91074025631	-0.919865727425	-0.0717385709286	0.385617136955	167.536911011	12.1400003433	0.0	3.0	3.0	0.0	30.0	0.0	85.4296951294	1.0	1.0	1
1.0	1.0	44.3806991577	-60.5516014099	-24.2296009064	9.74773025513	-70.0920028687	10.6695995331	24.0966777802	-62.9398422241	-4.28444671631	1.0	0.243714302778	0.263321787119	0.933415710926	-0.93453758955	-0.16093224287	0.317396342754	179.947006226	12.1400003433	0.0	2.0	2.0	0.0	30.0	0.0	79.101600647	1.0	1.0	1
1.0	1.0	34.3371009827	-63.8087005615	-10.7994003296	5.81744003296	-67.9832000732	11.529800415	18.2285003662	-64.4609985352	-5.22150993347	1.0	0.25264903903	0.498765021563	0.829097092152	-0.86681163311	-0.0545593760908	0.495641797781	293.221984863	12.9600000381	0.0	1.0	1.0	0.0	0.0	0.0	117.069999695	-1.0	0.0	1
1.0	1.0	54.1776008606	-48.2826004028	-15.8986997604	-0.682403981686	-68.1432037354	-9.91209030151	29.9833431244	-58.3944816589	-14.6260738373	1.0	0.753425598145	0.485665738583	0.443259060383	-0.157386034727	-0.28975635767	0.944071471691	760.59967041	15.0600004196	0.0	2.0	5.0	4.0	5.59668016434	0.0	408.164001465	1.0	1.0	1
1.0	1.0	30.2618999481	-62.8558998108	-33.4341011047	5.81744003296	-67.9832000732	11.529800415	23.6201133728	-62.2311897278	-11.8129272461	1.0	0.689675033092	0.60691422224	0.394972831011	-0.388143450022	-0.103945843875	0.915718257427	559.786987305	15.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	201.445007324	0.869938088775	1.0	1
1.0	1.0	54.1776008606	-48.2826004028	-15.8986997604	5.81744003296	-67.9832000732	11.529800415	26.9935436249	-59.8403320312	-11.4973325729	1.0	0.558423757553	0.529333174229	0.638724684715	-0.485693007708	-0.218017861247	0.846504867077	1012.94824219	15.0600004196	0.0	1.0	5.0	5.0	10.6596002579	0.0	497.812103271	1.0	1.0	1
1.0	1.0	34.3371009827	-63.8087005615	-10.7994003296	5.81744003296	-67.9832000732	11.529800415	16.1480751038	-64.2289047241	-7.23266887665	1.0	0.100278131664	0.410818368196	0.906185746193	-0.884684741497	-0.229021966457	0.406056344509	385.631408691	12.9600000381	0.0	1.0	3.0	2.0	10.6596002579	0.0	184.570007324	1.0	1.0	1
1.0	1.0	30.2618999481	-62.8558998108	-33.4341011047	5.81744003296	-67.9832000732	11.529800415	24.1599235535	-62.4740943909	-11.6913833618	1.0	0.607948064804	0.608466088772	0.510066747665	-0.398110747337	-0.122090876102	0.90917634964	629.094116211	15.0600004196	0.0	1.0	2.0	1.0	4.93819999695	0.0	259.452789307	1.0	1.0	1
1.0	1.0	23.4074001312	-70.4945983887	-11.0827999115	0.271926999092	-56.4659996033	-10.4329004288	9.5467300415	-63.4924888611	-13.6142282486	1.0	-0.454872518778	-0.0190387442708	0.890353024006	-0.381617665291	-0.882180690765	-0.275907963514	92.4094009399	6.86000013351	0.0	2.0	2.0	0.0	30.0	0.0	67.5	1.0	1.0	1
1.0	1.0	33.373298645	-63.1441001892	-19.7616004944	9.87374973297	-71.4490966797	-3.24487996101	21.8682632446	-62.2957305908	-9.70219421387	1.0	0.790460884571	0.197140932083	0.579919874668	-0.583444178104	-0.117227859795	0.803648173809	340.718200684	13.720000267	0.0	1.0	1.0	0.0	0.0	0.0	140.273498535	-1.0	0.0	1
1.0	1.0	56.4472999573	-32.6581001282	0.315169990063	2.91417002678	-67.5715026855	6.03653001785	30.0703964233	-55.2690658569	-6.28909158707	1.0	0.0976144224405	-0.10320828855	0.989858269691	-0.730697453022	-0.654673397541	0.193607643247	664.735107422	13.720000267	0.0	2.0	5.0	4.0	14.7887001038	0.0	329.062530518	1.0	1.0	1
1.0	1.0	22.0802993774	-66.3694992065	-23.7803001404	20.6056003571	-46.4920005798	7.91910982132	21.9861812592	-61.4037361145	-8.28907585144	1.0	0.680887818336	0.253094941378	0.687266230583	-0.597434103489	-0.279641807079	0.751580357552	392.494018555	13.720000267	0.0	1.0	3.0	2.0	14.7887001038	0.0	206.718811035	1.0	1.0	1
1.0	1.0	56.4472999573	-32.6581001282	0.315169990063	2.91417002678	-67.5715026855	6.03653001785	32.1442909241	-54.0755729675	-11.0156393051	1.0	-0.139534801245	-0.372947126627	0.917300641537	-0.690326333046	-0.697735786438	-0.19134862721	941.987060547	15.0600004196	0.0	1.0	4.0	3.0	14.7887001038	1.0	400.781219482	1.0	1.0	1
1.0	1.0	33.373298645	-63.1441001892	-19.7616004944	2.26204991341	-70.068397522	-10.6213998795	20.6715164185	-62.7812080383	-9.69047737122	1.0	0.735596060753	0.180654674768	0.652887701988	-0.673156738281	-0.0875468328595	0.734299361706	370.781585693	13.720000267	0.0	1.0	2.0	1.0	1.52279996872	0.0	165.585998535	1.0	1.0	1
1.0	1.0	47.1755981445	-50.1464996338	-12.2708997726	2.91417002678	-67.5715026855	6.03653001785	27.1212940216	-56.7343559265	-13.4778175354	1.0	-0.285828471184	-0.362871795893	0.886919498444	-0.777902722359	-0.482431918383	-0.402649760246	512.748291016	15.0600004196	0.0	2.0	5.0	3.0	9.66497039795	0.0	246.796798706	1.0	1.0	1
1.0	1.0	33.373298645	-63.1441001892	-19.7616004944	2.26204991341	-70.068397522	-10.6213998795	20.6715164185	-62.7812080383	-9.69047737122	1.0	0.735596060753	0.180654674768	0.652887701988	-0.673156738281	-0.0875468328595	0.734299361706	370.781585693	13.720000267	0.0	1.0	2.0	1.0	1.52279996872	0.0	165.585998535	1.0	1.0	1
1.0	1.0	47.1755981445	-50.1464996338	-12.2708997726	2.91417002678	-67.5715026855	6.03653001785	25.0241966248	-58.9545516968	-11.9705276489	1.0	0.228146567941	-0.154210478067	0.961336672306	-0.894587814808	-0.416539281607	0.161888048053	853.466430664	15.0600004196	0.0	1.0	5.0	6.0	14.7887001038	0.0	387.0703125	1.0	1.0	1
1.0	1.0	38.9715995789	-58.1862983704	-12.6995000839	9.87374973297	-71.4490966797	-3.24487996101	20.7707538605	-63.6986274719	-7.67641639709	1.0	0.367112666368	-0.0556107014418	0.928512692451	-0.873055279255	-0.291104227304	0.391193926334	160.337905884	9.22000026703	0.0	2.0	3.0	1.0	4.64546012878	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	47.1755981445	-50.1464996338	-12.2708997726	2.91417002678	-67.5715026855	6.03653001785	27.1212940216	-56.7343559265	-13.4778175354	1.0	-0.285828471184	-0.362871795893	0.886919498444	-0.777902722359	-0.482431918383	-0.402649760246	512.748291016	15.0600004196	0.0	2.0	5.0	3.0	9.66497039795	0.0	246.796798706	1.0	1.0	1
1.0	1.0	41.6157989502	-60.5382995605	-17.5056991577	2.6631500721	-65.2884979248	11.0579004288	23.1594085693	-61.4569244385	-6.4371547699	1.0	0.384986847639	0.0577285885811	0.921114802361	-0.800886392593	-0.248705938458	0.544725894928	490.835021973	17.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	162.421905518	-1.0	0.0	1
1.0	1.0	54.9665985107	-43.0371017456	-5.09463977814	-1.29495000839	-63.2041015625	-6.45200014114	31.6923351288	-54.1798019409	-15.5894289017	1.0	0.0476604513824	-0.266812890768	0.962569177151	-0.773952066898	-0.632004320621	0.0396070852876	1142.19592285	19.6399993896	0.0	1.0	7.0	7.0	14.4412002563	0.0	503.086181641	1.0	1.0	1
1.0	1.0	34.199798584	-51.7668991089	-42.1865997314	2.6631500721	-65.2884979248	11.0579004288	25.708190918	-58.5051116943	-15.6641283035	1.0	0.596838057041	0.197596415877	0.777650296688	-0.54288572073	-0.368562579155	0.754610359669	1012.54040527	19.6399993896	0.0	2.0	4.0	2.0	8.45215988159	1.0	365.976593018	1.0	1.0	1
1.0	1.0	34.199798584	-51.7668991089	-42.1865997314	2.6631500721	-65.2884979248	11.0579004288	29.6752262115	-56.2741355896	-13.2296142578	1.0	0.226959303021	-0.134232610464	0.964609265327	-0.778106987476	-0.485879898071	0.398083120584	1540.42041016	19.6399993896	0.0	1.0	5.0	6.0	14.4412002563	1.0	594.843933105	1.0	1.0	1
1.0	1.0	30.7880001068	-62.204498291	-30.2176990509	-1.29495000839	-63.2041015625	-6.45200014114	21.896812439	-59.0323486328	-18.9547348022	1.0	0.700958669186	0.57950091362	0.415735095739	-0.167856022716	0.0316827818751	0.985302269459	271.657318115	18.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	86.4844055176	1.0	1.0	1
1.0	1.0	50.1632995605	-41.9039001465	5.92376995087	-1.29495000839	-63.2041015625	-6.45200014114	32.9748420715	-54.3443717957	-13.069519043	1.0	-0.201718732715	-0.410844922066	0.889109671116	-0.779153347015	-0.476301491261	-0.407500892878	765.580322266	18.0799999237	0.0	2.0	5.0	3.0	14.4412002563	0.0	316.406524658	1.0	1.0	1
1.0	1.0	50.1632995605	-41.9039001465	5.92376995087	13.2554998398	-72.5363998413	-3.97810006142	39.343132019	-51.1080703735	-10.4366645813	1.0	-0.523101270199	-0.651140391827	0.549892127514	-0.388829827309	-0.432707756758	-0.813372850418	441.443695068	13.4600000381	0.0	2.0	2.0	0.0	30.0	0.0	167.695495605	1.0	1.0	1
1.0	1.0	50.1632995605	-41.9039001465	5.92376995087	2.6631500721	-65.2884979248	11.0579004288	30.4861354828	-56.9754676819	-8.63503360748	1.0	-0.0404211990535	-0.333713561296	0.941807508469	-0.873387813568	-0.469231426716	-0.130443289876	966.235900879	17.1000003815	0.0	1.0	3.0	2.0	4.16588020325	0.0	365.976806641	1.0	1.0	1
1.0	1.0	30.7880001068	-62.204498291	-30.2176990509	2.6631500721	-65.2884979248	11.0579004288	22.9916286469	-60.7885856628	-9.87776565552	1.0	0.42175245285	0.229057729244	0.877301216125	-0.682739317417	-0.121988736093	0.720406711102	858.189819336	18.0799999237	0.0	1.0	3.0	2.0	7.19862985611	1.0	325.898498535	1.0	1.0	1
1.0	1.0	19.6905002594	-67.9428024292	-5.9092798233	13.2554998398	-72.5363998413	-3.97810006142	15.6550998688	-68.4737014771	-6.42107009888	1.0	-0.430626690388	0.172126874328	0.885964393616	-0.907393932343	-0.392178982496	-0.151101991534	38.5876998901	7.05999994278	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	0.990009172113	1.0	1
1.0	1.0	37.6155014038	-61.367401123	9.90460014343	20.9479999542	-66.6449966431	-19.3883991241	27.3935527802	-61.1754760742	-5.52645635605	1.0	-0.391972929239	-0.279108554125	0.876616001129	-0.247525781393	0.0884228572249	0.964838027954	437.822509766	15.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	197.226593018	-1.0	0.0	1
1.0	1.0	49.8039016724	-46.3945007324	-19.2879009247	6.33376979828	-69.7666015625	-3.44422006607	24.4541835785	-61.1337394714	-6.37297773361	1.0	0.374711304903	-0.0462011173368	0.925989687443	-0.771399438381	0.0979679375887	0.628764808178	256.814697266	11.5799999237	0.0	4.0	5.0	1.0	3.93731999397	0.0	216.210906982	1.0	1.0	1
1.0	1.0	31.8248996735	-66.4077987671	-10.6487998962	16.200799942	-64.9635009766	8.00205993652	22.1035346985	-63.4350738525	-1.93321359158	1.0	0.663286566734	0.143245875835	0.734528005123	-0.649170994759	0.0574085004628	0.758472979069	151.613708496	11.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	87.539100647	0.891880341103	1.0	1
1.0	1.0	51.2220993042	-47.5763015747	-3.23172998428	2.81239008904	-62.7652015686	-17.9305992126	31.2403793335	-53.1095581055	-20.7745800018	1.0	0.814368128777	0.0950813665986	0.572506844997	-0.116093665361	-0.383596897125	0.916174471378	541.476013184	17.3999996185	0.0	3.0	5.0	2.0	6.73132991791	0.0	225.703094482	1.0	1.0	1
1.0	1.0	37.6155014038	-61.367401123	9.90460014343	20.9479999542	-66.6449966431	-19.3883991241	26.0066318512	-61.7404975891	-6.45998811722	1.0	-0.202302649617	-0.215743646026	0.955263495445	-0.318326741457	0.0571963787079	0.946254014969	505.893798828	15.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	237.3046875	0.327795611305	1.0	1
1.0	1.0	34.4114990234	-49.4949989319	-39.0993003845	16.200799942	-64.9635009766	8.00205993652	29.2061138153	-57.6778259277	-14.7526350021	1.0	0.188208580017	-0.0142488833517	0.982025742531	-0.424059182405	-0.320144206285	0.847160816193	943.715637207	17.3999996185	0.0	1.0	3.0	2.0	8.94120979309	0.0	452.460784912	1.0	1.0	1
1.0	1.0	34.4114990234	-49.4949989319	-39.0993003845	16.200799942	-64.9635009766	8.00205993652	28.0861930847	-57.8229560852	-13.5196342468	1.0	0.454129159451	0.0838444158435	0.886981844902	-0.183559849858	-0.230091005564	0.955700695515	770.443481445	17.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	290.039093018	0.93063420962	1.0	1
1.0	1.0	34.4114990234	-49.4949989319	-39.0993003845	36.5845985413	-43.3405990601	11.6504001617	28.9608383179	-57.1068878174	-15.988483429	1.0	0.638825893402	0.153806626797	0.753820300102	-0.59905487299	-0.377704948187	0.706025719643	713.201843262	17.3999996185	0.0	3.0	5.0	2.0	5.59002017975	0.0	373.359283447	1.0	1.0	1
1.0	1.0	34.4114990234	-49.4949989319	-39.0993003845	36.5845985413	-43.3405990601	11.6504001617	27.9262180328	-57.8272438049	-15.6814260483	1.0	0.653311133385	0.160401880741	0.739902555943	-0.603456020355	-0.346857398748	0.718004763126	781.273132324	17.3999996185	0.0	2.0	4.0	2.0	5.59002017975	0.0	413.43737793	1.0	1.0	1
1.0	1.0	34.4114990234	-49.4949989319	-39.0993003845	16.200799942	-64.9635009766	8.00205993652	28.0029239655	-57.4956588745	-18.8573627472	1.0	0.613990604877	0.146035820246	0.775686204433	-0.626456022263	-0.507327079773	0.591753363609	682.260009766	17.3999996185	0.0	1.0	2.0	1.0	8.94120979309	0.0	324.843597412	1.0	1.0	1
1.0	1.0	32.2162017822	-66.9288024902	-9.79753017426	4.00964021683	-67.6474990845	9.38994979858	21.3550376892	-65.0587539673	-0.0502596646547	1.0	0.787222146988	-0.0786525458097	0.611633062363	-0.62691026926	0.197518989444	0.753637731075	260.593688965	10.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	230.976593018	-1.0	0.0	1
1.0	1.0	38.798500061	-50.5516014099	-36.8641014099	-0.71038800478	-55.7773017883	17.5709991455	24.3376255035	-59.9016113281	-9.23925876617	1.0	0.468960076571	0.0507604815066	0.881759524345	-0.824674189091	-0.389209747314	0.410400092602	929.401672363	17.5599994659	0.0	1.0	3.0	2.0	7.07548999786	1.0	572.695129395	1.0	1.0	1
1.0	1.0	38.798500061	-50.5516014099	-36.8641014099	-0.71038800478	-55.7773017883	17.5709991455	28.0261077881	-58.3020248413	-9.21860027313	1.0	0.667822062969	0.0252108518034	0.743893921375	-0.631075501442	-0.366350889206	0.683762133121	730.566711426	17.5599994659	0.0	1.0	3.0	2.0	8.09479045868	0.0	492.539001465	1.0	1.0	1
1.0	1.0	41.9193992615	-49.6822013855	-32.6539993286	8.02614974976	-63.7084999084	18.5778999329	29.0030994415	-57.537525177	-9.09460353851	1.0	0.666473686695	0.167506530881	0.726467072964	-0.647150397301	-0.416056662798	0.638821661472	613.073669434	17.5599994659	0.0	2.0	2.0	0.0	30.0	0.0	359.648406982	1.0	1.0	1
1.0	1.0	41.9193992615	-49.6822013855	-32.6539993286	4.00964021683	-67.6474990845	9.38994979858	28.4524784088	-59.0349769592	-9.44392204285	1.0	0.68159288168	0.0229774732143	0.731370806694	-0.572263419628	-0.359576076269	0.737034380436	667.301086426	17.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	368.085906982	0.966321959752	1.0	1
1.0	1.0	41.9193992615	-49.6822013855	-32.6539993286	-0.71038800478	-55.7773017883	17.5709991455	23.4379405975	-60.5638122559	-7.75034427643	1.0	0.573280453682	0.140285745263	0.807260513306	-0.774266898632	-0.288871824741	0.563084304333	909.819396973	17.5599994659	0.0	1.0	2.0	1.0	7.07548999786	1.0	575.85925293	1.0	1.0	1
1.0	1.0	35.1617012024	-66.1452026367	-1.25776004791	4.00964021683	-67.6474990845	9.38994979858	20.6653785706	-65.2225570679	0.667760789394	1.0	0.754792809486	-0.185780674219	0.629105210304	-0.692946255207	0.21181358397	0.68917375803	236.492507935	10.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	214.101593018	0.119926051846	1.0	1
1.0	1.0	42.9558982849	-59.7486991882	-4.07070016861	-0.71038800478	-55.7773017883	17.5709991455	19.2647476196	-63.8611373901	-2.58271288872	1.0	0.392185240984	0.0379456840456	0.919103324413	-0.980572223663	-0.0153690585867	0.195555582643	599.516784668	11.1000003815	0.0	1.0	3.0	2.0	7.07548999786	1.0	518.906188965	1.0	1.0	1
1.0	1.0	32.2162017822	-66.9288024902	-9.79753017426	4.00964021683	-67.6474990845	9.38994979858	20.6783065796	-64.9412002563	0.5974791646	1.0	0.894208431244	-0.0628076717257	0.443222910166	-0.471475809813	0.351411104202	0.808839142323	213.897705078	9.77999973297	0.0	1.0	2.0	1.0	6.92979001999	0.0	186.6796875	1.0	1.0	1
1.0	1.0	25.9671001434	-66.21900177	-4.87313985825	1.49901998043	-66.2127990723	-2.10646009445	15.8235998154	-63.4850006104	-1.55098998547	1.0	0.173609033227	0.241451054811	0.954757153988	-0.991070151329	-0.0512007065117	0.12312001735	197.582992554	10.720000267	0.0	1.0	1.0	0.0	0.0	0.0	93.8672027588	-1.0	0.0	1
1.0	1.0	37.4376983643	-47.3134994507	6.63657999039	1.49901998043	-66.2127990723	-2.10646009445	16.9297065735	-62.2910766602	-1.19453799725	1.0	0.169943481684	0.308262109756	0.935998737812	-0.992018997669	-0.0467134155333	0.11711614579	212.652893066	10.720000267	0.0	2.0	2.0	0.0	30.0	0.0	130.781311035	1.0	1.0	1
1.0	1.0	41.2717018127	-52.4045982361	-34.8754997253	2.68728995323	-61.7706985474	5.78667020798	27.1485671997	-54.669380188	-10.055606842	1.0	0.255247622728	0.0424208492041	0.965944647789	-0.939009785652	-0.315869003534	0.135968565941	758.519104004	21.0599994659	0.0	3.0	9.0	7.0	9.78139019012	0.0	394.453216553	1.0	1.0	1
1.0	1.0	35.2121009827	-59.7397994995	-40.4403991699	5.29622983932	-54.3456001282	14.0743999481	27.4297504425	-58.8633155823	-12.3595085144	1.0	0.564206540585	0.170996442437	0.80773216486	-0.835178554058	-0.185760736465	0.517657935619	743.448852539	14.9799995422	0.0	2.0	6.0	5.0	9.54012012482	0.0	410.273498535	1.0	1.0	1
1.0	1.0	36.9952011108	-65.3821029663	-2.56989002228	-0.12127699703	-56.4039993286	7.60748004913	15.4991912842	-57.3316345215	-6.13765716553	1.0	0.276872098446	-0.467745810747	0.83937817812	-0.275454998016	-0.936681449413	-0.216223031282	214.328079224	12.4200000763	0.0	3.0	4.0	1.0	2.41547989845	0.0	147.656295776	1.0	1.0	1
1.0	1.0	38.5157012939	-64.2408981323	-28.8782997131	5.29622983932	-54.3456001282	14.0743999481	23.1822032928	-59.4506912231	-11.9071598053	1.0	0.734940052032	-0.00228813127615	0.678128242493	-0.476112693548	-0.397345989943	0.784495294094	472.191131592	14.9799995422	0.0	3.0	5.0	2.0	6.92979001999	0.0	232.031295776	1.0	1.0	1
1.0	1.0	38.5157012939	-64.2408981323	-28.8782997131	5.29622983932	-54.3456001282	14.0743999481	21.5942668915	-60.0758171082	-13.4895553589	1.0	0.636478424072	-0.0570570044219	0.769181132317	-0.419374078512	-0.586291491985	0.693100094795	411.911437988	14.9799995422	0.0	3.0	4.0	1.0	2.41547989845	0.0	180.351593018	1.0	1.0	1
1.0	1.0	32.7672996521	-60.60779953	-19.8073005676	7.74701976776	-67.7858963013	-8.95036029816	20.1646003723	-60.1929016113	-12.5005998611	1.0	0.415307223797	0.124151073396	0.901169478893	-0.868713319302	-0.296667128801	0.396643131971	269.770996094	15.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	104.414001465	-1.0	0.0	1
