valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	41.7695999146	66.9347000122	21.6387996674	26.9549007416	96.5049972534	-48.1991996765	35.1955108643	83.8560943604	-4.65038394928	1.0	0.114463672042	-0.753951907158	-0.646880745888	-0.682198762894	0.0519958026707	0.729315638542	1672.40625	22.5599994659	0.0	7.0	8.0	1.0	9.12537956238	0.0	488.320220947	1.0	1.0	1
1.0	1.0	40.1941986084	86.7300033569	21.377199173	1.3902900219	106.698997498	-28.3596992493	28.5442180634	95.5392456055	-3.62370443344	1.0	-0.236300542951	0.0639066100121	-0.969576239586	-0.80392229557	0.423538118601	0.417521715164	1238.51904297	15.6999998093	0.0	1.0	8.0	9.0	11.8860998154	4.0	647.577758789	1.0	1.0	1
1.0	1.0	50.3959007263	88.6992034912	4.3035402298	22.8614006042	107.853996277	-9.46619033813	26.35430336	98.9005813599	6.8618016243	1.0	-0.172120258212	0.569457352161	-0.803799033165	-0.833139836788	-0.308600008488	-0.458959639072	89.0438995361	9.92000007629	0.0	3.0	3.0	0.0	30.0	0.0	72.773399353	1.0	1.0	1
1.0	1.0	41.7695999146	66.9347000122	21.6387996674	26.9549007416	96.5049972534	-48.1991996765	29.8900547028	89.1309280396	-8.53502655029	1.0	0.194718346	-0.581821739674	-0.789663434029	-0.890598833561	0.2007689327	-0.408075481653	1405.27429199	23.2399997711	0.0	5.0	11.0	8.0	11.1433000565	0.0	544.218261719	1.0	1.0	1
1.0	1.0	41.7695999146	66.9347000122	21.6387996674	26.9549007416	96.5049972534	-48.1991996765	31.1516838074	90.6409378052	-5.07161951065	1.0	-0.163684800267	-0.0399233065546	-0.985704481602	-0.955332517624	0.249706208706	0.158071234822	2098.19848633	18.0400009155	0.0	2.0	14.0	18.0	10.5740003586	3.0	947.109069824	1.0	1.0	1
1.0	1.0	41.7695999146	66.9347000122	21.6387996674	26.9549007416	96.5049972534	-48.1991996765	31.2871437073	89.7115325928	-7.55047369003	1.0	-0.263509392738	0.00515241362154	-0.964643061161	-0.963250160217	0.268417298794	0.0100589236245	1939.53833008	18.0400009155	0.0	4.0	11.0	9.0	15.1736001968	2.0	751.991943359	1.0	1.0	1
1.0	1.0	-4.16716003418	90.5942993164	23.5981006622	46.4211006165	90.2857971191	-10.948800087	23.8951625824	96.0621948242	5.24159145355	1.0	-0.209292650223	0.0380839668214	-0.977111160755	-0.816961348057	0.501551985741	0.284639537334	1608.64916992	14.9600000381	0.0	1.0	5.0	6.0	12.0527000427	4.0	803.671875	-1.0	0.0	1
1.0	1.0	62.6940994263	66.3225021362	22.5065994263	2.14562988281	82.3363037109	-57.1901016235	31.0484924316	83.4422073364	-7.47132778168	1.0	0.0223254561424	-0.116075553	-0.992989480495	-0.72865831852	0.678778290749	0.0911975800991	5828.87792969	40.0400009155	0.0	5.0	16.0	14.0	13.0986995697	14.0	1943.78955078	1.0	1.0	1
1.0	1.0	41.8907012939	77.7212982178	22.2560005188	9.51408004761	107.427001953	-19.9479999542	23.3909015656	93.6412734985	5.58385753632	1.0	-0.0815686285496	0.0567582696676	-0.995050311089	-0.770796775818	0.595995247364	0.22508212924	946.621704102	14.9600000381	0.0	3.0	6.0	4.0	11.4052000046	2.0	427.148468018	1.0	1.0	1
1.0	1.0	6.67496013641	105.452003479	26.595199585	60.1873016357	70.7930984497	-27.5365009308	27.8551120758	93.9849090576	1.84372448921	1.0	-0.13232383132	0.140576958656	-0.981187283993	-0.794380307198	0.555532991886	0.24564820528	1391.0168457	16.1599998474	0.0	3.0	6.0	3.0	8.09479045868	1.0	696.093811035	1.0	1.0	1
1.0	1.0	5.47586011887	91.5578994751	29.3575992584	24.6629009247	84.5044021606	-44.201499939	25.6399078369	93.9420852661	-5.31012535095	1.0	-0.377540647984	-0.182486817241	-0.907833456993	-0.768814206123	0.566907286644	0.295872926712	2441.12841797	18.9400005341	0.0	1.0	9.0	13.0	12.0527000427	4.0	1066.28930664	1.0	1.0	1
1.0	1.0	-8.64772033691	104.459999084	26.2420005798	24.6629009247	84.5044021606	-44.201499939	21.0003051758	94.555305481	0.99005895853	1.0	-0.445650309324	0.27499845624	-0.851922333241	-0.577764570713	0.579905211926	0.574367582798	2305.68017578	18.9400005341	0.0	1.0	8.0	10.0	12.2235002518	3.0	979.804626465	1.0	1.0	1
1.0	1.0	6.67496013641	105.452003479	26.595199585	24.6629009247	84.5044021606	-44.201499939	27.0382976532	92.0077972412	-3.04038190842	1.0	-0.268177896738	-0.0568234547973	-0.961692154408	-0.842113435268	0.527147591114	0.113843552768	2928.13598633	18.9400005341	0.0	1.0	13.0	23.0	13.3197002411	5.0	1332.07055664	1.0	1.0	1
1.0	1.0	54.7854995728	74.7149963379	28.9347000122	2.04393005371	104.478996277	-25.2282009125	26.448846817	89.3619232178	-5.8442325592	1.0	-0.193181157112	0.035352345556	-0.980526030064	-0.706950306892	0.671043753624	0.223431318998	1975.4263916	18.9400005341	0.0	4.0	10.0	6.0	6.88664007187	1.0	782.57800293	1.0	1.0	1
1.0	1.0	-8.64772033691	104.459999084	26.2420005798	45.8125991821	92.087600708	-23.9473991394	23.032365799	93.3707199097	5.34242963791	1.0	-0.0653950944543	0.244313925505	-0.967488586903	-0.780315816402	0.570371508598	0.256482809782	2316.33276367	18.3400001526	0.0	1.0	6.0	8.0	12.2235002518	5.0	1056.79650879	1.0	1.0	1
1.0	1.0	5.47586011887	91.5578994751	29.3575992584	24.6629009247	84.5044021606	-44.201499939	26.7155056	91.7063751221	-0.883091807365	1.0	-0.288653641939	-0.142747089267	-0.946732461452	-0.723220407963	0.638294398785	0.263690292835	1943.46728516	18.9400005341	0.0	2.0	8.0	6.0	11.8690004349	4.0	720.351867676	1.0	1.0	1
1.0	1.0	30.1651000977	89.7324981689	24.52409935	37.4427986145	97.7619018555	-36.8941001892	33.8772583008	97.3191680908	-7.89180278778	1.0	-0.126927599311	-0.481039762497	-0.867461919785	-0.845815658569	0.496782839298	-0.194429203868	1565.95874023	17.3999996185	0.0	1.0	4.0	5.0	13.7655000687	5.0	397.450469971	-1.0	0.0	2
1.0	1.0	7.08071994781	113.61000061	-6.51052999496	72.0973968506	49.7011985779	4.71447992325	38.388923645	86.1835250854	-4.27240562439	1.0	0.00790112838149	-0.400133192539	-0.916422903538	-0.700551092625	0.712099671364	-0.0462857931852	3133.24755859	21.0599994659	0.0	1.0	10.0	14.0	18.4270000458	11.0	770.014648438	1.0	1.0	2
1.0	1.0	58.9311981201	65.5289001465	20.9088001251	7.56907987595	96.9483032227	-47.5354003906	30.7028408051	91.8687362671	-9.29002666473	1.0	-0.0420861542225	-0.669065654278	-0.742010772228	-0.624207794666	0.721448540688	-0.299794256687	2205.91308594	19.1000003815	0.0	5.0	12.0	7.0	13.2920999527	2.0	554.82043457	1.0	1.0	2
1.0	1.0	72.0973968506	49.7011985779	4.71447992325	7.56907987595	96.9483032227	-47.5354003906	36.3043785095	78.8286209106	-7.08135938644	1.0	0.033720921725	-0.354922860861	-0.934287190437	-0.433187574148	0.895133972168	-0.105278603733	3586.93554688	21.0599994659	0.0	3.0	11.0	9.0	13.1099004745	22.0	871.756469727	1.0	1.0	2
1.0	1.0	13.3886003494	113.930000305	5.17110013962	61.5751991272	73.31300354	-2.8215200901	36.6139068604	95.5358581543	-9.40955543518	1.0	0.0232619922608	-0.410888433456	-0.911388874054	-0.866595983505	0.477736324072	-0.144151121378	1447.54711914	17.3999996185	0.0	1.0	5.0	6.0	13.7655000687	3.0	347.67767334	1.0	1.0	2
1.0	1.0	16.7488002777	95.026802063	24.2963008881	50.4838981628	86.130897522	-35.7188987732	44.4251098633	79.7476882935	-11.0713567734	1.0	-0.0495842248201	0.0250485930592	-0.998455822468	-0.348504453897	0.927581369877	-0.134675815701	706.478027344	15.5399999619	0.0	4.0	5.0	1.0	6.93170022964	1.0	182.98840332	1.0	1.0	2
1.0	1.0	7.53242015839	113.547996521	6.96616983414	61.5751991272	73.31300354	-2.8215200901	32.2248802185	94.6170806885	-6.23596525192	1.0	-0.210567608476	-0.353436529636	-0.911451518536	-0.725551187992	0.681729435921	-0.0939171612263	1942.48010254	17.3999996185	0.0	1.0	9.0	9.0	13.1620998383	3.0	542.377258301	1.0	1.0	2
1.0	1.0	7.53242015839	113.547996521	6.96616983414	61.9938011169	71.5095977783	-16.0596008301	35.0119361877	90.9375839233	-7.24680757523	1.0	-0.166917324066	-0.371561467648	-0.913280189037	-0.630082786083	0.773288965225	-0.0708513706923	2945.65161133	18.3400001526	0.0	1.0	10.0	17.0	16.1154003143	8.0	770.746704102	1.0	1.0	2
1.0	1.0	7.53242015839	113.547996521	6.96616983414	59.2690010071	85.7623977661	-7.55472993851	36.4340820312	95.7038726807	-13.7342844009	1.0	0.0504868812859	-0.552137672901	-0.832222938538	-0.831375539303	0.481078118086	-0.278170317411	1077.67736816	17.3999996185	0.0	3.0	4.0	1.0	8.51930999756	1.0	223.977706909	1.0	1.0	2
1.0	1.0	30.1651000977	89.7324981689	24.52409935	37.4427986145	97.7619018555	-36.8941001892	31.6709480286	97.7407073975	-8.03308486938	1.0	-0.185592919588	-0.564106583595	-0.804573774338	-0.858805298805	0.506009221077	-0.080050162971	1701.66674805	17.3999996185	0.0	1.0	5.0	7.0	13.7655000687	5.0	442.831573486	1.0	1.0	2
1.0	1.0	10.9784002304	87.9951019287	24.6277999878	52.6988983154	79.8998031616	-35.1817016602	34.2812652588	91.1001205444	5.63395118713	1.0	-0.0259967017919	-0.472177535295	-0.881120026112	-0.887145280838	0.359966635704	0.288785904646	925.983337402	13.6199998856	0.0	2.0	7.0	5.0	10.4756002426	3.0	549.492370605	-1.0	0.0	2
1.0	1.0	41.7197990417	87.1694030762	32.4888000488	16.4678993225	89.3813018799	-43.3176002502	30.339225769	84.4448318481	-3.07208251953	1.0	0.312954545021	-0.600950300694	-0.735471367836	-0.916028261185	0.376108020544	0.139409065247	2756.66235352	23.2999992371	0.0	7.0	16.0	13.0	10.4756002426	6.0	1021.99249268	1.0	1.0	2
1.0	1.0	20.8596000671	93.9797973633	34.1380004883	31.8386001587	81.5513000488	-50.9037017822	32.5515441895	82.2336349487	-5.80304861069	1.0	0.182810410857	-0.543813347816	-0.819052696228	-0.796235203743	0.604968428612	-0.00476858019829	5328.83740234	23.2999992371	0.0	2.0	16.0	25.0	11.4708995819	21.0	1890.00048828	1.0	1.0	2
1.0	1.0	59.2863998413	64.637802124	27.9811000824	12.0762996674	82.0916976929	-54.0920982361	28.550151825	85.6446762085	0.699964761734	1.0	0.0507761128247	-0.345599889755	-0.937007248402	-0.699144244194	0.711307168007	0.0723841190338	4198.85498047	20.3999996185	0.0	3.0	19.0	26.0	11.4708995819	15.0	1819.33691406	1.0	1.0	2
1.0	1.0	2.19513988495	108.517997742	11.1047000885	52.6988983154	79.8998031616	-35.1817016602	35.08020401	87.3385467529	-1.92158198357	1.0	0.107915222645	-0.642489075661	-0.758658111095	-0.708346843719	0.500900685787	0.497336149216	2430.26171875	21.5400009155	0.0	1.0	10.0	13.0	15.7028999329	8.0	1005.11724854	1.0	1.0	2
1.0	1.0	20.8596000671	93.9797973633	34.1380004883	47.2093009949	84.1307983398	-42.2181015015	29.1937427521	89.6763763428	-7.89073371887	1.0	0.158616855741	-0.632125079632	-0.758457958698	-0.962846398354	0.200671181083	-0.180715233088	2538.47119141	23.2999992371	0.0	1.0	13.0	19.0	12.3029003143	5.0	1008.28137207	1.0	1.0	2
1.0	1.0	41.7197990417	87.1694030762	32.4888000488	16.4678993225	89.3813018799	-43.3176002502	31.4516906738	88.006401062	-4.65682077408	1.0	0.217847675085	-0.665734112263	-0.713680922985	-0.934543073177	0.332254886627	0.127420216799	3453.81054688	23.2999992371	0.0	1.0	12.0	24.0	11.4708995819	11.0	1337.34411621	1.0	1.0	2
1.0	1.0	20.8596000671	93.9797973633	34.1380004883	47.2093009949	84.1307983398	-42.2181015015	28.9732189178	91.2653045654	2.67396187782	1.0	-0.296138823032	-0.698346614838	-0.65162396431	-0.858415663242	0.485410541296	0.165828645229	682.957702637	15.0799999237	0.0	3.0	5.0	2.0	11.3649997711	0.0	337.50012207	1.0	1.0	2
1.0	1.0	20.8596000671	93.9797973633	34.1380004883	47.2093009949	84.1307983398	-42.2181015015	27.0502567291	90.9096984863	-9.19595050812	1.0	0.000550659082364	-0.531178295612	-0.847259879112	-0.966490387917	0.211313068867	-0.14575022459	2384.14086914	23.2999992371	0.0	1.0	11.0	14.0	11.4708995819	5.0	923.906433105	1.0	1.0	2
1.0	1.0	10.9784002304	87.9951019287	24.6277999878	52.6988983154	79.8998031616	-35.1817016602	35.7501678467	86.4206771851	2.05923938751	1.0	0.224421903491	-0.75780749321	-0.612668454647	-0.693090856075	0.298488616943	0.656147480011	1481.21826172	21.5400009155	0.0	2.0	9.0	7.0	11.4708995819	3.0	611.718994141	1.0	1.0	2
1.0	1.0	60.2387008667	79.2472000122	8.71541023254	7.06085014343	105.148002625	-26.7395000458	34.9736099243	94.6950073242	-2.13207173347	1.0	-0.0165102835745	-0.190562129021	-0.981536209583	-0.861310899258	0.47834905982	0.171247363091	1531.44262695	15.6000003815	0.0	1.0	5.0	6.0	7.695789814	13.0	630.110412598	-1.0	0.0	2
1.0	1.0	60.7587013245	63.0536994934	23.6644001007	13.1260995865	90.7244033813	-53.3967018127	29.1016311646	81.5097351074	-15.4516735077	1.0	0.0432815738022	-0.313058555126	-0.948747038841	-0.677535772324	0.689057707787	-0.257186233997	4735.56298828	27.7199993134	0.0	6.0	17.0	12.0	11.2690000534	21.0	1361.25024414	1.0	1.0	2
1.0	1.0	61.8059997559	62.9926986694	25.0538005829	13.1260995865	90.7244033813	-53.3967018127	32.9543075562	85.3572692871	-12.2032051086	1.0	0.119289644063	-0.299410104752	-0.9466381073	-0.929500877857	0.364331483841	-0.0573653504252	4345.08691406	23.6000003815	0.0	4.0	17.0	20.0	12.9405002594	20.0	1397.58605957	1.0	1.0	2
1.0	1.0	65.3134002686	71.3639984131	11.0171003342	-1.21010994911	80.2296981812	-34.773399353	29.8527145386	77.3769073486	-12.7673311234	1.0	0.0401876345277	-0.838495492935	-0.543424546719	-0.109299175441	0.624103188515	-0.773659467697	1120.1973877	27.5	0.0	3.0	4.0	1.0	3.70114994049	1.0	224.216400146	1.0	1.0	2
1.0	1.0	47.7378997803	62.1445999146	22.6660995483	18.9552001953	86.0567016602	-58.1228981018	27.3414096832	85.9430923462	-15.2016239166	1.0	0.145250305533	-0.452588289976	-0.879810273647	-0.83625215292	0.430703639984	-0.339376926422	3871.5324707	27.5	0.0	1.0	12.0	14.0	11.7139997482	11.0	1113.99230957	1.0	1.0	2
1.0	1.0	25.5060005188	71.2419967651	15.3261995316	31.0513000488	103.147003174	-26.2800006866	35.1772575378	93.6415405273	-4.79138803482	1.0	-0.140940502286	-0.00701896287501	-0.989993214607	-0.965754628181	0.255150943995	0.047075342387	599.561096191	13.9200000763	0.0	3.0	4.0	1.0	4.0262298584	3.0	255.234283447	1.0	1.0	2
1.0	1.0	47.7378997803	62.1445999146	22.6660995483	18.9552001953	86.0567016602	-58.1228981018	26.7166557312	85.00365448	-16.2201099396	1.0	0.187172949314	-0.494963020086	-0.848515152931	-0.760053515434	0.395868897438	-0.515370309353	3649.98632812	27.5	0.0	2.0	12.0	11.0	13.2730998993	10.0	1048.4107666	1.0	1.0	2
1.0	1.0	47.7378997803	62.1445999146	22.6660995483	18.9552001953	86.0567016602	-58.1228981018	31.8775596619	86.157081604	-10.815372467	1.0	0.260346859694	-0.417555600405	-0.870555460453	-0.718896508217	0.49708673358	-0.485893547535	4084.77148438	27.5	0.0	2.0	14.0	17.0	12.9405002594	15.0	1259.33410645	1.0	1.0	2
1.0	1.0	60.2387008667	79.2472000122	8.71541023254	7.06085014343	105.148002625	-26.7395000458	33.932598114	93.6324768066	2.09865880013	1.0	0.0487427487969	-0.186417326331	-0.98126077652	-0.847365915775	0.458848506212	0.267262339592	938.804504395	15.1199998856	0.0	3.0	4.0	1.0	6.53347015381	4.0	367.786193848	1.0	1.0	2
1.0	1.0	47.7378997803	62.1445999146	22.6660995483	18.9552001953	86.0567016602	-58.1228981018	26.5043239594	84.9731292725	-17.6422615051	1.0	0.22951091826	-0.590104222298	-0.774016678333	-0.763044536114	0.402438014746	-0.505773305893	3717.83447266	27.5	0.0	4.0	12.0	11.0	12.9405002594	12.0	1054.61450195	1.0	1.0	2
1.0	1.0	26.0967006683	88.0804977417	34.638999939	8.27569961548	103.679000854	-22.276599884	31.1559143066	98.7773971558	4.61316108704	1.0	0.35845926404	0.440087735653	-0.823304057121	-0.778790473938	0.453102886677	-0.433800876141	786.559936523	15.7399997711	0.0	1.0	4.0	4.0	6.47670984268	3.0	430.708007812	-1.0	0.0	2
1.0	1.0	54.3222999573	71.4156036377	23.2728996277	1.33464002609	89.3629989624	-40.670501709	27.6704025269	79.9596481323	-20.78647995	1.0	-0.074328713119	-0.726959586143	-0.682645618916	-0.586115837097	0.76578360796	0.264657825232	990.861572266	26.4599990845	0.0	7.0	7.0	0.0	30.0	0.0	209.150390625	1.0	1.0	2
1.0	1.0	26.0967006683	88.0804977417	34.638999939	31.6431007385	83.5546035767	-51.2902984619	26.4914398193	84.7096710205	-9.41248321533	1.0	-0.720676600933	-0.642665922642	-0.260011196136	-0.89458078146	0.40436643362	0.190297111869	707.393432617	24.3600006104	0.0	11.0	12.0	1.0	5.94147014618	1.0	319.042999268	1.0	1.0	2
1.0	1.0	62.4762992859	60.5591011047	22.1163005829	4.96785020828	83.4962005615	-51.6044006348	29.6245975494	83.1786422729	-2.52841615677	1.0	-0.18244472146	-0.230475023389	-0.955821692944	-0.790336430073	0.588074088097	0.171864300966	5256.92480469	25.8199996948	0.0	2.0	16.0	25.0	15.980099678	34.0	1796.38903809	1.0	1.0	2
1.0	1.0	52.0144996643	81.9796981812	17.2796993256	8.27569961548	103.679000854	-22.276599884	37.4564819336	93.2762985229	1.41273546219	1.0	0.312861919403	0.670322358608	-0.672893285751	-0.893041133881	0.447004169226	-0.0516214258969	901.479003906	18.7999992371	0.0	2.0	5.0	3.0	5.63200998306	2.0	387.282806396	1.0	1.0	2
1.0	1.0	53.042098999	80.1800003052	17.3306999207	3.00728011131	90.9061965942	-25.5694007874	28.572177887	91.1047744751	5.88493013382	1.0	-0.727968513966	-0.0655814781785	-0.682466864586	-0.648985683918	0.256518632174	0.716251194477	1559.07312012	19.1599998474	0.0	2.0	11.0	12.0	12.1534004211	2.0	740.888244629	1.0	1.0	2
1.0	1.0	26.0967006683	88.0804977417	34.638999939	8.27569961548	103.679000854	-22.276599884	31.2298679352	98.721572876	4.91201066971	1.0	0.3447932899	0.454433500767	-0.821345090866	-0.78016513586	0.460522145033	-0.423393070698	775.068115234	15.7399997711	0.0	1.0	3.0	3.0	6.47670984268	3.0	409.438537598	1.0	1.0	2
1.0	1.0	53.042098999	80.1800003052	17.3306999207	3.00728011131	90.9061965942	-25.5694007874	29.9563541412	94.4775619507	3.47014856339	1.0	0.275651842356	0.178413882852	-0.944555222988	-0.926428079605	0.37550342083	-0.0269841123372	1451.8157959	19.1599998474	0.0	1.0	9.0	12.0	9.42158985138	4.0	678.852478027	1.0	1.0	2
1.0	1.0	53.042098999	80.1800003052	17.3306999207	3.00728011131	90.9061965942	-25.5694007874	28.9390926361	90.2361373901	4.93419837952	1.0	-0.685502588749	-0.026700919494	-0.727580428123	-0.605620265007	0.167704075575	0.777881324291	1423.72351074	19.1599998474	0.0	2.0	7.0	5.0	12.1534004211	2.0	604.408935547	1.0	1.0	2
1.0	1.0	21.9479999542	108.385002136	28.7329006195	46.1231994629	94.9738006592	-10.1098003387	33.2311286926	98.9808120728	8.48629570007	1.0	-0.00738841248676	-0.0805049166083	-0.996726810932	-0.826298832893	0.558465540409	0.0731193646789	847.026916504	13.7399997711	0.0	1.0	2.0	1.0	1.5	3.0	485.156188965	-1.0	0.0	2
1.0	1.0	69.1398010254	53.1344985962	5.83908987045	5.08926010132	85.7018966675	-49.4356994629	31.8570194244	83.4243011475	-4.46031045914	1.0	0.00254218908958	-0.227121248841	-0.973863244057	-0.719612777233	0.68985503912	0.0791044533253	8592.09667969	41.5800018311	0.0	3.0	14.0	19.0	11.9530000687	26.0	3007.17773438	1.0	1.0	2
1.0	1.0	30.7052993774	101.332000732	33.8734016418	19.0312004089	87.3772964478	-49.176399231	28.6790485382	86.0724105835	-4.04695177078	1.0	0.0590530633926	-0.318821579218	-0.945973396301	-0.796725332737	0.558622598648	-0.230585426092	4419.77001953	41.5800018311	0.0	4.0	15.0	13.0	13.3652000427	6.0	1727.0513916	1.0	1.0	2
1.0	1.0	20.4356994629	94.3351974487	33.331401825	-0.47953799367	74.1619033813	-26.4925994873	18.3716182709	89.3527450562	17.0208339691	1.0	-0.83455991745	-0.444436699152	-0.325554519892	-0.354331314564	0.869813024998	0.343328773975	205.570709229	15.5200004578	0.0	3.0	3.0	0.0	30.0	1.0	155.566497803	1.0	1.0	2
1.0	1.0	44.8275985718	94.3759002686	26.313999176	-0.759491026402	102.28099823	-8.36964035034	27.231967926	99.5819854736	4.60776853561	1.0	-0.0872877389193	-0.413052499294	-0.906514465809	-0.892956137657	0.443775594234	0.0754493400455	1265.78198242	19.6200008392	0.0	1.0	6.0	8.0	13.3652000427	3.0	692.138427734	1.0	1.0	2
1.0	1.0	8.74166965485	103.653999329	28.2959003448	57.7198982239	74.2341995239	-16.713300705	37.8329467773	88.3897476196	5.00287866592	1.0	-0.018965870142	0.0559632964432	-0.998252689838	-0.778968513012	0.61699962616	0.111890591681	2611.51074219	22.0599994659	0.0	1.0	10.0	13.0	13.3652000427	3.0	1053.36914062	1.0	1.0	2
1.0	1.0	4.13107013702	100.106002808	28.0279006958	57.7198982239	74.2341995239	-16.713300705	33.0844039917	91.1145629883	3.7318136692	1.0	-0.090251557529	-0.211773484945	-0.973142683506	-0.872687339783	0.487178474665	0.0327709689736	2975.06665039	22.0599994659	0.0	1.0	7.0	10.0	12.5064001083	3.0	1262.98791504	1.0	1.0	2
1.0	1.0	44.8275985718	94.3759002686	26.313999176	17.3174991608	113.263999939	-2.02571988106	33.0042877197	99.0514755249	6.30654430389	1.0	-0.0414338111877	-0.24410648644	-0.968862891197	-0.797500669956	0.598549902439	-0.0757009014487	553.898681641	13.7399997711	0.0	2.0	3.0	1.0	1.5	1.0	303.222595215	1.0	1.0	2
1.0	1.0	4.13107013702	100.106002808	28.0279006958	57.7198982239	74.2341995239	-16.713300705	35.005241394	89.5755615234	4.45876502991	1.0	-0.0836831182241	-0.0312500409782	-0.996002316475	-0.828545868397	0.544922530651	0.128728613257	3460.44238281	22.0599994659	0.0	1.0	8.0	13.0	12.5064001083	2.0	1340.77111816	1.0	1.0	2
1.0	1.0	47.3759994507	82.0675964355	23.2362995148	3.66042995453	100.150001526	-30.2360992432	27.4460887909	95.9445953369	0.348863780499	1.0	-0.355363309383	-0.201503634453	-0.91275036335	-0.941337108612	0.255672901869	0.220263123512	1448.00817871	14.8000001907	0.0	1.0	9.0	14.0	11.3507003784	1.0	628.015991211	-1.0	0.0	2
