valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	70.8974990845	26.6431999207	-21.0370006561	55.5479011536	62.728099823	-49.8996009827	57.0814437866	38.8777542114	-40.8770217896	1.0	0.441864848137	0.686850547791	0.577054440975	0.418158113956	-0.707856535912	0.569282889366	832.479980469	22.3999996185	0.0	1.0	1.0	0.0	0.0	1.0	295.312469482	-1.0	0.0	1
1.0	1.0	72.4179992676	21.5942993164	-3.14542007446	24.5191001892	64.5587997437	-69.6089019775	46.0294494629	36.9599456787	-45.939201355	1.0	0.182309553027	0.923701822758	0.336954236031	0.645370066166	-0.195404678583	0.73845410347	1161.20910645	21.2000007629	0.0	8.0	9.0	1.0	7.99602985382	0.0	356.484466553	1.0	1.0	1
1.0	1.0	72.4179992676	21.5942993164	-3.14542007446	0.429549992085	33.8214988708	-69.8779983521	50.3625411987	38.1102409363	-42.6629371643	1.0	0.46589589119	0.779415905476	0.418869793415	0.515698611736	-0.535920441151	0.668464124203	3661.69165039	23.3999996185	0.0	7.0	15.0	10.0	8.78180980682	2.0	1201.28930664	1.0	1.0	1
1.0	1.0	67.154296875	7.24703979492	-8.84692001343	19.1149997711	66.3028030396	-71.5577011108	47.3904495239	40.1494750977	-44.6850166321	1.0	0.430962413549	0.806111037731	0.405532181263	0.574137687683	-0.496511489153	0.651031732559	2981.40234375	22.3999996185	0.0	8.0	18.0	13.0	10.5216999054	0.0	946.054870605	1.0	1.0	1
1.0	1.0	69.6556015015	41.742099762	-17.1236991882	25.6898002625	53.9114990234	-71.6207962036	49.0188713074	52.0119857788	-44.6516342163	1.0	0.426134705544	0.801108360291	0.420279234648	0.654419064522	-0.423327505589	0.626521885395	1045.54504395	21.2000007629	0.0	3.0	3.0	0.0	30.0	0.0	271.054748535	1.0	1.0	1
1.0	1.0	69.4266967773	25.3521003723	-11.0193996429	25.6898002625	53.9114990234	-71.6207962036	52.2028770447	44.2783241272	-42.6609764099	1.0	0.380627036095	0.851938724518	0.359615683556	0.603846013546	-0.458855628967	0.65178334713	1922.16064453	22.3999996185	0.0	2.0	4.0	2.0	5.98428010941	1.0	537.89074707	1.0	1.0	1
1.0	1.0	70.8974990845	26.6431999207	-21.0370006561	55.5479011536	62.728099823	-49.8996009827	57.3075485229	38.7019805908	-40.8687210083	1.0	0.432672262192	0.700001478195	0.568148434162	0.418158113956	-0.707856535912	0.569282889366	818.782897949	22.3999996185	0.0	1.0	1.0	0.0	0.0	1.0	295.312469482	0.0683786272477	1.0	1
1.0	1.0	69.4266967773	25.3521003723	-11.0193996429	25.6898002625	53.9114990234	-71.6207962036	50.0242233276	45.7414054871	-44.3163795471	1.0	0.446046322584	0.810845017433	0.378910303116	0.572375655174	-0.512135803699	0.640392959118	1815.62695312	22.3999996185	0.0	3.0	4.0	1.0	5.98428010941	0.0	461.953308105	1.0	1.0	1
1.0	1.0	69.4266967773	25.3521003723	-11.0193996429	25.6898002625	53.9114990234	-71.6207962036	52.4266815186	39.6093292236	-42.8633728027	1.0	0.466090708971	0.811265647411	0.352997839451	0.524674475193	-0.515586614609	0.677411973476	2855.08496094	22.3999996185	0.0	1.0	4.0	4.0	5.98428010941	2.0	852.187805176	1.0	1.0	1
1.0	1.0	69.792098999	11.274600029	-20.7763004303	25.6898002625	53.9114990234	-71.6207962036	52.5545768738	41.6387023926	-42.7963027954	1.0	0.445096760988	0.807802021503	0.386451512575	0.594225764275	-0.485531717539	0.641213417053	2386.33984375	22.3999996185	0.0	1.0	5.0	5.0	9.32612037659	1.0	723.515991211	1.0	1.0	1
1.0	1.0	74.3093032837	30.7308006287	-39.0385017395	44.3207015991	54.7979011536	-71.3160018921	54.0495681763	42.6261940002	-51.5993766785	1.0	0.236771151423	0.775666177273	0.5850481987	0.563434839249	-0.626629650593	0.538401782513	1073.68591309	25.5400009155	0.0	1.0	1.0	0.0	0.0	2.0	167.61680603	-1.0	0.0	2
1.0	1.0	54.4337997437	27.6933002472	-69.2433013916	45.5975990295	81.8199005127	-55.862701416	48.3591079712	66.6927719116	-52.9895210266	1.0	-0.492740660906	0.840297162533	0.226069316268	0.744508862495	0.398841261864	0.535380423069	98.454498291	13.1999998093	0.0	3.0	3.0	0.0	30.0	0.0	38.7935333252	1.0	1.0	2
1.0	1.0	69.5726013184	13.0368003845	-0.27869400382	20.7446994781	45.2588005066	-82.431098938	50.6007957458	31.47914505	-49.4456329346	1.0	0.321121186018	0.935272336006	0.148817807436	0.529796123505	-0.278744995594	0.801010191441	1635.14367676	31.0200004578	0.0	7.0	9.0	2.0	5.52250003815	5.0	322.05947876	1.0	1.0	2
1.0	1.0	74.823097229	30.8631000519	-24.094499588	20.7446994781	45.2588005066	-82.431098938	46.3616943359	50.9602432251	-51.9416236877	1.0	0.382193922997	0.81757825613	0.430689781904	0.741927862167	-0.35599437356	0.56816470623	2464.02368164	25.5400009155	0.0	2.0	5.0	4.0	9.66009044647	10.0	414.285003662	1.0	1.0	2
1.0	1.0	63.2961997986	16.3407993317	-46.9592018127	34.7282981873	71.5675964355	-67.3946990967	40.0252761841	58.1819572449	-52.5985794067	1.0	0.447793751955	0.760980844498	0.469455987215	0.680988967419	-0.675949513912	0.28168463707	561.456298828	25.4599990845	0.0	3.0	3.0	0.0	30.0	1.0	94.4218978882	1.0	1.0	2
1.0	1.0	74.3093032837	30.7308006287	-39.0385017395	20.7446994781	45.2588005066	-82.431098938	47.4244270325	43.4900588989	-54.3924446106	1.0	0.327704429626	0.845886290073	0.420816004276	0.654148101807	-0.585703730583	0.478582769632	2413.46533203	25.5400009155	0.0	1.0	4.0	3.0	5.52250003815	9.0	392.326416016	1.0	1.0	2
1.0	1.0	67.1763000488	33.8925018311	-52.6968002319	63.2733001709	23.6446990967	-61.5186004639	62.2336997986	30.2538986206	-55.9979972839	1.0	-0.34360396862	0.645607948303	-0.682001948357	0.244320958853	0.780313849449	0.575688898563	73.1755981445	9.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	28.5461997986	0.999909666418	1.0	2
1.0	1.0	74.3093032837	30.7308006287	-39.0385017395	44.3207015991	54.7979011536	-71.3160018921	53.3568000793	43.2018737793	-51.5392570496	1.0	0.182003200054	0.802824437618	0.567756772041	0.563434839249	-0.626629650593	0.538401782513	1136.21777344	25.5400009155	0.0	1.0	1.0	0.0	0.0	3.0	167.61680603	0.302854600025	1.0	2
1.0	1.0	69.2570037842	13.3620996475	-39.2734985352	47.7779006958	59.2257003784	-64.616897583	54.6150436401	36.3080368042	-49.9986381531	1.0	0.403511703014	0.841471374035	0.359310746193	0.549726486206	-0.54582130909	0.632360637188	1659.09155273	25.5400009155	0.0	1.0	5.0	5.0	16.8096008301	0.0	272.286102295	1.0	1.0	2
1.0	1.0	65.8738021851	34.3268013	-47.165599823	35.1324005127	49.3749008179	-67.2304000854	46.8984565735	41.566204071	-50.5190391541	1.0	0.476474195719	0.720271527767	0.504164040089	0.63182502985	-0.729894161224	0.260866940022	723.756225586	20.4200000763	0.0	1.0	1.0	0.0	0.0	1.0	200.390701294	-1.0	0.0	2
1.0	1.0	65.8738021851	34.3268013	-47.165599823	55.9926986694	27.8323993683	-59.6442985535	56.5103607178	35.8495597839	-47.545917511	1.0	0.466642260551	0.811160743237	0.352509856224	0.718579053879	-0.588538706303	0.370494872332	198.678207397	12.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	79.101600647	0.989567846678	1.0	2
1.0	1.0	71.3634033203	11.4181003571	-28.5300998688	19.7616996765	68.7866973877	-68.2199020386	46.1611747742	39.0887031555	-42.8917922974	1.0	0.388261556625	0.860848784447	0.328925997019	0.627781569958	-0.52755433321	0.572343170643	3113.21826172	25.5799999237	0.0	3.0	6.0	3.0	13.3849000931	1.0	743.554626465	1.0	1.0	2
1.0	1.0	71.3634033203	32.6446990967	-25.2868003845	35.1324005127	49.3749008179	-67.2304000854	50.9154815674	37.8281364441	-46.2516136169	1.0	0.333472132683	0.800023913383	0.498756527901	0.598213434219	-0.736282885075	0.31627240777	956.139038086	20.4200000763	0.0	3.0	3.0	0.0	30.0	1.0	285.820281982	1.0	1.0	2
1.0	1.0	65.8738021851	34.3268013	-47.165599823	49.4052009583	55.8694000244	-54.751701355	48.4715957642	41.3928337097	-47.6162071228	1.0	0.557792961597	0.644365251064	0.523125588894	0.565395712852	-0.801729559898	0.193797230721	509.113006592	20.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	113.906295776	0.790669786525	1.0	2
1.0	1.0	71.3634033203	11.4181003571	-28.5300998688	26.349199295	52.7802009583	-66.4057998657	52.6292610168	28.2655067444	-40.4287796021	1.0	0.24660846591	0.954301178455	0.16880004108	0.519302427769	-0.335596561432	0.785938918591	1502.50500488	23.7999992371	0.0	3.0	4.0	1.0	13.3849000931	0.0	270.000213623	1.0	1.0	2
1.0	1.0	68.0697021484	23.5403003693	-40.2941017151	66.9718017578	32.226600647	-46.7257995605	62.659702301	27.5860004425	-39.8711013794	1.0	0.357754200697	0.846004545689	0.395333200693	0.199546962976	-0.746647834778	0.634584903717	95.7913970947	13.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	0.999448354404	1.0	2
1.0	1.0	71.3634033203	11.4181003571	-28.5300998688	26.349199295	52.7802009583	-66.4057998657	49.311668396	36.8998222351	-43.3721199036	1.0	0.343173295259	0.877400279045	0.335262179375	0.591488420963	-0.562418878078	0.577777206898	2616.52294922	24.7399997711	0.0	1.0	4.0	4.0	13.3849000931	1.0	562.148681641	1.0	1.0	2
1.0	1.0	71.3634033203	11.4181003571	-28.5300998688	26.349199295	52.7802009583	-66.4057998657	48.4467849731	32.0920524597	-47.5105476379	1.0	0.353165209293	0.900683820248	0.253067106009	0.672834813595	-0.4504327178	0.586859226227	1853.73999023	22.8799991608	0.0	1.0	4.0	3.0	7.70541000366	1.0	459.843994141	1.0	1.0	2
1.0	1.0	71.3634033203	11.4181003571	-28.5300998688	26.349199295	52.7802009583	-66.4057998657	50.4057006836	35.5023193359	-40.9358863831	1.0	0.270334780216	0.925176143646	0.266398519278	0.539147377014	-0.472954958677	0.696874201298	2050.64501953	24.7399997711	0.0	1.0	6.0	5.0	14.1820001602	1.0	413.437713623	1.0	1.0	2
1.0	1.0	70.6521987915	38.3916015625	-36.5225982666	41.9079017639	59.8018989563	-58.7769012451	48.5613059998	47.313911438	-46.8340148926	1.0	0.503413319588	0.700828135014	0.505385935307	0.603526234627	-0.583048224449	0.543884932995	1034.3470459	25.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	202.946533203	-1.0	0.0	2
1.0	1.0	55.675201416	28.9405002594	-65.0365982056	27.0821990967	83.9334030151	-54.2286987305	45.1419410706	52.9775314331	-55.315120697	1.0	0.0395164713264	0.993508279324	-0.106676384807	0.82561647892	0.375349789858	0.421272069216	141.236206055	12.9399995804	0.0	2.0	2.0	0.0	30.0	0.0	71.7846984863	1.0	1.0	2
1.0	1.0	68.8591995239	12.6126003265	-1.91577005386	19.3064002991	55.7444992065	-76.7421035767	48.5071487427	37.7420501709	-44.5980453491	1.0	0.485973507166	0.773575842381	0.406706511974	0.547554850578	-0.546525299549	0.633635282516	3126.58520508	27.2399997711	0.0	4.0	8.0	6.0	15.0020999908	0.0	701.894042969	1.0	1.0	2
1.0	1.0	66.9126968384	9.8914604187	-29.1553993225	27.0821990967	83.9334030151	-54.2286987305	45.723815918	33.6313209534	-49.5174865723	1.0	0.473899304867	0.796204507351	0.376135319471	0.551427602768	-0.563511371613	0.615128040314	1707.30102539	24.5799999237	0.0	4.0	7.0	3.0	9.47453022003	0.0	412.096954346	1.0	1.0	2
1.0	1.0	63.6189002991	8.31731033325	-37.6935005188	29.6606998444	73.75	-66.2511978149	47.6197433472	39.197353363	-48.7346229553	1.0	0.48599973321	0.782456338406	0.389315366745	0.578820943832	-0.551642179489	0.600547373295	2543.63964844	25.9599990845	0.0	1.0	4.0	5.0	15.0020999908	0.0	583.139282227	1.0	1.0	2
1.0	1.0	69.1800003052	24.1385002136	-21.4088001251	32.6873016357	63.9875984192	-65.3945007324	48.612197876	36.2159194946	-48.3789405823	1.0	0.51626509428	0.747403383255	0.418160825968	0.52988255024	-0.567105174065	0.630568146706	2290.24584961	25.9599990845	0.0	1.0	4.0	5.0	15.0020999908	0.0	505.151000977	1.0	1.0	2
1.0	1.0	69.1800003052	24.1385002136	-21.4088001251	29.6606998444	73.75	-66.2511978149	41.4335289001	56.8498764038	-49.6977577209	1.0	0.387264847755	0.870716571808	0.30311486125	0.825136363506	-0.241261363029	0.510825753212	517.865600586	22.9400005341	0.0	3.0	4.0	1.0	4.92170000076	0.0	195.856903076	1.0	1.0	2
1.0	1.0	63.6189002991	8.31731033325	-37.6935005188	29.6606998444	73.75	-66.2511978149	47.2231941223	38.1996917725	-48.3080673218	1.0	0.557955801487	0.706163585186	0.435910880566	0.52951413393	-0.615635514259	0.583616018295	2365.01782227	25.9599990845	0.0	1.0	3.0	3.0	15.0020999908	0.0	451.09085083	1.0	1.0	2
1.0	1.0	69.1800003052	24.1385002136	-21.4088001251	29.6606998444	73.75	-66.2511978149	43.979839325	53.8116416931	-50.6450614929	1.0	0.210700780153	0.970447719097	0.117628648877	0.783583164215	-0.0671558082104	0.617646634579	560.790283203	22.9400005341	0.0	4.0	4.0	0.0	30.0	0.0	215.353942871	1.0	1.0	2
1.0	1.0	63.6189002991	8.31731033325	-37.6935005188	29.6606998444	73.75	-66.2511978149	47.0357513428	39.6786193848	-48.9821205139	1.0	0.506121754646	0.760412216187	0.406957060099	0.576771020889	-0.57915699482	0.576118528843	2485.48364258	25.9599990845	0.0	1.0	2.0	1.0	5.29404020309	0.0	503.378448486	1.0	1.0	2
1.0	1.0	72.6184997559	36.7991981506	-28.3589000702	27.7040996552	46.6254997253	-71.4180984497	46.7315292358	38.9674377441	-49.3815422058	1.0	0.297435045242	0.91940331459	0.257351845503	0.775941133499	-0.324315488338	0.541049718857	896.371704102	24.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	227.760894775	-1.0	0.0	2
1.0	1.0	61.1722984314	-13.8839998245	-32.2340011597	0.48642000556	63.3847999573	-36.5332984924	35.8298835754	44.4860038757	-34.9654388428	1.0	0.32806172967	0.615825474262	0.716334104538	-0.462910234928	-0.299020916224	0.834446310997	1358.60290527	38.0600013733	0.0	9.0	11.0	2.0	9.73021030426	1.0	375.761474609	1.0	1.0	2
1.0	1.0	72.6184997559	36.7991981506	-28.3589000702	27.7040996552	46.6254997253	-71.4180984497	46.8993339539	38.7471961975	-49.0082740784	1.0	0.296033531427	0.92112326622	0.252776741982	0.775941133499	-0.324315488338	0.541049718857	906.586791992	24.1399993896	0.0	2.0	2.0	0.0	30.0	0.0	227.760894775	1.0	1.0	2
1.0	1.0	61.1722984314	-13.8839998245	-32.2340011597	0.48642000556	63.3847999573	-36.5332984924	47.5127906799	38.0727462769	-39.3592338562	1.0	0.378988564014	0.849046111107	0.368087500334	0.348849505186	-0.619397819042	0.703313887119	3785.95922852	31.5	0.0	4.0	8.0	4.0	9.55216026306	15.0	1108.67346191	1.0	1.0	2
1.0	1.0	69.861000061	28.9930992126	-20.9179000854	21.4929008484	51.0662002563	-72.7828979492	50.1393890381	37.4577903748	-44.6654472351	1.0	0.317250102758	0.921127974987	0.225556343794	0.686710596085	-0.28813174367	0.667389333248	1373.9263916	24.1399993896	0.0	1.0	4.0	4.0	10.9294996262	5.0	408.551879883	1.0	1.0	2
1.0	1.0	71.9084014893	28.9930992126	-21.0	27.7040996552	46.6254997253	-71.4180984497	48.7047233582	36.5434532166	-41.3044586182	1.0	0.277303040028	0.827220499516	0.488681107759	0.582289218903	-0.722179412842	0.373357832432	1823.38964844	31.5	0.0	2.0	4.0	2.0	9.45312023163	1.0	373.988586426	1.0	1.0	2
1.0	1.0	71.9084014893	28.9930992126	-21.0	21.4929008484	51.0662002563	-72.7828979492	51.2017555237	35.9344787598	-40.0767974854	1.0	0.309075981379	0.871282696724	0.381232738495	0.585671901703	-0.616399526596	0.526345968246	2489.92285156	31.5	0.0	1.0	4.0	3.0	9.45312023163	9.0	630.995483398	1.0	1.0	2
1.0	1.0	71.9084014893	28.9930992126	-21.0	21.4929008484	51.0662002563	-72.7828979492	50.00806427	36.1495513916	-40.5755691528	1.0	0.323215126991	0.848612964153	0.418793410063	0.564160645008	-0.679074048996	0.469660699368	2322.65112305	31.5	0.0	2.0	4.0	2.0	9.45312023163	6.0	524.647766113	1.0	1.0	2
1.0	1.0	72.6184997559	36.7991981506	-28.3589000702	27.7040996552	46.6254997253	-71.4180984497	47.6695404053	38.0323905945	-48.8204612732	1.0	0.272510766983	0.927779734135	0.254877597094	0.764583170414	-0.329996079206	0.553638100624	948.723876953	24.1399993896	0.0	1.0	2.0	1.0	8.84570980072	2.0	268.527496338	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.5116996765	32.1018981934	-39.6263008118	1.0	0.694492816925	0.347468912601	0.630035817623	0.0	0.0	0.0	20.4300994873	13.5799999237	6.13999986649	1.0	1.0	0.0	0.0	0.0	0.0	0.999686096718	1.0	2
1.0	1.0	66.7748031616	39.1464004517	-31.5142993927	54.5853004456	32.706199646	-61.2238006592	60.7508392334	34.2493515015	-36.5969047546	1.0	0.153710082173	0.467875778675	0.870324909687	0.379328578711	-0.766218364239	0.518670618534	342.618011475	10.7399997711	0.0	2.0	2.0	0.0	30.0	2.0	179.29699707	-1.0	0.0	2
1.0	1.0	65.7592010498	10.4292001724	-13.2135000229	42.1791000366	35.2108001709	-68.5061035156	54.1716842651	33.4379653931	-25.6659297943	1.0	0.274439513683	0.738103926182	0.616348564625	0.22519505024	-0.728244900703	0.647260725498	1840.62194824	36.6199989319	0.0	3.0	4.0	1.0	6.49790000916	0.0	371.777496338	1.0	1.0	2
1.0	1.0	65.7592010498	10.4292001724	-13.2135000229	54.5853004456	32.706199646	-61.2238006592	60.2445869446	25.273771286	-32.6586914062	1.0	0.444276481867	0.831329405308	0.333930909634	0.300974905491	-0.338032007217	0.891710937023	536.768005371	15.4399995804	0.0	3.0	3.0	0.0	30.0	2.0	246.533294678	1.0	1.0	2
1.0	1.0	65.7592010498	10.4292001724	-13.2135000229	12.8427000046	37.5735015869	-81.459197998	46.6595230103	34.778842926	-38.8451118469	1.0	0.414417654276	0.773327291012	0.479815512896	0.431678533554	-0.755291879177	0.493140786886	5245.86621094	36.6199989319	0.0	2.0	6.0	6.0	12.2608003616	9.0	1201.02502441	1.0	1.0	2
1.0	1.0	66.2230987549	24.5774993896	-17.8178005219	42.1791000366	35.2108001709	-68.5061035156	51.1991920471	25.0857925415	-42.8007125854	1.0	0.49669522047	0.861666679382	0.104039989412	0.505927205086	-0.766963660717	0.394720613956	978.364013672	23.2600002289	0.0	2.0	2.0	0.0	30.0	1.0	222.802612305	0.999996334973	1.0	2
1.0	1.0	63.8392982483	10.9863004684	-42.3810997009	32.5620002747	75.1566009521	-49.7681007385	46.6776733398	41.3058242798	-42.9202575684	1.0	0.645669817924	0.562941372395	0.515952944756	0.559613466263	-0.812575757504	0.162952467799	1916.7590332	26.7000007629	0.0	1.0	3.0	2.0	8.11682033539	0.0	446.923278809	1.0	1.0	2
1.0	1.0	66.2125015259	14.0586004257	-27.577299118	32.5620002747	75.1566009521	-49.7681007385	49.1065139771	38.975440979	-34.3302726746	1.0	0.476843625307	0.727425694466	0.493428736925	0.416152894497	-0.826099872589	0.379968285561	3365.27392578	36.6199989319	0.0	1.0	3.0	2.0	12.2608003616	2.0	605.126586914	1.0	1.0	2
1.0	1.0	63.8392982483	10.9863004684	-42.3810997009	32.5620002747	75.1566009521	-49.7681007385	50.2555389404	40.0670471191	-33.2864494324	1.0	0.444463312626	0.668009638786	0.596837937832	0.407410949469	-0.808061957359	0.425502359867	3218.70996094	36.6199989319	0.0	1.0	3.0	2.0	8.11682033539	2.0	647.314208984	1.0	1.0	2
1.0	1.0	66.2125015259	14.0586004257	-27.577299118	32.5620002747	75.1566009521	-49.7681007385	50.1824798584	38.5387420654	-34.5397109985	1.0	0.463902562857	0.719676494598	0.516585052013	0.414494901896	-0.823492348194	0.38736847043	3707.8918457	36.6199989319	0.0	1.0	3.0	2.0	6.49790000916	4.0	784.42364502	1.0	1.0	2
1.0	1.0	70.943397522	35.823600769	-42.0444984436	39.748500824	48.0769004822	-71.1779022217	54.35313797	40.2019462585	-50.8210334778	1.0	0.228433981538	0.905099749565	0.358625799417	0.609292268753	-0.394790649414	0.687679588795	385.249694824	17.6800003052	0.0	1.0	2.0	1.0	6.35675001144	0.0	120.040397644	-1.0	0.0	2
1.0	1.0	62.5539016724	-6.23072004318	-28.9878005981	28.0091991425	85.1299972534	-52.7997016907	48.7612762451	37.8453330994	-42.7782974243	1.0	0.317409306765	0.9138661623	0.25317966938	0.532239079475	-0.306664168835	0.789099872112	2425.74731445	57.2000007629	0.0	6.0	12.0	6.0	11.5312995911	1.0	507.974945068	1.0	1.0	2
1.0	1.0	70.2217025757	8.78973007202	-8.85167980194	15.2337999344	51.5830001831	-81.2927017212	49.0250434875	44.4262275696	-45.1271629333	1.0	0.324020802975	0.857971608639	0.39861664176	0.602834522724	-0.465649902821	0.647889375687	3104.58251953	28.7199993134	0.0	4.0	8.0	5.0	8.44853019714	2.0	594.34552002	1.0	1.0	2
1.0	1.0	72.1290969849	42.1329994202	-22.7085990906	39.748500824	48.0769004822	-71.1779022217	58.4313545227	46.8479881287	-44.9897232056	1.0	0.174646094441	0.905149519444	0.387560456991	0.553506076336	-0.371716678143	0.745290338993	852.86315918	17.6800003052	0.0	2.0	5.0	3.0	6.62793016434	0.0	245.204391479	1.0	1.0	2
1.0	1.0	71.3143997192	27.3525009155	-21.0072994232	26.9388008118	55.6052017212	-70.256401062	51.9022254944	34.2422294617	-49.0857391357	1.0	0.296101421118	0.943235874176	0.150433123112	0.583642542362	-0.329548209906	0.742131650448	894.046081543	21.2199993134	0.0	4.0	4.0	0.0	30.0	0.0	218.853591919	1.0	1.0	2
1.0	1.0	71.3022994995	28.2590007782	-21.2050991058	26.9388008118	55.6052017212	-70.256401062	55.7739105225	42.5750350952	-47.1622810364	1.0	0.138729348779	0.960350930691	0.2418269068	0.580180644989	-0.21120634675	0.786627173424	726.661010742	17.6800003052	0.0	1.0	5.0	4.0	15.7110996246	0.0	234.225097656	1.0	1.0	2
1.0	1.0	48.2270011902	51.6249008179	-67.7965011597	39.748500824	48.0769004822	-71.1779022217	42.787399292	47.98279953	-68.0795974731	1.0	-0.338538885117	0.925594687462	0.169309943914	0.799633920193	0.233034968376	0.553425967693	22.5835990906	5.5	0.0	1.0	1.0	0.0	0.0	0.0	25.6184005737	1.0	1.0	2
1.0	1.0	71.3143997192	27.3525009155	-21.0072994232	26.9388008118	55.6052017212	-70.256401062	52.7159385681	33.7621459961	-47.8965148926	1.0	0.304968863726	0.946742892265	0.103305064142	0.576959073544	-0.284410387278	0.765655934811	939.213256836	21.2199993134	0.0	4.0	4.0	0.0	30.0	0.0	237.152389526	1.0	1.0	2
