valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-43.4197998047	-50.4715995789	-30.0363006592	-61.5602989197	-16.5870990753	-5.07946014404	-49.6332168579	-25.7808933258	-21.5137443542	1.0	0.00220215832815	-0.463628202677	-0.886027097702	0.322401434183	-0.769865274429	0.550785720348	1083.1048584	25.0599994659	0.0	1.0	2.0	1.0	8.52241039276	5.0	262.6171875	1.0	1.0	1
1.0	1.0	-34.8086013794	-60.8306999207	-14.6017999649	-61.057800293	-8.65907001495	-32.2867012024	-46.614025116	-31.3299331665	-22.5542068481	1.0	0.183118671179	-0.414456009865	-0.891455948353	0.268081754446	-0.793627738953	0.54615676403	1213.52172852	25.0599994659	0.0	1.0	3.0	2.0	10.2690000534	2.0	318.515625	1.0	1.0	1
1.0	1.0	-52.1001014709	-20.2231006622	6.40357017517	-42.3712005615	-34.2229995728	-48.4230003357	-47.5312461853	-31.5275497437	-16.3625621796	1.0	-0.315396368504	-0.174075290561	-0.932857394218	0.105459868908	-0.982938587666	0.15069796145	920.87677002	18.2199993134	0.0	1.0	4.0	4.0	10.4387998581	0.0	301.640625	1.0	1.0	1
1.0	1.0	-54.8096008301	-49.0612983704	-0.820801019669	-58.137298584	-15.7840003967	-42.7010002136	-49.5009994507	-30.6979007721	-24.3833007812	1.0	0.410435944796	-0.692459881306	-0.593330919743	0.089306153357	-0.594732701778	0.798947632313	782.854003906	21.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	174.022994995	-1.0	0.0	1
1.0	1.0	-36.9221992493	-42.7411003113	13.3837995529	-50.4283981323	-4.80730009079	-58.1680984497	-50.121963501	-19.7824649811	-17.6685676575	1.0	0.288898199797	-0.64658087492	-0.706024765968	0.183782234788	-0.613982081413	0.767626285553	4829.46386719	30.4400005341	0.0	1.0	5.0	5.0	10.9013996124	2.0	1312.03149414	1.0	1.0	1
1.0	1.0	-57.3739013672	-29.4899997711	9.08771038055	-42.429901123	-27.0540008545	-55.9303016663	-47.5699310303	-27.8257484436	-20.8625030518	1.0	-0.0954360216856	0.322885334492	-0.941614031792	0.41543456912	-0.823223352432	0.386933207512	586.742797852	22.7600002289	0.0	4.0	4.0	0.0	30.0	0.0	209.882904053	1.0	1.0	1
1.0	1.0	-32.6360015869	-61.7378005981	-17.0358009338	-72.8021011353	9.04817008972	-16.3511009216	-50.3993453979	-17.4135971069	-16.8467826843	1.0	0.268479734659	-0.61043804884	-0.745173752308	0.205869659781	-0.60104817152	0.772242665291	3978.05029297	30.4400005341	0.0	1.0	5.0	5.0	11.9309997559	2.0	1064.18029785	1.0	1.0	1
1.0	1.0	-41.4191017151	-61.564201355	-15.087100029	-64.2139968872	-18.6868991852	-6.6915397644	-49.6145401001	-39.9964790344	-7.98208522797	1.0	0.0858452245593	-0.05863102898	-0.994581818581	0.239831209183	-0.968831062317	0.0620270706713	492.671295166	14.3199996948	0.0	1.0	3.0	2.0	17.8859004974	0.0	269.999816895	1.0	1.0	1
1.0	1.0	-55.162399292	-39.1978988647	8.79936027527	-50.4283981323	-4.80730009079	-58.1680984497	-51.4487037659	-23.9431037903	-23.8814525604	1.0	0.427982449532	-0.836252689362	-0.342801064253	-0.0637474581599	-0.402879357338	0.913030445576	2213.03710938	24.4799995422	0.0	1.0	3.0	3.0	17.8859004974	0.0	666.562316895	1.0	1.0	1
1.0	1.0	-68.8265991211	-1.7370300293	-8.50039958954	-55.788898468	-17.7292003632	-41.2664985657	-54.909992218	-10.0085573196	-25.997592926	1.0	0.301249444485	-0.877947926521	0.372097074986	-0.15586464107	0.28639793396	0.94534778595	731.833007812	24.4799995422	0.0	1.0	2.0	1.0	6.92979001999	0.0	159.25819397	1.0	1.0	1
1.0	1.0	-55.162399292	-39.1978988647	8.79936027527	-42.429901123	-27.0540008545	-55.9303016663	-50.8283424377	-25.6068134308	-23.8747406006	1.0	0.433784276247	-0.736369848251	-0.519221186638	0.151361122727	-0.502783834934	0.851057171822	2248.11474609	24.4799995422	0.0	1.0	4.0	4.0	17.8859004974	0.0	720.351318359	1.0	1.0	1
1.0	1.0	-58.6665992737	-45.3643989563	-22.386800766	-60.3697013855	-13.3262996674	-46.5088005066	-52.0518569946	-25.7088928223	-33.7388381958	1.0	0.389423847198	-0.457383990288	-0.799467921257	0.0767993032932	-0.872051537037	0.483350843191	848.837158203	22.0799999237	0.0	1.0	1.0	0.0	0.0	1.0	152.246307373	-1.0	0.0	2
1.0	1.0	-62.3713989258	-36.2277984619	-4.09843015671	-40.2566986084	-32.898601532	-53.4468002319	-45.12525177	-21.3984336853	-20.909992218	1.0	-0.302034437656	0.0464562140405	-0.952164471149	0.428414404392	-0.820990920067	0.377405524254	1660.42126465	34.2999992371	0.0	4.0	6.0	2.0	11.0242004395	2.0	243.008544922	1.0	1.0	2
1.0	1.0	-48.5443000793	-28.2728996277	12.1454000473	-36.1963996887	-8.88210010529	-66.1364974976	-47.4758224487	-23.4137268066	-22.630569458	1.0	0.0886349976063	-0.257905930281	-0.962095797062	0.287369519472	-0.697012722492	0.656956613064	4184.31591797	34.2999992371	0.0	1.0	8.0	12.0	15.8542995453	7.0	834.426757812	1.0	1.0	2
1.0	1.0	-39.5839004517	-51.4454994202	1.69939005375	-36.1963996887	-8.88210010529	-66.1364974976	-47.1100502014	-23.4327259064	-22.4444007874	1.0	0.0524619668722	-0.337621808052	-0.939818680286	0.301940947771	-0.622626066208	0.721919953823	3618.86816406	34.2999992371	0.0	2.0	7.0	6.0	12.1162996292	6.0	680.716552734	1.0	1.0	2
1.0	1.0	-46.6990013123	-54.2910003662	-29.0576000214	-64.8562011719	-8.84821033478	-42.4878005981	-58.5076599121	-19.4365959167	-22.8491649628	1.0	0.217686444521	-0.877159714699	-0.428022682667	0.2903457582	-0.293386816978	0.910836696625	858.151367188	20.9799995422	0.0	2.0	4.0	2.0	1.43176996708	1.0	232.76109314	1.0	1.0	2
1.0	1.0	-46.6990013123	-54.2910003662	-29.0576000214	-64.8562011719	-8.84821033478	-42.4878005981	-55.1940765381	-21.8061103821	-28.2052268982	1.0	0.33268237114	-0.727142512798	-0.600488245487	0.137051030993	-0.660600304604	0.738122165203	1559.30664062	22.0799999237	0.0	1.0	5.0	5.0	8.5561504364	1.0	275.214477539	1.0	1.0	2
1.0	1.0	-58.6665992737	-45.3643989563	-22.386800766	-60.3697013855	-13.3262996674	-46.5088005066	-50.9365882874	-25.9922122955	-35.1452903748	1.0	0.408267080784	-0.341022521257	-0.846771359444	0.189430430532	-0.883147001266	0.429147332907	949.952026367	22.0799999237	0.0	1.0	2.0	1.0	6.87294006348	1.0	185.184204102	1.0	1.0	2
1.0	1.0	-67.0119018555	-14.367099762	-8.6214799881	-35.7360992432	-40.2206001282	-51.0570983887	-54.6968193054	-20.8894996643	-30.6719322205	1.0	0.402005940676	-0.638495564461	-0.656288504601	0.148534372449	-0.612308263779	0.776541113853	1667.07373047	22.0799999237	0.0	1.0	6.0	6.0	15.8542995453	1.0	384.275421143	1.0	1.0	2
1.0	1.0	-58.6665992737	-45.3643989563	-22.386800766	-49.1268997192	-37.0592002869	-46.4768981934	-51.024017334	-29.862323761	-31.0760116577	1.0	0.294268250465	-0.455338686705	-0.840281426907	0.0958547368646	-0.876367866993	0.472007513046	568.109130859	22.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	111.988899231	1.0	1.0	2
1.0	1.0	-54.8956985474	-49.4883995056	-15.776599884	-58.1893997192	-34.9805984497	-32.6529998779	-53.3888778687	-39.0056877136	-20.9258708954	1.0	0.508669793606	-0.241655796766	-0.826351940632	0.362183243036	-0.823086202145	0.437438428402	298.017883301	13.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	105.468696594	-1.0	0.0	2
1.0	1.0	-39.5250015259	-50.1309013367	-44.8568000793	-74.6580963135	5.31122016907	-13.4127998352	-51.3172683716	-31.8050441742	-33.5172958374	1.0	0.454803973436	0.493890047073	-0.741097867489	0.688001334667	-0.714607536793	-0.12645226717	150.782806396	12.0399999619	0.0	2.0	2.0	0.0	30.0	0.0	124.453102112	1.0	1.0	2
1.0	1.0	-54.8956985474	-49.4883995056	-15.776599884	-75.7559967041	7.72744989395	-24.682100296	-54.9005088806	-35.481086731	-20.7518882751	1.0	0.508659005165	-0.311512082815	-0.80263710022	0.341068863869	-0.792459607124	0.505647838116	322.85269165	13.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	136.054595947	1.0	1.0	2
1.0	1.0	-54.8956985474	-49.4883995056	-15.776599884	-42.8188018799	-27.2527008057	-57.3353996277	-51.8051719666	-37.6146888733	-24.3168392181	1.0	0.5661662817	-0.275174766779	-0.777003645897	0.337825089693	-0.794834673405	0.504095196724	335.270080566	13.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	124.453094482	1.0	1.0	2
1.0	1.0	-60.3852005005	-41.4645996094	5.60750007629	-39.5250015259	-50.1309013367	-44.8568000793	-51.9156494141	-41.9366836548	-19.7625179291	1.0	0.709837734699	-0.423412054777	-0.562896668911	0.306557476521	-0.589436650276	0.747386753559	700.696105957	13.8199996948	0.0	1.0	2.0	1.0	3.38019990921	5.0	382.851501465	1.0	1.0	2
1.0	1.0	-60.3852005005	-41.4645996094	5.60750007629	-40.6228981018	-31.7385997772	-51.7832984924	-52.4123840332	-28.393032074	-20.3981838226	1.0	0.140653282404	0.142183765769	-0.979796171188	0.420688658953	-0.906861007214	0.0249831229448	1385.42724609	24.9599990845	0.0	2.0	4.0	2.0	6.73685979843	2.0	370.195770264	1.0	1.0	2
1.0	1.0	-52.699798584	-53.5256004333	5.05778980255	-40.6228981018	-31.7385997772	-51.7832984924	-50.7998085022	-31.5868034363	-23.1222724915	1.0	0.169079825282	0.363651752472	-0.916061937809	0.409508883953	-0.894908607006	-0.177316382527	1424.45385742	24.9599990845	0.0	1.0	4.0	3.0	6.39658021927	3.0	478.828460693	1.0	1.0	2
1.0	1.0	-39.5250015259	-50.1309013367	-44.8568000793	-64.7769012451	-15.2117996216	0.110298000276	-51.1377449036	-27.0250988007	-31.8392410278	1.0	0.443773597479	0.329035580158	-0.833546876907	0.763315618038	-0.641453504562	-0.076725654304	863.896606445	19.3600006104	0.0	2.0	4.0	2.0	9.78598976135	0.0	297.422424316	1.0	1.0	2
1.0	1.0	-39.5250015259	-50.1309013367	-44.8568000793	-64.7769012451	-15.2117996216	0.110298000276	-52.1333580017	-31.8554229736	-21.001663208	1.0	0.323576718569	0.0539814271033	-0.944660842419	0.444286227226	-0.881686687469	0.158865571022	1885.67150879	24.9599990845	0.0	1.0	4.0	4.0	6.73685979843	5.0	642.305114746	1.0	1.0	2
1.0	1.0	-52.699798584	-53.5256004333	5.05778980255	-55.993598938	-28.1091003418	-43.3176002502	-53.9559059143	-30.4344024658	-11.7072591782	1.0	-0.0435710921884	-0.177544251084	-0.983147799969	0.069784373045	-0.966225922108	0.248067617416	844.383789062	24.9599990845	0.0	4.0	5.0	1.0	6.73685979843	0.0	273.164001465	1.0	1.0	2
1.0	1.0	-59.5140991211	-33.2218017578	-16.571100235	-54.4976997375	-18.419500351	-44.6637001038	-51.0639801025	-25.2535972595	-29.0804862976	1.0	0.326125591993	-0.422611862421	-0.845601141453	0.244218721986	-0.87592458725	0.41606888175	474.941009521	17.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	174.587402344	-1.0	0.0	2
1.0	1.0	-55.8058013916	-21.4643001556	3.88018989563	-46.2028007507	-39.2195014954	-35.9398002625	-46.9229545593	-18.2303581238	-9.4141330719	1.0	-0.547268390656	-0.125393211842	-0.827510714531	-0.00982230529189	-0.99586635828	-0.0902974382043	794.799621582	29.6800003052	0.0	3.0	4.0	1.0	7.57742023468	0.0	137.365600586	1.0	1.0	2
1.0	1.0	-44.6827011108	-51.782699585	7.75713014603	-54.4976997375	-18.419500351	-44.6637001038	-48.8604469299	-27.000295639	-21.8158855438	1.0	0.153322070837	-0.629602730274	-0.76163828373	0.22397570312	-0.750465631485	0.621800720692	697.87286377	27.2600002289	0.0	3.0	4.0	1.0	5.55606985092	0.0	226.874984741	1.0	1.0	2
1.0	1.0	-42.9361991882	-54.1377983093	-28.1837005615	-55.9402008057	-12.5500001907	0.0164566002786	-51.0304489136	-28.2960472107	-18.1507759094	1.0	0.0241274125874	-0.181466892362	-0.983101010323	0.447690248489	-0.89253950119	0.0542825423181	1038.50109863	16.2600002289	0.0	2.0	4.0	2.0	7.28186988831	0.0	329.677703857	1.0	1.0	2
1.0	1.0	-55.9402008057	-12.5500001907	0.0164566002786	-37.8541984558	-29.6949996948	-54.3903999329	-49.9250907898	-17.4488296509	-29.3598232269	1.0	-0.0511491335928	0.355449438095	-0.93329501152	0.62193185091	-0.675653815269	-0.395844340324	1514.82666016	22.7399997711	0.0	3.0	4.0	1.0	4.29687976837	1.0	364.240722656	1.0	1.0	2
1.0	1.0	-55.8058013916	-21.4643001556	3.88018989563	-37.8541984558	-29.6949996948	-54.3903999329	-50.1929702759	-20.9993782043	-26.4138793945	1.0	0.0163773298264	0.222326621413	-0.974834740162	0.520255088806	-0.801392376423	-0.295135527849	2140.69628906	22.7399997711	0.0	1.0	4.0	4.0	4.95146989822	1.0	592.00189209	1.0	1.0	2
1.0	1.0	-42.9361991882	-54.1377983093	-28.1837005615	-54.8433990479	-12.6719999313	2.83183002472	-49.6338996887	-28.3525753021	-21.3090839386	1.0	0.162702322006	-0.44759067893	-0.879312515259	0.587841033936	-0.739533007145	0.327923595905	999.730041504	23.2399997711	0.0	1.0	3.0	2.0	6.91493988037	0.0	294.228515625	1.0	1.0	2
1.0	1.0	-54.8433990479	-12.6719999313	2.83183002472	-37.8541984558	-29.6949996948	-54.3903999329	-50.6008300781	-14.1037063599	-28.4396457672	1.0	0.0568940117955	-0.0349994413555	-0.997766554356	0.748163104057	-0.662323832512	-0.0397376604378	1624.21520996	23.2399997711	0.0	1.0	2.0	1.0	4.29687976837	1.0	401.462402344	1.0	1.0	2
1.0	1.0	-54.8433990479	-12.6719999313	2.83183002472	-37.8541984558	-29.6949996948	-54.3903999329	-50.2645378113	-19.0274887085	-24.6235179901	1.0	-0.0572031512856	0.216275125742	-0.974655330181	0.655068159103	-0.68896061182	-0.310191899538	1931.6114502	23.2399997711	0.0	2.0	5.0	3.0	5.68743991852	1.0	491.857879639	1.0	1.0	2
1.0	1.0	-56.2373008728	-49.6433982849	-20.1525001526	-61.2392997742	-14.4687995911	-41.1598014832	-52.9477996826	-29.2865142822	-24.493309021	1.0	0.217296108603	0.109890200198	-0.96990031004	0.0690295100212	-0.992789268494	-0.0980019643903	722.716430664	24.2600002289	0.0	1.0	2.0	1.0	6.17008018494	2.0	241.0546875	-1.0	0.0	2
1.0	1.0	-32.1241989136	-58.2098007202	-31.7688007355	-69.3182983398	9.19672012329	-14.3263998032	-49.4347763062	-22.782289505	-16.7542152405	1.0	0.042526230216	-0.24612441659	-0.968304812908	-0.0540230832994	-0.799451351166	0.598296761513	3133.47045898	29.2800006866	0.0	2.0	11.0	11.0	10.8973999023	23.0	934.973327637	1.0	1.0	2
1.0	1.0	-19.4039993286	-67.698600769	-22.0895996094	-69.3182983398	9.19672012329	-14.3263998032	-48.7201156616	-23.7354183197	-19.0905952454	1.0	0.0788087397814	-0.129279062152	-0.988471627235	0.163309246302	-0.905016362667	0.392779231071	3829.37182617	29.2800006866	0.0	2.0	10.0	10.0	9.06212043762	25.0	1144.12390137	1.0	1.0	2
1.0	1.0	-19.4039993286	-67.698600769	-22.0895996094	-69.3182983398	9.19672012329	-14.3263998032	-49.7058563232	-22.758687973	-21.2315006256	1.0	-0.0172298401594	-0.288228809834	-0.957406580448	0.232022836804	-0.908762395382	0.346866458654	3347.98828125	29.2800006866	0.0	2.0	9.0	7.0	7.69596004486	23.0	984.602478027	1.0	1.0	2
1.0	1.0	-56.2373008728	-49.6433982849	-20.1525001526	-57.4501991272	-10.2621002197	-48.4578018188	-50.6473579407	-25.0327644348	-31.2676887512	1.0	0.352869182825	0.0567229278386	-0.933951735497	0.196096986532	-0.980583965778	-0.00105810782406	1164.51745605	24.2600002289	0.0	1.0	3.0	2.0	6.17008018494	2.0	326.1328125	1.0	1.0	2
1.0	1.0	-60.5371017456	-44.3255004883	-0.847136974335	-57.4501991272	-10.2621002197	-48.4578018188	-50.5190925598	-22.5864315033	-25.1971416473	1.0	0.197689265013	-0.58761960268	-0.78461587429	-0.046020552516	-0.480719894171	0.875665724277	1924.26281738	26.4799995422	0.0	1.0	6.0	6.0	12.0	5.0	560.984008789	1.0	1.0	2
1.0	1.0	-60.5371017456	-44.3255004883	-0.847136974335	-61.2392997742	-14.4687995911	-41.1598014832	-53.6733131409	-30.2127151489	-19.5814552307	1.0	0.0402241013944	0.122823305428	-0.991613090038	0.0197419822216	-0.995276272297	-0.0950551554561	929.571411133	24.2600002289	0.0	1.0	3.0	2.0	8.61699962616	2.0	312.839416504	1.0	1.0	2
1.0	1.0	-56.2373008728	-49.6433982849	-20.1525001526	-61.2392997742	-14.4687995911	-41.1598014832	-51.6988449097	-36.3629226685	-28.726108551	1.0	0.626194477081	-0.775278270245	-0.082608088851	-0.238905325532	-0.426515072584	0.872358441353	103.427497864	11.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	68.2397003174	1.0	1.0	2
1.0	1.0	-60.5371017456	-44.3255004883	-0.847136974335	-57.4501991272	-10.2621002197	-48.4578018188	-51.0628547668	-21.3469657898	-23.7836227417	1.0	0.0540950410068	-0.253405451775	-0.965846419334	-0.109167374671	-0.717689335346	0.687753260136	2016.19885254	26.4799995422	0.0	1.0	4.0	3.0	7.69596004486	10.0	514.01373291	1.0	1.0	2
1.0	1.0	-56.2373008728	-49.6433982849	-20.1525001526	-57.4501991272	-10.2621002197	-48.4578018188	-49.1342887878	-23.2528610229	-31.5574054718	1.0	0.356640785933	0.197556421161	-0.913114845753	0.149141818285	-0.986309230328	-0.0703616589308	800.60546875	24.2600002289	0.0	3.0	3.0	0.0	30.0	0.0	184.335906982	1.0	1.0	2
1.0	1.0	-58.9649009705	-37.5665016174	-17.5429000854	-52.5843009949	-8.75335025787	-48.5434989929	-52.1479492188	-25.1049423218	-32.7854423523	1.0	0.464242249727	-0.406657874584	-0.786834537983	-0.00839959643781	-0.923918068409	0.382498145103	546.285095215	16.0599994659	0.0	1.0	1.0	0.0	0.0	4.0	348.046905518	-1.0	0.0	2
1.0	1.0	-32.6730003357	-59.6017990112	-25.8833007812	-67.4634017944	2.61713004112	-6.07275009155	-50.2191238403	-20.0398769379	-14.2889699936	1.0	0.0373124778271	-0.0747905224562	-0.996500968933	0.441474884748	-0.882396936417	0.16271315515	460.630584717	24.0799999237	0.0	6.0	6.0	0.0	30.0	0.0	239.941314697	1.0	1.0	2
1.0	1.0	-34.2086982727	-63.7817993164	-18.8603000641	-70.1364974976	6.14535999298	-33.2440986633	-45.9396018982	-27.4880008698	-18.8456993103	1.0	0.341406196356	-0.63509696722	-0.69288790226	0.0637514218688	-0.658298313618	0.750052690506	3298.65014648	33.9599990845	0.0	2.0	4.0	2.0	7.84145021439	17.0	1414.59936523	1.0	1.0	2
1.0	1.0	-27.9535007477	-64.5412979126	-15.1885004044	-67.7117004395	9.95083999634	-12.9238996506	-47.0250663757	-24.3473644257	-18.7193660736	1.0	0.398642838001	-0.697041153908	-0.596001267433	0.059938069433	-0.569774985313	0.81961196661	4798.5546875	33.9599990845	0.0	1.0	2.0	1.0	2.57769989967	27.0	1828.56420898	1.0	1.0	2
1.0	1.0	-53.8470993042	-38.1669998169	6.18689012527	-46.0503005981	-7.2053899765	-52.0229988098	-52.295665741	-19.3560714722	-28.832403183	1.0	0.402517050505	-0.829367935658	-0.387464672327	-0.144184589386	-0.483263850212	0.863520026207	1311.46508789	21.0400009155	0.0	1.0	1.0	0.0	0.0	5.0	648.6328125	0.999050074486	1.0	2
1.0	1.0	-53.8470993042	-38.1669998169	6.18689012527	-46.0503005981	-7.2053899765	-52.0229988098	-50.2402648926	-22.9708118439	-28.874004364	1.0	0.650769293308	-0.675979852676	-0.345760643482	0.00309603149071	-0.503615379333	0.863922476768	1918.66113281	21.0400009155	0.0	1.0	2.0	1.0	4.80234003067	5.0	953.17364502	1.0	1.0	2
1.0	1.0	-58.9649009705	-37.5665016174	-17.5429000854	-46.0503005981	-7.2053899765	-52.0229988098	-52.3341674805	-13.102555275	-32.4489097595	1.0	0.430508315563	-0.882058382034	-0.191404253244	-0.223015755415	-0.345662653446	0.911472082138	848.930908203	21.0400009155	0.0	3.0	3.0	0.0	30.0	0.0	288.720703125	1.0	1.0	2
1.0	1.0	-53.8470993042	-38.1669998169	6.18689012527	-46.0503005981	-7.2053899765	-52.0229988098	-50.2153129578	-23.2033920288	-28.9791316986	1.0	0.650286912918	-0.681695461273	-0.335288375616	-0.010297560133	-0.504842340946	0.863150119781	1949.1159668	21.0400009155	0.0	1.0	1.0	0.0	0.0	6.0	1008.54473877	0.999999956551	1.0	2
1.0	1.0	-40.2776985168	-51.6623001099	-30.9568004608	-52.5843009949	-8.75335025787	-48.5434989929	-49.4950714111	-28.9836826324	-33.0304527283	1.0	0.59895414114	-0.421200692654	-0.681060910225	-0.0419800169766	-0.890361011028	0.45331543684	690.946105957	16.0599994659	0.0	1.0	2.0	1.0	4.19262981415	4.0	424.51171875	1.0	1.0	2
1.0	1.0	-53.8470993042	-38.1669998169	6.18689012527	-39.4179000854	-24.6639003754	-54.8352012634	-48.1270179749	-28.8205451965	-26.8504638672	1.0	0.615026414394	-0.629986941814	-0.474192947149	0.103951871395	-0.538197636604	0.836383461952	1180.12902832	16.2999992371	0.0	2.0	3.0	1.0	10.0080003738	2.0	508.886535645	1.0	1.0	2
1.0	1.0	-53.5037002563	-41.5489006042	-33.2551002502	-60.0950012207	-12.8943996429	-35.8356018066	-52.5171012878	-22.3467998505	-32.2187995911	1.0	0.205589964986	0.0432309955359	-0.977682888508	0.378505051136	-0.92422914505	-0.0503429062665	506.139007568	18.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	94.4219970703	-1.0	0.0	2
1.0	1.0	-39.8093986511	-40.1624984741	10.2220001221	-71.8413009644	5.43410015106	-32.5602989197	-52.0581817627	-26.0615367889	-20.0469360352	1.0	0.0552529916167	0.214899048209	-0.975072085857	0.431971818209	-0.80693936348	0.402801603079	1474.57714844	21.8999996185	0.0	3.0	7.0	4.0	12.4737997055	1.0	343.286193848	1.0	1.0	2
1.0	1.0	-28.7019996643	-63.8577003479	-33.4463005066	-62.5937004089	-9.34640026093	-31.6219005585	-49.6181678772	-30.5169658661	-24.243938446	1.0	0.0313580185175	0.141273602843	-0.989473760128	0.394463002682	-0.904788792133	-0.160487398505	887.403808594	18.4599990845	0.0	3.0	4.0	1.0	1.10450005531	0.0	197.62739563	1.0	1.0	2
1.0	1.0	-39.8093986511	-40.1624984741	10.2220001221	-61.6132011414	-4.30338001251	-45.6072998047	-49.2353591919	-21.283290863	-17.6311283112	1.0	-0.102058887482	-0.218556731939	-0.970472514629	0.262531846762	-0.943691372871	0.201304748654	1839.90112305	29.1000003815	0.0	5.0	8.0	3.0	12.4737997055	7.0	316.935791016	1.0	1.0	2
1.0	1.0	-57.6204986572	-22.5842990875	4.51751995087	-41.2853012085	-41.3927001953	-43.8198013306	-53.6458244324	-22.7982501984	-23.0957927704	1.0	0.234265998006	0.105307810009	-0.966452181339	0.333982110023	-0.541780173779	0.771317064762	1272.65319824	21.8999996185	0.0	1.0	3.0	2.0	5.00084018707	3.0	269.358886719	1.0	1.0	2
1.0	1.0	-57.6204986572	-22.5842990875	4.51751995087	-41.2853012085	-41.3927001953	-43.8198013306	-53.5050010681	-24.5918922424	-22.5554485321	1.0	0.311608046293	0.00132268469315	-0.950209736824	0.300291121006	-0.503581821918	0.810080647469	1327.11950684	21.8999996185	0.0	1.0	3.0	3.0	10.432800293	3.0	300.100891113	1.0	1.0	2
1.0	1.0	-59.7108001709	-17.6975002289	0.403328001499	-41.2853012085	-41.3927001953	-43.8198013306	-55.6911811829	-21.4793567657	-23.1043319702	1.0	0.553717434406	-0.793460547924	-0.252620846033	-0.00412797136232	-0.383085757494	0.923703551292	371.965423584	16.2000007629	0.0	3.0	3.0	0.0	30.0	0.0	122.236198425	1.0	1.0	2
