valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-14.2634000778	35.748298645	11.1347999573	-16.8826007843	-28.3931007385	21.7889003754	-28.7150611877	4.62406826019	23.1108779907	1.0	0.981372594833	0.133377641439	-0.138269096613	0.0424780882895	-0.984765350819	0.168620169163	2057.61108398	22.6000003815	0.0	3.0	6.0	4.0	11.3372001648	5.0	1216.84545898	1.0	1.0	2
1.0	1.0	-32.072101593	9.00473022461	42.132598877	-31.8283996582	-18.8019008636	38.6180992126	-29.4372406006	-3.9862434864	38.6319351196	1.0	0.640110969543	0.470518410206	-0.607347071171	0.610369682312	-0.769712567329	-0.187060147524	264.577209473	15.9799995422	0.0	1.0	2.0	1.0	12.7017002106	0.0	206.982299805	1.0	1.0	2
1.0	1.0	-32.072101593	9.00473022461	42.132598877	-23.8570995331	-24.0133991241	27.4482002258	-24.6349391937	-8.00083446503	29.8234043121	1.0	0.673531353474	-0.133832067251	-0.726941943169	0.106250226498	-0.951075196266	0.290115505457	550.092285156	18.4599990845	0.0	1.0	2.0	1.0	3.32251000404	1.0	350.683410645	1.0	1.0	2
1.0	1.0	-14.2634000778	35.748298645	11.1347999573	-31.8283996582	-18.8019008636	38.6180992126	-25.166097641	11.8207836151	24.1622962952	1.0	0.966924548149	0.25163808465	-0.0416552610695	0.290211856365	-0.952251791954	0.0948350653052	729.014953613	16.6000003815	0.0	1.0	3.0	2.0	14.5972995758	1.0	398.144500732	1.0	1.0	2
1.0	1.0	-14.2634000778	35.748298645	11.1347999573	-31.8283996582	-18.8019008636	38.6180992126	-24.2775020599	3.70554184914	24.5343074799	1.0	0.947104394436	0.0608956702054	-0.315095245838	0.124983161688	-0.97561532259	0.180427119136	1149.6739502	18.4599990845	0.0	1.0	4.0	5.0	14.5972995758	3.0	747.50958252	1.0	1.0	2
1.0	1.0	-38.6927986145	6.55533981323	43.7324981689	-20.3194999695	-10.0160999298	41.1067008972	-28.2035503387	-0.196913689375	39.5296058655	1.0	0.708383917809	0.257208585739	-0.657294511795	0.508076429367	-0.860899865627	0.026639001444	251.253097534	15.9799995422	0.0	1.0	1.0	0.0	0.0	2.0	204.345611572	0.169652646327	1.0	2
1.0	1.0	-32.072101593	9.00473022461	42.132598877	-14.9194002151	-9.75201034546	24.7700004578	-25.4903430939	-2.30941033363	37.1045913696	1.0	0.496146976948	0.422115027905	-0.758720695972	0.604472279549	-0.726564407349	-0.326676338911	243.639404297	15.9799995422	0.0	1.0	2.0	1.0	1.5	0.0	216.210800171	1.0	1.0	2
1.0	1.0	-30.8204994202	17.5063991547	36.9154014587	-35.7934989929	-6.41740989685	45.7384986877	-29.5223999023	3.06511998177	39.2398986816	1.0	0.731779158115	-0.310428053141	-0.606740176678	-0.0506622940302	-0.894106864929	0.444978952408	277.645996094	12.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	111.257003784	-1.0	0.0	2
1.0	1.0	-51.5022010803	5.36738014221	44.3460006714	-23.7248001099	-21.6359004974	17.7465991974	-34.5833015442	1.36804580688	23.0760574341	1.0	0.704877734184	-0.0724818333983	-0.705615878105	0.0648744627833	-0.962568879128	0.263158679008	1215.53039551	35.0400009155	0.0	2.0	5.0	4.0	11.293299675	4.0	461.130493164	1.0	1.0	2
1.0	1.0	-16.924200058	14.3907003403	23.7394008636	-40.7038993835	-17.7698993683	40.5960006714	-38.2358970642	5.86580705643	21.2423934937	1.0	0.584355711937	-0.395496487617	-0.708597838879	0.0822657570243	-0.953470468521	0.290045499802	694.778686523	35.0400009155	0.0	2.0	5.0	3.0	12.9771003723	0.0	178.596710205	1.0	1.0	2
1.0	1.0	-51.5022010803	5.36738014221	44.3460006714	-23.7248001099	-21.6359004974	17.7465991974	-36.0814971924	0.865653395653	18.2910022736	1.0	0.673184216022	0.050194542855	-0.737769365311	0.142276629806	-0.981176257133	0.130577415228	937.884399414	35.0400009155	0.0	3.0	4.0	1.0	8.12994003296	4.0	349.873474121	1.0	1.0	2
1.0	1.0	-30.8204994202	17.5063991547	36.9154014587	-35.7934989929	-6.41740989685	45.7384986877	-30.5599327087	3.96469569206	39.3755950928	1.0	0.759581685066	-0.225787490606	-0.609963655472	0.0352503359318	-0.884389817715	0.465415894985	312.185699463	12.9799995422	0.0	1.0	2.0	1.0	6.35675001144	0.0	129.555801392	1.0	1.0	2
1.0	1.0	-16.924200058	14.3907003403	23.7394008636	-40.7038993835	-17.7698993683	40.5960006714	-31.0403461456	0.921895623207	37.2775421143	1.0	0.819429278374	-0.105260454118	-0.563432276249	0.0566050410271	-0.961179196835	0.270056247711	374.622680664	12.9799995422	0.0	1.0	3.0	2.0	12.9771003723	0.0	158.102005005	1.0	1.0	2
1.0	1.0	-46.0591011047	1.46514999866	43.1880989075	-17.2577991486	-4.49006986618	18.2996006012	-31.4288482666	-1.979129076	34.0341682434	1.0	0.82257771492	-0.0295667108148	-0.567883610725	0.0490749180317	-0.836491882801	0.545777440071	589.831298828	18.2399997711	0.0	1.0	5.0	5.0	11.293299675	0.0	270.090820312	1.0	1.0	2
1.0	1.0	-16.924200058	14.3907003403	23.7394008636	-40.7038993835	-17.7698993683	40.5960006714	-31.1595134735	-1.07493376732	32.9332237244	1.0	0.807551622391	0.0407863743603	-0.588384985924	0.0398041829467	-0.913909137249	0.403962522745	737.289001465	18.2399997711	0.0	1.0	4.0	4.0	11.293299675	1.0	363.048828125	1.0	1.0	2
1.0	1.0	-45.0503005981	1.74128997326	44.6516990662	-17.2577991486	-4.49006986618	18.2996006012	-31.6851005554	1.71993601322	35.7541656494	1.0	0.823325753212	0.0153535855934	-0.567361354828	-0.0322892069817	-0.849897146225	0.525958299637	463.62878418	18.2399997711	0.0	1.0	4.0	3.0	11.3739995956	0.0	185.91619873	1.0	1.0	2
1.0	1.0	-16.924200058	14.3907003403	23.7394008636	-40.7038993835	-17.7698993683	40.5960006714	-32.1484031677	-3.57572102547	29.1236934662	1.0	0.773122429848	0.408700108528	-0.485021591187	0.121684752405	-0.923776686192	0.363083392382	459.643005371	18.2399997711	0.0	2.0	3.0	1.0	8.12994003296	1.0	251.791809082	1.0	1.0	2
