valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-1.71618998051	84.3888015747	7.65062999725	-28.6793994904	2.82361006737	49.0676002502	-32.1910514832	32.4873657227	26.0562763214	1.0	0.858041346073	-0.223900973797	-0.462204903364	0.0293485987931	-0.778842329979	0.62653273344	661.631469727	13.8000001907	0.0	3.0	3.0	0.0	30.0	0.0	272.108886719	1.0	1.0	1
1.0	1.0	-4.12868022919	73.4598007202	-13.6498003006	-21.7691993713	12.704000473	37.0325012207	-17.0362300873	63.473361969	3.26816964149	1.0	0.0432184450328	-0.518666386604	-0.853883683681	-0.400102764368	-0.75487869978	0.519688308239	968.590637207	27.5599994659	0.0	6.0	8.0	2.0	7.31970977783	0.0	309.023406982	1.0	1.0	1
1.0	1.0	-1.71618998051	84.3888015747	7.65062999725	-27.4372005463	17.404800415	33.8059005737	-25.1915912628	54.8950080872	11.486322403	1.0	0.858398735523	-0.276519715786	-0.432074666023	-0.203228220344	-0.941688656807	0.268180310726	1161.03637695	34.5400009155	0.0	1.0	4.0	3.0	20.6082992554	0.0	361.758178711	1.0	1.0	1
1.0	1.0	-4.12868022919	73.4598007202	-13.6498003006	-27.4372005463	17.404800415	33.8059005737	-22.24725914	56.6436805725	5.82006311417	1.0	0.592530608177	-0.367263287306	-0.71695548296	-0.22905524075	-0.907157540321	0.35298576951	1577.73791504	34.5400009155	0.0	1.0	3.0	2.0	11.4429998398	0.0	369.140991211	1.0	1.0	1
1.0	1.0	-4.12868022919	73.4598007202	-13.6498003006	-28.6793994904	2.82361006737	49.0676002502	-25.9585533142	45.5782546997	12.7310266495	1.0	0.449481368065	-0.338385820389	-0.826717317104	-0.113175146282	-0.811856269836	0.572783350945	1211.9317627	27.5599994659	0.0	4.0	4.0	0.0	30.0	0.0	336.444885254	1.0	1.0	1
1.0	1.0	-26.6802005768	94.401802063	15.7299003601	-39.1758003235	16.8586006165	41.2617988586	-30.7360248566	55.8726463318	14.3882884979	1.0	0.859543383121	-0.414830088615	-0.29849845171	-0.255502074957	-0.902719676495	0.346144318581	739.805725098	26.4200000763	0.0	1.0	2.0	1.0	5.46651983261	2.0	346.9921875	-1.0	0.0	1
1.0	1.0	-16.5121994019	107.167999268	-10.9710998535	-74.9609985352	26.8118991852	12.7199001312	-28.2757072449	56.9761199951	3.38219594955	1.0	0.159910485148	-0.384077131748	-0.909347832203	-0.18765245378	-0.914345026016	0.358830988407	2453.79443359	28.0400009155	0.0	6.0	14.0	10.0	15.5184001923	2.0	777.304260254	1.0	1.0	1
1.0	1.0	-16.5121994019	107.167999268	-10.9710998535	-39.1758003235	16.8586006165	41.2617988586	-27.9368667603	60.2820930481	4.00462436676	1.0	0.388477951288	-0.543715059757	-0.743948221207	-0.326629728079	-0.929594576359	0.170783370733	2039.25	28.0400009155	0.0	9.0	17.0	8.0	20.7870998383	3.0	894.374938965	1.0	1.0	1
1.0	1.0	-16.5121994019	107.167999268	-10.9710998535	-37.6856994629	0.255905002356	45.9551010132	-27.1403751373	51.3850784302	6.96319103241	1.0	0.607403993607	-0.275462239981	-0.745104730129	-0.179702177644	-0.921524763107	0.344237148762	3767.58813477	26.4200000763	0.0	5.0	18.0	18.0	16.1079006195	5.0	1642.14782715	1.0	1.0	1
1.0	1.0	-36.795501709	95.2875976562	14.9735002518	-37.6856994629	0.255905002356	45.9551010132	-46.8542709351	57.8442459106	18.1940784454	1.0	0.449681013823	-0.884120345116	-0.126957669854	-0.146848618984	-0.946078717709	0.288739562035	766.909362793	23.7999992371	0.0	2.0	3.0	1.0	3.93731999397	0.0	302.6953125	1.0	1.0	1
1.0	1.0	-9.17203998566	50.1360015869	-2.95637011528	-17.2971000671	12.3100004196	21.335899353	-18.8314266205	32.3108978271	9.27885723114	1.0	0.40934291482	-0.678833842278	-0.609608829021	-0.343462705612	-0.691549003124	0.635447442532	617.036010742	17.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	284.765319824	1.0	1.0	1
1.0	1.0	-13.2054004669	105.725997925	2.52380990982	-37.6856994629	0.255905002356	45.9551010132	-33.0770492554	55.0810890198	13.734126091	1.0	0.816253602505	-0.474520474672	-0.329484909773	-0.18678291142	-0.896609425545	0.401501685381	2563.80834961	26.4200000763	0.0	2.0	7.0	6.0	13.6167001724	3.0	1100.03881836	1.0	1.0	1
1.0	1.0	-26.6802005768	94.401802063	15.7299003601	-49.3964004517	17.5708007812	39.1800994873	-34.3226280212	54.8424987793	16.121925354	1.0	0.866087019444	-0.483617544174	-0.126519784331	-0.388571500778	-0.867674946785	0.310084462166	990.127746582	26.4200000763	0.0	1.0	4.0	3.0	8.48941993713	2.0	472.5	1.0	1.0	1
1.0	1.0	-13.2054004669	105.725997925	2.52380990982	-37.6856994629	0.255905002356	45.9551010132	-34.067035675	52.7994422913	14.9359502792	1.0	0.817921280861	-0.513309836388	-0.259841769934	-0.243007615209	-0.876841366291	0.4148452878	2728.0324707	26.4200000763	0.0	1.0	6.0	6.0	13.6167001724	4.0	1175.97619629	1.0	1.0	1
1.0	1.0	-11.3781995773	98.292098999	11.4581003189	-39.1758003235	16.8586006165	41.2617988586	-26.6350326538	51.5230636597	12.3656597137	1.0	0.782092154026	-0.501387655735	-0.370057106018	-0.296502381563	-0.882257223129	0.36566182971	1454.09985352	26.4200000763	0.0	1.0	5.0	4.0	9.67733001709	2.0	708.749755859	1.0	1.0	1
1.0	1.0	-19.9458007812	77.5371017456	17.886100769	-37.5466003418	27.8607997894	27.4132995605	-32.2399902344	51.6981430054	15.2195358276	1.0	0.697967112064	-0.422928333282	-0.57790440321	-0.322064131498	-0.914756059647	0.243918076158	456.349395752	13.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	147.854507446	-1.0	0.0	2
1.0	1.0	-18.9487991333	111.79699707	11.3079996109	-38.4883003235	4.26253986359	44.4087982178	-27.4979343414	57.657207489	3.59625458717	1.0	0.535411775112	-0.385260075331	-0.751604199409	-0.37612709403	-0.867026209831	0.326793372631	5834.08886719	38.7400016785	0.0	6.0	17.0	17.0	18.7402992249	21.0	1133.06384277	1.0	1.0	2
1.0	1.0	-19.9458007812	77.5371017456	17.886100769	-37.5466003418	27.8607997894	27.4132995605	-35.278175354	46.5147171021	15.3268251419	1.0	0.473619163036	-0.451396077871	-0.756258189678	-0.3373478055	-0.873635172844	0.350653678179	360.555908203	13.6400003433	0.0	3.0	3.0	0.0	30.0	0.0	115.648605347	1.0	1.0	2
1.0	1.0	-44.778301239	89.6321029663	15.6283998489	-37.5466003418	27.8607997894	27.4132995605	-34.4103088379	45.5515480042	12.4418926239	1.0	0.64309233427	-0.43075054884	-0.633155763149	-0.379816383123	-0.909592151642	0.168468460441	674.545776367	33.8600006104	0.0	4.0	4.0	0.0	30.0	0.0	174.204803467	1.0	1.0	2
1.0	1.0	-6.75663995743	84.9710998535	16.2511997223	-37.5466003418	27.8607997894	27.4132995605	-30.716835022	54.1018867493	14.8594856262	1.0	0.686051666737	-0.427822649479	-0.588473320007	-0.34267154336	-0.922913253307	0.175520032644	490.941497803	13.6400003433	0.0	1.0	2.0	1.0	8.53260993958	0.0	160.297714233	1.0	1.0	2
1.0	1.0	-6.30666017532	105.718002319	19.1751995087	-41.3390007019	8.3704996109	39.4263000488	-34.7320137024	40.9125595093	13.6121664047	1.0	0.690790593624	-0.500007927418	-0.522303044796	-0.200019970536	-0.893365383148	0.402355909348	2062.21826172	26.8400001526	0.0	3.0	8.0	6.0	18.7402992249	0.0	431.852508545	1.0	1.0	2
1.0	1.0	-19.9458007812	77.5371017456	17.886100769	-31.1392002106	56.6823005676	16.9174995422	-30.1720275879	69.7798995972	13.936217308	1.0	0.872649788857	-0.452763050795	-0.18299728632	-0.410302758217	-0.909722685814	0.0636879429221	158.325393677	10.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	65.1437988281	0.903346808569	1.0	2
1.0	1.0	-6.75663995743	84.9710998535	16.2511997223	-41.3390007019	8.3704996109	39.4263000488	-36.0228996277	34.6165504456	13.3263874054	1.0	0.617739498615	-0.544193804264	-0.567671537399	-0.197058469057	-0.876697123051	0.438828140497	1809.42932129	26.8400001526	0.0	3.0	5.0	2.0	11.6632995605	0.0	310.348205566	1.0	1.0	2
1.0	1.0	-56.692199707	68.898399353	22.1639003754	-17.9652996063	14.1633996964	22.6299991608	-32.4649391174	42.2351837158	11.5073881149	1.0	0.428297132254	-0.590020895004	-0.684424519539	-0.29000839591	-0.847290933132	0.44496434927	2116.76635742	26.8400001526	0.0	1.0	4.0	3.0	17.2528991699	0.0	387.935211182	1.0	1.0	2
1.0	1.0	-6.30666017532	105.718002319	19.1751995087	-41.3390007019	8.3704996109	39.4263000488	-33.6295547485	46.492023468	13.2804336548	1.0	0.584149122238	-0.456115484238	-0.671363174915	-0.303646653891	-0.886390447617	0.349443435669	2908.39404297	26.8400001526	0.0	1.0	7.0	10.0	13.8692998886	0.0	661.685791016	1.0	1.0	2
1.0	1.0	-4.39223003387	82.5202026367	18.0862007141	-38.4272003174	24.2236995697	33.3684005737	-23.7577171326	55.8571624756	11.8493061066	1.0	0.44745144248	-0.500346243382	-0.741242825985	-0.361435621977	-0.894358336926	0.263604462147	1225.77526855	17.0	0.0	1.0	1.0	0.0	0.0	1.0	302.694824219	-1.0	0.0	2
1.0	1.0	-17.567199707	105.23500061	-14.3472995758	-26.3502006531	0.80523699522	49.0354003906	-28.7022361755	58.5125312805	3.75166130066	1.0	0.754790902138	-0.333376079798	-0.564934492111	0.0617444589734	-0.997684240341	0.0285282693803	5429.95166016	40.2799987793	0.0	4.0	13.0	13.0	18.6945991516	21.0	1426.99182129	1.0	1.0	2
1.0	1.0	-16.4692001343	102.217002869	12.4240999222	-38.4272003174	24.2236995697	33.3684005737	-25.9557552338	60.2209739685	11.2440538406	1.0	0.437402158976	-0.35081166029	-0.828016102314	-0.336400806904	-0.93250721693	0.131395623088	1449.28845215	17.0	0.0	3.0	3.0	0.0	30.0	1.0	371.249542236	1.0	1.0	2
1.0	1.0	-28.5461997986	104.153999329	-7.97056007385	-26.3502006531	0.80523699522	49.0354003906	-25.2763366699	58.1943359375	3.40942716599	1.0	0.687822043896	-0.227363675833	-0.689352273941	0.118285417557	-0.92865562439	-0.351578444242	3648.94018555	40.2799987793	0.0	7.0	14.0	10.0	18.6945991516	12.0	972.421447754	1.0	1.0	2
1.0	1.0	-18.6650009155	66.7991027832	15.2276000977	-29.6441001892	70.96900177	20.5048999786	-23.3901996613	72.2621002197	14.803899765	1.0	-0.259890109301	-0.805727422237	-0.532222211361	0.817228853703	-0.421565949917	-0.392961919308	97.5652999878	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	0.99997480752	1.0	2
1.0	1.0	-10.9797000885	98.8122024536	11.5994997025	-31.8397006989	5.0362200737	41.9990005493	-17.2312469482	64.1092300415	6.259973526	1.0	0.840427458286	-0.376756131649	-0.389533758163	0.229356899858	-0.903128325939	-0.362980097532	1930.01879883	26.9200000763	0.0	3.0	7.0	4.0	8.11682033539	1.0	702.421325684	1.0	1.0	2
1.0	1.0	-10.9797000885	98.8122024536	11.5994997025	-31.8397006989	5.0362200737	41.9990005493	-16.2402324677	64.4624328613	5.47448444366	1.0	0.803352236748	-0.414173096418	-0.427885293961	0.269729852676	-0.881242752075	-0.388145595789	1781.01000977	19.4599990845	0.0	3.0	6.0	3.0	13.4764995575	1.0	647.577575684	1.0	1.0	2
1.0	1.0	-2.19640994072	64.8210983276	-8.96006011963	-51.6021003723	53.8816986084	28.6958007812	-16.8695964813	75.799621582	5.42081546783	1.0	0.389629930258	0.58750808239	-0.7092410326	0.14384958148	-0.841329336166	-0.521029949188	957.913757324	26.9200000763	0.0	4.0	5.0	1.0	8.01000022888	0.0	318.515411377	1.0	1.0	2
1.0	1.0	-1.80856001377	83.3718032837	5.45460987091	-31.6513996124	17.8780994415	37.7697982788	-26.5045089722	52.6064529419	13.4093818665	1.0	0.25497931242	-0.522068798542	-0.813897907734	-0.424698829651	-0.778187036514	0.462661772966	1086.96508789	16.5599994659	0.0	1.0	1.0	0.0	0.0	1.0	248.144012451	-1.0	0.0	2
1.0	1.0	-23.6620006561	108.785003662	-19.7224998474	-15.9511995316	9.4519701004	29.6434001923	-28.9559135437	57.5719184875	3.34425354004	1.0	0.322561472654	-0.343176722527	-0.88214725256	-0.316777467728	-0.946977078915	0.0537260994315	5666.06201172	40.3400001526	0.0	4.0	19.0	20.0	11.7502002716	19.0	1434.80725098	1.0	1.0	2
1.0	1.0	-37.3925018311	101.689002991	-12.4048995972	-15.9511995316	9.4519701004	29.6434001923	-31.4566516876	49.8523330688	13.3462104797	1.0	0.152980566025	-0.34393197298	-0.92644906044	-0.276582330465	-0.916068911552	0.290379106998	2701.48925781	24.5799999237	0.0	8.0	13.0	5.0	15.5447998047	4.0	721.391540527	1.0	1.0	2
1.0	1.0	-23.6620006561	108.785003662	-19.7224998474	-14.5143003464	32.4973983765	13.5177001953	-38.9381408691	49.0720481873	4.86854076385	1.0	0.516632378101	-0.448906421661	-0.729091286659	-0.744842767715	-0.645034492016	0.170704126358	1651.90966797	31.2199993134	0.0	9.0	13.0	4.0	8.19565010071	2.0	446.660217285	1.0	1.0	2
1.0	1.0	-20.5114002228	55.8418006897	13.4142999649	-31.6513996124	17.8780994415	37.7697982788	-31.2318992615	38.4632987976	18.5769004822	1.0	0.28015011549	-0.567454218864	-0.774281322956	-0.275511950254	-0.777939796448	0.5647149086	614.793029785	16.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	135.593002319	0.982357301743	1.0	2
1.0	1.0	1.42203998566	74.5857009888	-16.5396003723	-35.2836990356	-5.89340019226	48.2187995911	-27.5404434204	42.2899131775	14.7537727356	1.0	0.288278639317	-0.421241909266	-0.859913289547	-0.170982897282	-0.894405901432	0.413282990456	2896.72631836	29.6599998474	0.0	1.0	7.0	8.0	15.5447998047	4.0	756.840270996	1.0	1.0	2
1.0	1.0	-6.01205015182	74.8846969604	-0.517242014408	-35.2836990356	-5.89340019226	48.2187995911	-30.9240608215	32.4521865845	18.0242366791	1.0	0.310613274574	-0.373589575291	-0.874042451382	-0.0277688801289	-0.900148332119	0.434697389603	2193.31445312	29.6599998474	0.0	2.0	6.0	5.0	11.757900238	1.0	505.151000977	1.0	1.0	2
1.0	1.0	1.42203998566	74.5857009888	-16.5396003723	-35.2836990356	-5.89340019226	48.2187995911	-27.0227565765	42.2236289978	14.4041633606	1.0	0.282974153757	-0.439348846674	-0.852583229542	-0.173049986362	-0.892569899559	0.416380375624	3032.42358398	29.6599998474	0.0	1.0	8.0	12.0	15.5447998047	3.0	862.301696777	1.0	1.0	2
1.0	1.0	-8.3249797821	95.4345016479	19.1406993866	-35.2836990356	-5.89340019226	48.2187995911	-27.7237377167	41.4741477966	15.3720054626	1.0	0.293807595968	-0.422589033842	-0.857377231121	-0.158285096288	-0.903817772865	0.39756667614	2921.64990234	29.6599998474	0.0	1.0	8.0	11.0	15.5447998047	5.0	781.654724121	1.0	1.0	2
1.0	1.0	-32.1441993713	50.5638999939	23.6028003693	-38.0789985657	51.4730987549	25.2933006287	-35.6699981689	50.6665039062	22.7528991699	1.0	0.142097070813	-0.878476440907	0.456166237593	-0.855941951275	0.09366389364	0.508517920971	11.0773000717	4.88000011444	0.0	1.0	1.0	0.0	0.0	0.0	18.6107997894	0.999965936806	1.0	2
1.0	1.0	-8.88846969604	88.804901123	31.845500946	-31.4356002808	19.3421993256	32.1497001648	-25.2994213104	57.0074310303	16.4737491608	1.0	0.838478446007	-0.324577629566	-0.437725037336	-0.263038903475	-0.962088108063	0.0720902532339	1214.31787109	19.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	305.75	-1.0	0.0	2
1.0	1.0	-29.4157009125	100.254997253	-16.4325008392	-25.7451000214	1.87182998657	45.2916984558	-26.3819332123	57.5520362854	10.885216713	1.0	0.563764631748	-0.310675382614	-0.765277981758	-0.281872838736	-0.958154499531	-0.0498767085373	4449.93798828	31.0799999237	0.0	8.0	19.0	15.0	12.0297002792	12.0	1476.4609375	1.0	1.0	2
1.0	1.0	-29.4157009125	100.254997253	-16.4325008392	-25.7451000214	1.87182998657	45.2916984558	-26.372795105	61.0012817383	9.69564247131	1.0	0.518609642982	-0.267432361841	-0.812110841274	-0.366037249565	-0.930337786674	0.0220985300839	6329.50878906	34.6599998474	0.0	6.0	22.0	33.0	12.0614004135	24.0	2157.97192383	1.0	1.0	2
1.0	1.0	-29.4157009125	100.254997253	-16.4325008392	-25.7451000214	1.87182998657	45.2916984558	-27.2414131165	62.9146690369	8.25922012329	1.0	0.359068840742	-0.199763849378	-0.911682009697	-0.373242348433	-0.927379369736	-0.0256447978318	4884.07568359	34.6599998474	0.0	7.0	24.0	28.0	12.0614004135	18.0	1764.48498535	1.0	1.0	2
1.0	1.0	-8.88846969604	88.804901123	31.845500946	-31.4356002808	19.3421993256	32.1497001648	-27.0547237396	58.0758209229	17.2174568176	1.0	0.831796050072	-0.407294929028	-0.377128988504	-0.353984415531	-0.93264746666	0.0697413161397	1390.52758789	19.7999992371	0.0	1.0	2.0	1.0	6.65391016006	1.0	456.409484863	1.0	1.0	2
1.0	1.0	-8.88846969604	88.804901123	31.845500946	-38.2425003052	17.8934001923	40.8133010864	-24.8506774902	57.0245513916	17.4116306305	1.0	0.813037574291	-0.346438288689	-0.467921227217	-0.28868407011	-0.94887816906	0.127639189363	1500.33947754	19.7999992371	0.0	1.0	4.0	3.0	9.28546047211	2.0	544.145996094	1.0	1.0	2
1.0	1.0	-1.08351004124	101.950996399	22.5424995422	-27.8575992584	4.51284980774	43.8549995422	-26.0459098816	52.9377708435	17.4654426575	1.0	0.790803790092	-0.411487579346	-0.453108459711	-0.296269387007	-0.931509673595	0.210984051228	2194.96337891	28.9200000763	0.0	1.0	7.0	8.0	9.52898979187	5.0	825.081420898	1.0	1.0	2
1.0	1.0	-1.24926996231	76.4278030396	-5.25146007538	-31.4356002808	19.3421993256	32.1497001648	-22.939414978	59.0171318054	14.6178236008	1.0	0.769279837608	-0.378005713224	-0.515092492104	-0.313672453165	-0.939930379391	0.134686470032	1446.71044922	20.8600006104	0.0	1.0	3.0	2.0	10.3747997284	0.0	389.05569458	1.0	1.0	2
1.0	1.0	-1.08351004124	101.950996399	22.5424995422	-38.2425003052	17.8934001923	40.8133010864	-25.3116359711	54.9850311279	17.1477947235	1.0	0.822708010674	-0.370227575302	-0.431373506784	-0.321811586618	-0.93025881052	0.176226899028	1709.74804688	19.7999992371	0.0	2.0	7.0	5.0	9.05202960968	1.0	602.637145996	1.0	1.0	2
1.0	1.0	-1.65327000618	74.6335983276	8.17389965057	-38.6927986145	6.55533981323	43.7324981689	-29.2059841156	44.181312561	19.4866886139	1.0	0.755464911461	-0.401133388281	-0.518039286137	-0.335461497307	-0.886876344681	0.317672640085	1511.32299805	18.5400009155	0.0	1.0	2.0	1.0	2.57769989967	0.0	514.159667969	-1.0	0.0	2
1.0	1.0	-7.51958990097	98.6781005859	-3.19408011436	-38.6927986145	6.55533981323	43.7324981689	-24.345205307	54.9357185364	19.831111908	1.0	0.565179884434	-0.819978654385	-0.0905909463763	-0.188170745969	-0.0933194607496	0.977692782879	127.529998779	14.7399997711	0.0	3.0	3.0	0.0	30.0	0.0	101.513702393	1.0	1.0	2
1.0	1.0	-3.64814996719	84.3274002075	-24.0855007172	-27.5258998871	2.26234006882	49.0681991577	-29.1669521332	56.5792045593	9.98599815369	1.0	0.651524484158	-0.423194468021	-0.629620790482	-0.275658249855	-0.939696073532	0.202444702387	6909.4609375	39.4799995422	0.0	6.0	22.0	25.0	18.4666004181	6.0	2159.47216797	1.0	1.0	2
1.0	1.0	-7.51958990097	98.6781005859	-3.19408011436	-38.6927986145	6.55533981323	43.7324981689	-30.7816905975	52.4034843445	19.901052475	1.0	0.717127025127	-0.504747271538	-0.480581998825	-0.274769186974	-0.883797824383	0.378686308861	2002.40893555	18.5400009155	0.0	5.0	8.0	3.0	9.54041957855	3.0	808.153503418	1.0	1.0	2
1.0	1.0	-3.64814996719	84.3274002075	-24.0855007172	-27.5258998871	2.26234006882	49.0681991577	-24.1032009125	57.8402748108	11.0628204346	1.0	0.511507630348	-0.335624188185	-0.79102230072	-0.311823487282	-0.912134826183	0.26603782177	4612.01464844	34.8199996948	0.0	1.0	8.0	10.0	11.1305999756	3.0	1311.76721191	1.0	1.0	2
1.0	1.0	-3.64814996719	84.3274002075	-24.0855007172	-27.5258998871	2.26234006882	49.0681991577	-20.3104171753	69.7084121704	6.72205543518	1.0	0.367750734091	-0.303149163723	-0.879124522209	-0.315269112587	-0.927101254463	0.202703282237	2445.91064453	34.8199996948	0.0	5.0	11.0	6.0	10.9024000168	0.0	781.787353516	1.0	1.0	2
1.0	1.0	-1.65327000618	74.6335983276	8.17389965057	-36.3698997498	8.41341018677	42.0480995178	-30.7576007843	40.4506187439	19.4938106537	1.0	0.789588987827	-0.311617940664	-0.52862405777	-0.223502680659	-0.935663878918	0.273092597723	1282.91113281	18.5400009155	0.0	1.0	2.0	1.0	7.95715999603	0.0	381.005401611	0.815106246373	1.0	2
1.0	1.0	-1.65327000618	74.6335983276	8.17389965057	-38.6927986145	6.55533981323	43.7324981689	-26.7479000092	47.5333175659	15.2690963745	1.0	0.589442551136	-0.401542365551	-0.700943112373	-0.334926456213	-0.885295391083	0.322608619928	2070.93188477	22.9799995422	0.0	1.0	3.0	3.0	11.1305999756	0.0	593.261291504	1.0	1.0	2
1.0	1.0	-3.00506997108	82.7754974365	28.7155990601	-47.7159996033	20.8575000763	33.559299469	-24.057723999	49.4949302673	18.7838077545	1.0	0.985300838947	-0.128766268492	-0.112256444991	-0.461657941341	-0.886930763721	-0.0150268357247	209.377700806	18.7999992371	0.0	4.0	4.0	0.0	30.0	0.0	125.24420166	1.0	1.0	2
1.0	1.0	-3.64814996719	84.3274002075	-24.0855007172	-27.5258998871	2.26234006882	49.0681991577	-21.1309356689	64.4364624023	7.91077661514	1.0	0.352195858955	-0.348009556532	-0.868819594383	-0.383517712355	-0.879466295242	0.281874537468	3466.15063477	34.8199996948	0.0	3.0	12.0	11.0	10.9024000168	2.0	1110.05871582	1.0	1.0	2
1.0	1.0	-20.6408004761	99.015296936	23.0771999359	-35.8339996338	28.4627990723	30.0916004181	-27.3007354736	60.7261810303	15.7035617828	1.0	0.689623177052	-0.463663548231	-0.556269705296	-0.355801671743	-0.918051242828	0.17489156127	1097.29870605	16.7999992371	0.0	1.0	2.0	1.0	2.96813011169	1.0	345.482391357	-1.0	0.0	2
1.0	1.0	-15.8790998459	107.523002625	-19.1660003662	-35.7934989929	-6.41740989685	45.7384986877	-30.8011798859	52.7774200439	10.7296333313	1.0	0.491714328527	-0.365345418453	-0.7904047966	-0.240783572197	-0.917701244354	0.315987110138	6717.96484375	39.2400016785	0.0	5.0	16.0	19.0	12.9771003723	27.0	1838.66699219	1.0	1.0	2
1.0	1.0	-5.64280986786	91.8774032593	-2.10612988472	-35.8359985352	11.3587999344	45.0461006165	-26.4468040466	63.1952056885	11.5666618347	1.0	0.668089866638	-0.355762183666	-0.653520584106	-0.25347968936	-0.928901255131	0.269982546568	1947.50598145	26.8799991608	0.0	5.0	10.0	6.0	11.8022003174	2.0	720.974243164	1.0	1.0	2
1.0	1.0	-15.8790998459	107.523002625	-19.1660003662	-35.7934989929	-6.41740989685	45.7384986877	-29.5590953827	50.8254966736	11.2153978348	1.0	0.470485150814	-0.383445680141	-0.794740855694	-0.194656521082	-0.930854618549	0.309222459793	6130.79003906	39.2400016785	0.0	4.0	14.0	15.0	12.9771003723	18.0	1522.46313477	1.0	1.0	2
