valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-1.93703997135	20.0608005524	-52.5071983337	-29.1131000519	-10.6068000793	-71.12449646	-8.96116828918	3.45711541176	-61.1348648071	1.0	-0.273146212101	-0.824428200722	-0.495690613985	0.428709924221	-0.736721158028	0.522924184799	416.140106201	10.6199998856	0.0	2.0	4.0	2.0	8.41421985626	0.0	256.289093018	1.0	1.0	1
1.0	1.0	-20.7828006744	2.47063994408	-78.7722015381	-2.70609998703	-48.1755981445	-5.94156980515	-6.92291784286	-23.6308765411	-39.7853431702	1.0	-0.445058703423	-0.527130365372	-0.723917365074	0.00672542862594	-0.77856194973	0.627531707287	1039.55419922	14.5399999619	0.0	3.0	5.0	2.0	14.8817996979	0.0	468.280792236	1.0	1.0	1
1.0	1.0	-7.81872987747	18.013999939	-84.3460998535	-2.79041004181	-47.8823013306	21.1182003021	-8.08748435974	-17.665555954	-26.9938640594	1.0	0.0907168015838	-0.14949965477	-0.98459148407	0.162984475493	-0.938865959644	0.303260028362	2044.03186035	11.4799995422	0.0	1.0	14.0	17.0	33.4875984192	2.0	1422.77416992	1.0	1.0	1
1.0	1.0	0.100693002343	-11.1455001831	-69.0422973633	-3.10100007057	-47.4273986816	-24.9715003967	-7.0917801857	-26.5702018738	-41.9390983582	1.0	-0.534218072891	-0.502309083939	-0.679924070835	-0.0240141041577	-0.748788118362	0.662374198437	636.169006348	14.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	190.897994995	0.529845974515	1.0	1
1.0	1.0	-20.7828006744	2.47063994408	-78.7722015381	-1.96368002892	-64.9338989258	-10.6579999924	-7.07610750198	-28.6553611755	-30.2946720123	1.0	-0.265029758215	-0.313575804234	-0.911827504635	0.15152412653	-0.976708233356	0.151925846934	891.273986816	11.4799995422	0.0	3.0	9.0	6.0	8.09479045868	0.0	590.625488281	1.0	1.0	1
1.0	1.0	-20.7828006744	2.47063994408	-78.7722015381	-1.96368002892	-64.9338989258	-10.6579999924	-6.71642494202	-42.4875450134	-20.1081829071	1.0	-0.0456683933735	0.128773152828	-0.990621984005	0.0661012083292	-0.973308861256	-0.219773814082	390.630279541	11.4799995422	0.0	4.0	4.0	0.0	30.0	0.0	247.851501465	1.0	1.0	1
1.0	1.0	0.100693002343	-11.1455001831	-69.0422973633	1.36428999901	-25.4260997772	3.10172009468	-6.5032954216	-32.1839294434	-33.1351127625	1.0	-0.478309124708	-0.649024665356	-0.591597259045	-0.0249216575176	-0.646666646004	0.76236552	975.777893066	14.5399999619	0.0	1.0	2.0	1.0	3.59999990463	0.0	449.296875	1.0	1.0	1
1.0	1.0	-0.999786019325	-1.43766999245	-68.8318023682	1.36428999901	-25.4260997772	3.10172009468	-5.01174688339	-38.9625701904	-23.7672634125	1.0	-0.231402218342	-0.879840314388	-0.415131390095	-0.024209048599	-0.445289254189	0.895059466362	352.364105225	11.3000001907	0.0	2.0	4.0	2.0	7.39462995529	0.0	315.352111816	1.0	1.0	1
1.0	1.0	-20.7828006744	2.47063994408	-78.7722015381	-1.96368002892	-64.9338989258	-10.6579999924	-7.07610750198	-28.6553611755	-30.2946720123	1.0	-0.265029758215	-0.313575804234	-0.911827504635	0.15152412653	-0.976708233356	0.151925846934	891.273986816	11.4799995422	0.0	3.0	9.0	6.0	8.09479045868	0.0	590.625488281	1.0	1.0	1
1.0	1.0	-2.66808009148	1.40217995644	-52.5427017212	-3.51199007034	-45.6548995972	-17.1165008545	-8.60915565491	-26.81939888	-32.2615280151	1.0	-0.295937746763	-0.416244208813	-0.859745085239	0.00594384036958	-0.925385653973	0.378980398178	912.699829102	12.9799995422	0.0	1.0	1.0	0.0	0.0	3.0	207.142852783	-1.0	0.0	2
1.0	1.0	-4.20955991745	50.4976005554	-46.2139015198	-10.1729001999	-55.0299987793	7.01276016235	-9.1705121994	-9.0883731842	-29.1105556488	1.0	0.146875962615	-0.19859983027	-0.969012618065	0.0727856010199	-0.939417243004	0.334958791733	1269.26477051	26.8400001526	0.0	7.0	16.0	10.0	17.690700531	1.0	504.315765381	1.0	1.0	2
1.0	1.0	0.992401003838	35.5564002991	-38.2361984253	-10.1729001999	-55.0299987793	7.01276016235	-7.81932687759	-34.2871017456	-11.0717563629	1.0	0.0720595419407	0.420755177736	-0.904307723045	-0.0774762481451	-0.854041576385	-0.514402925968	568.109069824	11.8999996185	0.0	4.0	5.0	1.0	9.04907035828	0.0	192.503692627	1.0	1.0	2
1.0	1.0	-4.20955991745	50.4976005554	-46.2139015198	-20.9706993103	-70.3843002319	-21.7532997131	-8.85162448883	-19.9668769836	-26.6886482239	1.0	-0.100400805473	-0.219161912799	-0.970508992672	-0.0604891702533	-0.983741283417	0.169097945094	3162.51757812	21.5400009155	0.0	1.0	18.0	23.0	17.690700531	12.0	1044.49768066	1.0	1.0	2
1.0	1.0	-3.7952299118	3.20134997368	-60.2532997131	-3.41844010353	-22.9099006653	0.512924015522	-7.12153625488	-28.0016975403	-24.6340274811	1.0	-0.162888020277	-0.0663850679994	-0.984408676624	0.0359635129571	-0.995187103748	0.0911548361182	409.783508301	12.4399995804	0.0	4.0	5.0	1.0	4.64962005615	0.0	168.349243164	1.0	1.0	2
1.0	1.0	-2.66808009148	1.40217995644	-52.5427017212	-3.51199007034	-45.6548995972	-17.1165008545	-8.01208019257	-28.6096744537	-20.8400096893	1.0	-0.334811359644	-0.268889278173	-0.903105735779	-0.0429671481252	-0.98638856411	0.158718377352	474.976196289	12.9799995422	0.0	2.0	3.0	1.0	11.8964004517	1.0	144.926849365	1.0	1.0	2
1.0	1.0	-4.52087020874	-37.5852012634	-33.2464981079	-3.41844010353	-22.9099006653	0.512924015522	-7.40776157379	-36.730594635	-12.2280702591	1.0	-0.102020964026	0.357995152473	-0.928133189678	0.0118335299194	-0.942120492458	-0.335065633059	238.153396606	12.4399995804	0.0	2.0	2.0	0.0	30.0	0.0	66.6077423096	1.0	1.0	2
1.0	1.0	-3.36816000938	0.687004029751	-71.8888015747	-1.35041999817	-27.0911006927	11.5321998596	-7.42225313187	-29.5549621582	-16.3995399475	1.0	-0.00901535060257	0.503638267517	-0.863867640495	-0.0522722937167	-0.872996926308	-0.484916508198	625.318603516	13.720000267	0.0	4.0	6.0	2.0	11.3175001144	0.0	178.596618652	1.0	1.0	2
1.0	1.0	-3.7952299118	3.20134997368	-60.2532997131	-4.18317985535	-59.5559005737	-10.5490999222	-7.26250839233	-33.5600547791	-18.2590789795	1.0	-0.0280582290143	0.0706822797656	-0.997104167938	-0.0868950411677	-0.994147837162	0.0641821920872	951.282958984	12.6599998474	0.0	7.0	11.0	4.0	12.9767999649	1.0	379.883789062	1.0	1.0	2
1.0	1.0	0.229369997978	8.66672039032	-38.7454986572	-3.51199007034	-45.6548995972	-17.1165008545	-7.78148365021	-23.2015686035	-25.9204845428	1.0	-0.414364278316	-0.161007523537	-0.895756006241	-0.00876555219293	-0.53530216217	0.844615161419	319.311706543	13.720000267	0.0	4.0	5.0	1.0	1.96973001957	1.0	139.803085327	1.0	1.0	2
1.0	1.0	-3.29418992996	-6.21991014481	-67.8900985718	-2.19620990753	-29.3729991913	0.000366210995708	-7.9005613327	-21.7273464203	-34.2966346741	1.0	-0.208434820175	-0.549389541149	-0.809151411057	0.0470037646592	-0.568588018417	0.821278512478	784.070129395	12.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	244.687210083	-1.0	0.0	2
1.0	1.0	-5.49009990692	46.6733016968	-51.2885017395	-3.29404997826	-64.4142990112	-20.3393001556	-9.9283246994	0.708682179451	-30.5997524261	1.0	0.0327890478075	-0.223281413317	-0.974202394485	0.00837761722505	-0.989512264729	0.144205316901	1761.49682617	28.8799991608	0.0	6.0	9.0	3.0	7.19999980927	0.0	418.710510254	1.0	1.0	2
1.0	1.0	-5.49009990692	46.6733016968	-51.2885017395	-5.48988008499	-54.5756988525	5.27766990662	-9.27690505981	-8.54860973358	-23.4569091797	1.0	-0.152290657163	-0.377770036459	-0.913289308548	0.011905528605	-0.943701922894	0.330582767725	3109.67138672	28.8799991608	0.0	5.0	12.0	9.0	15.0770998001	1.0	1103.20275879	1.0	1.0	2
1.0	1.0	-5.48991012573	-39.5275993347	-14.7870998383	-2.19618010521	-46.0526008606	-21.1089000702	-8.19962978363	-41.9854011536	-17.6420993805	1.0	0.00943719036877	0.526014983654	-0.850423038006	0.302071005106	-0.746294021606	-0.593125998974	39.0261001587	9.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	0.998838303744	1.0	2
1.0	1.0	-5.49009990692	46.6733016968	-51.2885017395	-3.29407000542	-52.3838996887	-13.6326999664	-8.17656707764	-6.46556997299	-42.5231933594	1.0	-0.373668223619	-0.544636309147	-0.750828385353	0.0455486252904	-0.804552674294	0.592132031918	1756.17419434	14.8000001907	0.0	1.0	6.0	5.0	12.4216003418	0.0	504.139831543	1.0	1.0	2
1.0	1.0	-3.29418992996	-6.21991014481	-67.8900985718	-16.4689006805	-73.070098877	-20.0643997192	-7.7961730957	-33.3815422058	-25.4522151947	1.0	-0.175615787506	-0.30168402195	-0.937094330788	-0.0574116259813	-0.848030686378	0.526828110218	1738.43505859	15.5200004578	0.0	1.0	5.0	5.0	8.11804008484	0.0	582.187133789	1.0	1.0	2
1.0	1.0	-5.49009990692	46.6733016968	-51.2885017395	-2.19618010521	-46.0526008606	-21.1089000702	-8.19056892395	-1.2395029068	-40.4567756653	1.0	-0.36997744441	-0.366133958101	-0.853851556778	0.0761656612158	-0.84142434597	0.534980237484	1431.54833984	14.8000001907	0.0	1.0	1.0	0.0	0.0	1.0	411.327331543	0.996921077588	1.0	2
1.0	1.0	-12.0775003433	12.4577999115	-79.4891967773	-5.48991012573	-39.5275993347	-14.7870998383	-8.32805728912	-14.7766284943	-43.5805015564	1.0	-0.216159433126	-0.761382520199	-0.611205279827	0.0780972614884	-0.587725698948	0.805282175541	720.20904541	12.6199998856	0.0	1.0	2.0	1.0	12.4216003418	0.0	206.718414307	1.0	1.0	2
1.0	1.0	-5.49009990692	46.6733016968	-51.2885017395	-3.29407000542	-52.3838996887	-13.6326999664	-8.08078384399	-10.2115907669	-38.8883552551	1.0	-0.36211630702	-0.408198773861	-0.838000953197	0.0399510897696	-0.815273702145	0.577696025372	1804.07019043	14.8000001907	0.0	1.0	3.0	2.0	8.11804008484	1.0	514.686828613	1.0	1.0	2
1.0	1.0	-5.49009990692	46.6733016968	-51.2885017395	-4.39200019836	-40.8325996399	-16.0515003204	-7.43627595901	0.437244653702	-42.2864952087	1.0	-0.458425909281	-0.246315971017	-0.853916883469	0.0945577993989	-0.875185191631	0.474457323551	1323.33935547	14.8000001907	0.0	3.0	6.0	3.0	9.17341041565	1.0	496.757324219	1.0	1.0	2
1.0	1.0	-2.68144989014	34.1511993408	-48.3521003723	-4.56570005417	-46.9258003235	-16.3670005798	-8.16799449921	-9.33981513977	-35.0977783203	1.0	0.390664160252	-0.236751630902	-0.889567375183	-0.0163453444839	-0.909356236458	0.415696978569	962.344482422	12.0	0.0	1.0	1.0	0.0	0.0	0.0	320.81539917	-1.0	0.0	2
1.0	1.0	-5.17440986633	33.7911987305	-62.5842018127	-6.39624023438	-67.5428009033	-11.5565004349	-10.1151914597	-11.2085256577	-22.5502033234	1.0	0.169239535928	0.300663471222	-0.938594341278	-0.157642409205	-0.944587469101	-0.287929654121	1554.9822998	20.6399993896	0.0	6.0	9.0	3.0	9.78110027313	2.0	451.091247559	1.0	1.0	2
1.0	1.0	-2.68144989014	34.1511993408	-48.3521003723	-4.56570005417	-46.9258003235	-16.3670005798	-8.40997409821	-7.64925765991	-36.2387924194	1.0	0.328529238701	-0.271740227938	-0.904558360577	-0.0389261879027	-0.93607544899	0.349638938904	1064.81005859	21.1200008392	0.0	3.0	5.0	2.0	14.8596000671	0.0	354.492126465	1.0	1.0	2
1.0	1.0	-6.64251995087	19.7882995605	-76.0708007812	-6.39624023438	-67.5428009033	-11.5565004349	-8.18948745728	-4.03805923462	-26.4517612457	1.0	-0.00649011833593	-0.332873821259	-0.942948997021	0.00512349791825	-0.987181842327	0.1595171839	1222.66271973	20.6399993896	0.0	7.0	7.0	0.0	30.0	1.0	405.893310547	1.0	1.0	2
1.0	1.0	-2.68144989014	34.1511993408	-48.3521003723	-6.57704019547	-56.6272010803	-16.7541007996	-8.26773071289	-18.3266105652	-29.800611496	1.0	0.258980154991	-0.0969984456897	-0.960999667645	-0.0294557549059	-0.972094237804	0.232734307647	1467.74829102	14.6000003815	0.0	1.0	4.0	3.0	12.0306997299	0.0	490.971679688	1.0	1.0	2
1.0	1.0	-2.68144989014	34.1511993408	-48.3521003723	-4.03448009491	-56.3283004761	-1.09607994556	-7.99280071259	-13.9925413132	-29.7627868652	1.0	0.31821963191	-0.133241042495	-0.938606977463	-0.0380887761712	-0.987327218056	0.154058858752	1251.74023438	12.0	0.0	2.0	6.0	4.0	14.8596000671	0.0	428.935516357	1.0	1.0	2
1.0	1.0	-6.64251995087	19.7882995605	-76.0708007812	-3.14878988266	-33.8320007324	-4.3522901535	-8.43754673004	-3.64314460754	-41.3137969971	1.0	0.403450787067	-0.384981006384	-0.83007055521	0.00418051891029	-0.836626052856	0.547758579254	972.037353516	12.0	0.0	1.0	2.0	1.0	1.47598004341	0.0	309.294403076	1.0	1.0	2
1.0	1.0	-8.47622966766	27.366399765	-71.3523025513	-4.03448009491	-56.3283004761	-1.09607994556	-7.54773426056	-11.8635673523	-28.1564044952	1.0	0.0621756315231	-0.174628958106	-0.98266929388	-0.0262737739831	-0.976367592812	0.214513376355	2531.17431641	15.5600004196	0.0	1.0	12.0	18.0	21.0244007111	1.0	998.781494141	1.0	1.0	2
1.0	1.0	-8.47622966766	27.366399765	-71.3523025513	-4.03448009491	-56.3283004761	-1.09607994556	-8.29785728455	-18.8861999512	-28.6270446777	1.0	0.231297314167	-0.102549023926	-0.967463314533	-0.0278222877532	-0.977138340473	0.210776209831	1858.22485352	14.6000003815	0.0	1.0	7.0	9.0	17.22590065	0.0	667.331481934	1.0	1.0	2
1.0	1.0	-1.92940998077	38.0864982605	-26.7336006165	-4.03448009491	-56.3283004761	-1.09607994556	-5.40057945251	-10.8668870926	-8.99376773834	1.0	-0.0701713114977	-0.0455892048776	-0.996492564678	-0.0451014637947	-0.998939752579	-0.00923373363912	621.716491699	8.65999984741	0.0	3.0	5.0	2.0	10.0880002975	0.0	287.138397217	1.0	1.0	2
1.0	1.0	-3.47832989693	11.1000003815	-57.2594985962	-6.40355014801	-42.6427993774	-5.8748497963	-8.40887737274	-17.9860973358	-38.5748138428	1.0	-0.287423312664	-0.651112556458	-0.702453017235	-0.0230993032455	-0.724732875824	0.688642680645	712.500976562	13.7600002289	0.0	1.0	1.0	0.0	0.0	1.0	214.467391968	-1.0	0.0	2
1.0	1.0	0.289139002562	45.1542015076	-41.135799408	-19.3388996124	-70.3395996094	-20.5708007812	-8.72034263611	-18.4836807251	-22.9979839325	1.0	0.0768187344074	-0.195212051272	-0.97774797678	-0.0871062502265	-0.927536785603	0.363439172506	3711.89941406	21.7600002289	0.0	3.0	16.0	17.0	11.065199852	10.0	1705.99389648	1.0	1.0	2
1.0	1.0	-0.937775015831	29.6231002808	-45.8353004456	-6.40355014801	-42.6427993774	-5.8748497963	-7.95436859131	-11.6502828598	-36.0006217957	1.0	-0.155904471874	-0.509991407394	-0.84593296051	-0.00727339228615	-0.852964043617	0.52191901207	1110.8885498	13.7600002289	0.0	2.0	6.0	4.0	7.03165006638	1.0	441.342926025	1.0	1.0	2
1.0	1.0	0.289139002562	45.1542015076	-41.135799408	-19.3388996124	-70.3395996094	-20.5708007812	-8.81836605072	-23.5538654327	-28.5211486816	1.0	-0.0760912671685	-0.210301473737	-0.974670886993	-0.0433860681951	-0.950517237186	0.307627260685	2280.51342773	21.7600002289	0.0	6.0	15.0	10.0	10.8768997192	5.0	1038.66235352	1.0	1.0	2
1.0	1.0	-3.47832989693	11.1000003815	-57.2594985962	-6.22010993958	-38.0625	-25.5223999023	-8.10011005402	-12.3485002518	-43.7909011841	1.0	-0.284844905138	-0.546552836895	-0.787491738796	-0.0208911020309	-0.805125057697	0.592737078667	569.489990234	12.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	155.089996338	0.613836913869	1.0	2
1.0	1.0	-3.05621004105	15.0143995285	-71.3380966187	-7.1314201355	-62.2995986938	-22.8579998016	-7.83506155014	-18.6496505737	-33.9764900208	1.0	-0.0898850038648	-0.304695218801	-0.948199152946	-0.012438826263	-0.916042208672	0.40088891983	1917.87878418	13.8400001526	0.0	1.0	7.0	9.0	6.91493988037	4.0	793.176269531	1.0	1.0	2
1.0	1.0	-3.47832989693	11.1000003815	-57.2594985962	-6.22010993958	-38.0625	-25.5223999023	-8.10011005402	-12.3485002518	-43.7909011841	1.0	-0.284844905138	-0.546552836895	-0.787491738796	-0.0208911020309	-0.805125057697	0.592737078667	569.489990234	12.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	155.089996338	0.613836913869	1.0	2
1.0	1.0	-3.28890991211	25.8257007599	-28.9132003784	-7.1314201355	-62.2995986938	-22.8579998016	-7.81167793274	-24.9596328735	-27.5770778656	1.0	-0.021968787536	0.274832934141	-0.961240947247	-0.0161157678813	-0.977697312832	-0.209399685264	896.372070312	13.8400001526	0.0	3.0	7.0	4.0	6.66763019562	1.0	417.414978027	1.0	1.0	2
1.0	1.0	-3.47832989693	11.1000003815	-57.2594985962	-6.40355014801	-42.6427993774	-5.8748497963	-7.64190196991	-11.716383934	-37.4767951965	1.0	-0.201849415898	-0.476516395807	-0.855680346489	-0.000423083285568	-0.872338294983	0.488902598619	1008.73797607	13.7600002289	0.0	1.0	3.0	2.0	6.91493988037	1.0	354.49230957	1.0	1.0	2
1.0	1.0	-3.05621004105	15.0143995285	-71.3380966187	-7.1314201355	-62.2995986938	-22.8579998016	-7.78210020065	-16.7405796051	-38.9694099426	1.0	-0.103447936475	-0.631987333298	-0.768043339252	-0.0263772178441	-0.750971913338	0.659807085991	1238.57666016	13.7600002289	0.0	1.0	6.0	5.0	6.875	1.0	482.99520874	1.0	1.0	2
1.0	1.0	-5.50484991074	5.81816005707	-48.9488983154	-0.123520001769	-31.0160007477	1.75696003437	-7.96650791168	-23.6089992523	-27.8781032562	1.0	-0.124982357025	-0.568745791912	-0.812962293625	0.0175617411733	-0.78618824482	0.617737591267	883.193481445	14.8000001907	0.0	1.0	1.0	0.0	0.0	1.0	325.634887695	-1.0	0.0	2
1.0	1.0	-3.31666994095	56.9412994385	-36.6921005249	-18.9009990692	-68.7212982178	-8.0460395813	-8.78595733643	-16.9288101196	-24.1763095856	1.0	-0.213650614023	-0.093612767756	-0.972414553165	-0.0107985353097	-0.952867329121	0.303195029497	4758.58154297	21.8999996185	0.0	1.0	13.0	13.0	15.265999794	16.0	2123.87670898	1.0	1.0	2
1.0	1.0	-5.50484991074	5.81816005707	-48.9488983154	-0.123520001769	-31.0160007477	1.75696003437	-7.92674684525	-22.8260917664	-28.1991081238	1.0	-0.114998191595	-0.600224733353	-0.791521131992	0.0175617411733	-0.78618824482	0.617737591267	848.93170166	14.8000001907	0.0	1.0	1.0	0.0	0.0	1.0	313.769714355	0.169652646327	1.0	2
1.0	1.0	-3.31666994095	56.9412994385	-36.6921005249	-18.9009990692	-68.7212982178	-8.0460395813	-9.0713186264	-15.2411289215	-23.9061775208	1.0	-0.232382595539	0.0332577936351	-0.972055673599	-0.0270776636899	-0.972411096096	0.231696978211	4056.21459961	21.8999996185	0.0	1.0	16.0	17.0	15.265999794	17.0	1943.26135254	1.0	1.0	2
1.0	1.0	-3.74308991432	12.0532999039	-57.6679992676	-0.123520001769	-31.0160007477	1.75696003437	-7.94629621506	-21.0937976837	-29.5757789612	1.0	-0.15089777112	-0.583408355713	-0.79803788662	0.00601885654032	-0.768967211246	0.639259874821	1029.75769043	14.8000001907	0.0	1.0	1.0	0.0	0.0	1.0	411.328308105	0.805298917692	1.0	2
1.0	1.0	-5.50484991074	5.81816005707	-48.9488983154	-0.123520001769	-31.0160007477	1.75696003437	-7.73478603363	-22.2327594757	-28.21600914	1.0	-0.143575504422	-0.55487215519	-0.819452881813	0.0172780174762	-0.793446779251	0.60839420557	928.875915527	14.8000001907	0.0	1.0	2.0	1.0	3.65984988213	1.0	363.86730957	1.0	1.0	2
1.0	1.0	-1.82199001312	11.0151996613	-39.4721984863	-2.56589007378	-64.8515014648	-16.7448997498	-7.17113494873	-28.8776702881	-19.6263198853	1.0	0.0127028850839	-0.0607838965952	-0.998070120811	-0.0819192230701	-0.983458638191	0.161549896002	1591.27001953	20.7600002289	0.0	5.0	5.0	0.0	30.0	2.0	586.669555664	1.0	1.0	2
1.0	1.0	-5.50484991074	5.81816005707	-48.9488983154	-5.0480298996	0.455513000488	-41.9753990173	-6.37099981308	4.43729019165	-43.7425994873	1.0	-0.877321064472	0.140853017569	-0.458768039942	-0.0475717820227	-0.688011705875	0.72413867712	38.0686988831	7.51999998093	0.0	1.0	1.0	0.0	0.0	0.0	34.2773017883	0.999572824079	1.0	2
1.0	1.0	-3.74308991432	12.0532999039	-57.6679992676	-2.56589007378	-64.8515014648	-16.7448997498	-6.48338079453	-30.6415405273	-23.9312496185	1.0	-0.150344237685	0.0702455490828	-0.986134946346	-0.0403116047382	-0.998398959637	0.0396794863045	1507.51843262	13.8599996567	0.0	3.0	6.0	3.0	6.44356012344	1.0	657.861083984	1.0	1.0	2
1.0	1.0	-3.74308991432	12.0532999039	-57.6679992676	-2.56589007378	-64.8515014648	-16.7448997498	-7.84055519104	-24.6771030426	-23.3855781555	1.0	0.00470598880202	-0.239462479949	-0.970894217491	-0.0586690977216	-0.954962015152	0.290870159864	2215.59570312	20.7600002289	0.0	1.0	5.0	4.0	16.3995990753	2.0	713.232299805	1.0	1.0	2
1.0	1.0	-8.05467033386	-2.68839001656	-56.4248008728	-2.76210999489	-42.4496994019	-0.0888672024012	-9.07319641113	-30.5133533478	-35.0231781006	1.0	-0.503412306309	-0.372847437859	-0.779461860657	0.071187093854	-0.712849497795	0.697694778442	919.286804199	13.6599998474	0.0	1.0	1.0	0.0	0.0	2.0	180.792449951	-1.0	0.0	2
1.0	1.0	-8.23357009888	32.5878982544	-59.3424987793	-11.8774003983	-71.422203064	-13.8552999496	-11.636557579	-25.9266738892	-14.3629312515	1.0	-0.122534573078	0.0395693220198	-0.991675078869	0.121926173568	-0.816649913788	0.564107179642	1324.46228027	17.3799991608	0.0	5.0	12.0	8.0	13.3000001907	4.0	540.913574219	1.0	1.0	2
1.0	1.0	-8.05467033386	-2.68839001656	-56.4248008728	-2.76210999489	-42.4496994019	-0.0888672024012	-8.98966693878	-29.5817394257	-36.0711555481	1.0	-0.506142377853	-0.347283422947	-0.789439201355	0.0764246582985	-0.736581921577	0.672016620636	871.46270752	13.6599998474	0.0	1.0	2.0	1.0	1.43176996708	1.0	172.009002686	1.0	1.0	2
1.0	1.0	-14.9744997025	16.660900116	-79.3501968384	-3.93565988541	-49.6656990051	-19.2269001007	-10.7172555923	-19.7688999176	-32.7926826477	1.0	0.0911326408386	-0.962759494781	-0.254536658525	0.18299792707	-0.168050482869	0.968643784523	405.176513672	16.6000003815	0.0	4.0	4.0	0.0	30.0	0.0	136.143264771	1.0	1.0	2
1.0	1.0	-4.04180002213	-49.0353012085	-20.9577999115	-2.76210999489	-42.4496994019	-0.0888672024012	-8.05201721191	-45.7306938171	-10.7202978134	1.0	-0.0196765530854	0.534936249256	-0.844663262367	0.0529076084495	0.326987475157	0.94354647398	174.027099609	13.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	40.9893379211	0.998840804821	1.0	2
1.0	1.0	-8.64295959473	-2.53221988678	-66.0185012817	-5.30123996735	-62.4351005554	-11.5220003128	-8.03636360168	-29.9545860291	-29.6713809967	1.0	-0.31420275569	-0.156336084008	-0.936394989491	-0.0158337522298	-0.933392763138	0.358506828547	1813.33203125	13.6599998474	0.0	1.0	3.0	3.0	7.40877008438	6.0	456.007049561	1.0	1.0	2
