valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-71.6421966553	59.2336006165	8.72945022583	-40.0467987061	84.5450973511	-46.1948013306	-51.0530204773	72.8728408813	-14.0942602158	1.0	0.415430098772	0.694099485874	0.587914764881	-0.424589931965	-0.477444022894	0.769266247749	1510.93945312	22.4200000763	0.0	1.0	2.0	1.0	15.3454999924	2.0	358.593719482	1.0	1.0	1
1.0	1.0	-70.6957015991	63.7700996399	-17.9650993347	-44.5253982544	78.6731033325	-54.1846008301	-54.2004585266	64.9581756592	-28.3839321136	1.0	0.396074593067	0.651667058468	0.646880984306	-0.536518752575	-0.463290780783	0.705343306065	849.820068359	20.4400005341	0.0	1.0	1.0	0.0	0.0	2.0	251.015701294	-1.0	0.0	1
1.0	1.0	-74.9609985352	26.8118991852	12.7199001312	-10.9411001205	98.9027023315	-25.2220001221	-47.0590896606	70.3598480225	-18.2417945862	1.0	0.368467718363	0.603981614113	0.706709086895	-0.516317367554	-0.425515770912	0.743204414845	5661.74414062	25.1200008392	0.0	7.0	19.0	16.0	13.2582998276	10.0	1956.4453125	1.0	1.0	1
1.0	1.0	-74.9609985352	26.8118991852	12.7199001312	-8.57161045074	94.8387985229	-23.5223999023	-45.8933601379	68.6174468994	-21.5020675659	1.0	0.590825974941	0.502436995506	0.631254076958	-0.317068427801	-0.322605073452	0.891848385334	3922.24438477	25.1200008392	0.0	12.0	17.0	6.0	7.93025016785	4.0	1139.06262207	1.0	1.0	1
1.0	1.0	-78.3835983276	39.9073982239	-2.23288011551	-6.95506000519	97.8254013062	-17.2388000488	-44.8172416687	72.2417526245	-23.7511348724	1.0	0.640166819096	0.561230182648	0.524601817131	-0.284088879824	-0.189688667655	0.939846634865	3056.48071289	23.1599998474	0.0	7.0	12.0	6.0	7.44013977051	2.0	947.10949707	1.0	1.0	1
1.0	1.0	-76.2772979736	51.5603981018	-3.84664988518	-37.5167999268	69.8690032959	-64.4048995972	-47.3326835632	69.3505706787	-35.4376525879	1.0	0.674060225487	0.625794768333	0.392458587885	-0.407608032227	0.0447140075266	0.912061572075	1739.50048828	23.1599998474	0.0	1.0	3.0	2.0	6.62912988663	2.0	527.344482422	1.0	1.0	1
1.0	1.0	-64.0294036865	66.3555984497	9.68735027313	-37.5167999268	69.8690032959	-64.4048995972	-49.7230186462	69.7571640015	-24.4431285858	1.0	0.809514582157	0.498343467712	0.310386687517	-0.188354358077	0.060483019799	0.980236947536	1592.81396484	23.1599998474	0.0	4.0	4.0	0.0	30.0	1.0	440.859619141	1.0	1.0	1
1.0	1.0	-64.0294036865	66.3555984497	9.68735027313	-54.0457000732	56.0971984863	-61.5129013062	-54.8129653931	67.6820144653	-17.5378932953	1.0	0.609919071198	0.698196530342	0.374860197306	-0.299223542213	-0.0948168337345	0.94946038723	838.658996582	21.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	187.734191895	1.0	1.0	1
1.0	1.0	-64.0294036865	66.3555984497	9.68735027313	-44.5253982544	78.6731033325	-54.1846008301	-54.9327278137	67.5180664062	-19.6251945496	1.0	0.341026306152	0.631400883198	0.696443855762	-0.479286551476	-0.49967649579	0.721531510353	2034.46582031	21.2600002289	0.0	1.0	2.0	1.0	6.07280015945	4.0	580.078491211	1.0	1.0	1
1.0	1.0	-75.3011016846	53.2719993591	-4.74293994904	-43.5107002258	84.0967025757	-52.5387001038	-54.8453674316	68.9780349731	-17.4565753937	1.0	0.2796189785	0.66651391983	0.691066145897	-0.481408685446	-0.530323684216	0.697855591774	980.552978516	20.5	0.0	1.0	1.0	0.0	0.0	1.0	178.596191406	-1.0	0.0	2
1.0	1.0	-38.409198761	106.370002747	-2.07944011688	-43.5107002258	84.0967025757	-52.5387001038	-47.5174293518	79.8188476562	-22.8319339752	1.0	0.319293856621	0.694656431675	0.64459592104	-0.557623565197	-0.427910447121	0.711300671101	642.614990234	20.5	0.0	2.0	2.0	0.0	30.0	0.0	131.019302368	1.0	1.0	2
1.0	1.0	-78.8246002197	33.7226982117	-13.7107000351	-17.2303009033	110.785003662	-23.0783004761	-34.4630317688	89.1373901367	-12.0773935318	1.0	0.0624583922327	0.613185167313	0.787466108799	-0.796932339668	-0.457552433014	0.394391566515	557.46472168	17.9799995422	0.0	5.0	6.0	1.0	6.16184997559	1.0	141.999008179	1.0	1.0	2
1.0	1.0	-77.1854019165	22.2994995117	-1.60878002644	-17.2303009033	110.785003662	-23.0783004761	-46.1940193176	72.1511230469	-18.716878891	1.0	0.233368903399	0.514667928219	0.825018703938	-0.560364842415	-0.613411843777	0.556522369385	5220.74707031	37.1399993896	0.0	13.0	23.0	12.0	12.647600174	18.0	1051.81713867	1.0	1.0	2
1.0	1.0	-75.3011016846	53.2719993591	-4.74293994904	-33.5917015076	102.027000427	-25.613899231	-49.4696044922	76.3039855957	-17.3318939209	1.0	0.0854224860668	0.61170142889	0.786463201046	-0.62199640274	-0.592546880245	0.511867702007	1641.79492188	20.5	0.0	1.0	2.0	1.0	1.43176996708	1.0	297.172210693	1.0	1.0	2
1.0	1.0	-77.4107971191	44.7840995789	7.0812702179	-26.5104999542	88.7898025513	-52.4285011292	-49.2454338074	72.8030929565	-19.1330299377	1.0	0.341189146042	0.544894099236	0.765950679779	-0.522088944912	-0.499356925488	0.69142305851	3508.43896484	24.0799999237	0.0	1.0	6.0	6.0	11.8250999451	4.0	617.768432617	1.0	1.0	2
1.0	1.0	-75.3011016846	53.2719993591	-4.74293994904	-43.5107002258	84.0967025757	-52.5387001038	-54.8299865723	69.0493545532	-17.9115924835	1.0	0.267296463251	0.663141965866	0.699138998985	-0.48952421546	-0.5376521945	0.686510145664	995.188049316	20.5	0.0	1.0	2.0	1.0	6.40994977951	1.0	191.771392822	1.0	1.0	2
1.0	1.0	-74.6961975098	52.0514984131	-13.579000473	-25.4708995819	88.9291992188	-50.9931983948	-46.0900993347	75.8866043091	-24.4543113708	1.0	0.356639802456	0.554769098759	0.751690924168	-0.558438360691	-0.424552083015	0.712672531605	2687.54174805	24.0799999237	0.0	2.0	5.0	3.0	10.5945997238	2.0	437.707763672	1.0	1.0	2
1.0	1.0	-75.3011016846	53.2719993591	-4.74293994904	-34.1786003113	97.2406005859	-33.876499176	-53.8985443115	70.1701126099	-17.9819068909	1.0	0.32924926281	0.652891755104	0.682149112225	-0.476769983768	-0.508773863316	0.716826021671	1031.1105957	20.5	0.0	1.0	2.0	1.0	15.0637998581	1.0	194.699188232	1.0	1.0	2
1.0	1.0	-77.4107971191	44.7840995789	7.0812702179	-25.4708995819	88.9291992188	-50.9931983948	-50.2209968567	71.6584701538	-19.6228427887	1.0	0.452729851007	0.566329300404	0.688699364662	-0.536803722382	-0.389149218798	0.748601853848	1447.54626465	24.0799999237	0.0	1.0	4.0	3.0	13.4877004623	1.0	292.781005859	1.0	1.0	2
1.0	1.0	-63.6791992188	67.431098938	-6.43135023117	-60.3853988647	66.0544967651	-46.1211013794	-57.0946006775	62.0904312134	-20.7429409027	1.0	0.393865197897	0.897868096828	0.19673115015	-0.152281358838	0.107016466558	0.982526183128	496.695983887	17.8999996185	0.0	1.0	1.0	0.0	0.0	1.0	161.367141724	-1.0	0.0	2
1.0	1.0	-77.9518966675	37.4264984131	15.2276000977	-12.0775995255	87.5360031128	-41.3935012817	-47.4188194275	62.7494049072	-22.6322097778	1.0	0.0251772534102	0.684749305248	0.728343725204	-0.545804977417	-0.308686763048	0.77897977829	5770.54492188	24.2000007629	0.0	3.0	14.0	14.0	12.1861000061	20.0	1684.33654785	1.0	1.0	2
1.0	1.0	-40.6231002808	77.4940032959	26.8267002106	-35.1335983276	66.1462020874	-64.5916976929	-46.9128189087	67.8505706787	-19.5442523956	1.0	0.066723279655	0.696926951408	0.714031457901	-0.627325534821	-0.363589704037	0.688669085503	2552.66308594	22.8999996185	0.0	8.0	8.0	0.0	30.0	8.0	698.203186035	1.0	1.0	2
1.0	1.0	-77.9518966675	37.4264984131	15.2276000977	-12.0775995255	87.5360031128	-41.3935012817	-47.2288169861	63.2170791626	-23.1361942291	1.0	-0.225969940424	0.615978479385	0.754657566547	-0.552951931953	-0.532475650311	0.640869557858	3515.89941406	23.8199996948	0.0	6.0	15.0	10.0	12.1861000061	5.0	1092.65661621	1.0	1.0	2
1.0	1.0	-63.6791992188	67.431098938	-6.43135023117	-62.5812988281	65.1676025391	-25.9463996887	-56.7697601318	61.7034034729	-15.8898439407	1.0	0.319585263729	0.912071704865	0.256886214018	-0.178658857942	0.19182497263	0.965030610561	354.782989502	17.8999996185	0.0	1.0	1.0	0.0	0.0	1.0	101.249938965	0.610403965632	1.0	2
1.0	1.0	-63.6791992188	67.431098938	-6.43135023117	-53.7980003357	75.4443969727	-35.7863998413	-56.3697853088	62.8394851685	-17.2437458038	1.0	0.256996005774	0.931832253933	0.256206542253	-0.279770821333	0.0509031638503	0.958716452122	360.104705811	17.8999996185	0.0	2.0	2.0	0.0	30.0	1.0	118.124984741	1.0	1.0	2
1.0	1.0	-71.3645019531	61.0693016052	7.20171022415	-53.7980003357	75.4443969727	-35.7863998413	-56.8985939026	66.2454681396	-9.60795593262	1.0	0.100419126451	0.518655717373	0.849065542221	-0.425285518169	-0.717339992523	0.551865577698	471.861480713	19.7600002289	0.0	2.0	4.0	2.0	3.69731998444	1.0	162.421890259	1.0	1.0	2
1.0	1.0	-59.2874984741	74.1499023438	13.6884002686	-51.6021995544	64.7800979614	-53.5424003601	-57.1876335144	64.1745376587	-14.6448745728	1.0	0.253741949797	0.879558503628	0.402482151985	-0.272515654564	-0.274254798889	0.922236144543	1216.90600586	19.7600002289	0.0	1.0	3.0	2.0	5.52613019943	5.0	463.007751465	1.0	1.0	2
1.0	1.0	-63.6791992188	67.431098938	-6.43135023117	-60.3853988647	66.0544967651	-46.1211013794	-56.9837608337	63.159942627	-21.2333526611	1.0	0.31800583005	0.906286478043	0.278418838978	-0.240809619427	-0.0265979841352	0.970207810402	548.139465332	17.8999996185	0.0	1.0	2.0	1.0	4.83095979691	1.0	228.867141724	1.0	1.0	2
1.0	1.0	-59.2874984741	74.1499023438	13.6884002686	-51.6021995544	64.7800979614	-53.5424003601	-57.2751731873	64.607925415	-14.32056427	1.0	0.252342134714	0.829321920872	0.498546510935	-0.313941389322	-0.461722284555	0.829610347748	1133.53186035	19.7600002289	0.0	1.0	3.0	2.0	5.52613019943	4.0	468.281188965	1.0	1.0	2
1.0	1.0	-72.6380996704	56.146900177	8.17928981781	-59.6707992554	82.6520004272	-21.0786991119	-57.1683311462	66.7433013916	-5.32132339478	1.0	0.289264559746	0.510461330414	0.809787094593	-0.351446539164	-0.779352664948	0.51874345541	681.256347656	20.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	152.431304932	-1.0	0.0	2
1.0	1.0	-57.7731018066	57.9589996338	33.473400116	-31.2640991211	63.1394996643	-65.9606018066	-47.3017616272	68.9487228394	-18.1240730286	1.0	0.454923450947	0.567321717739	0.686433434486	-0.526339113712	-0.467583954334	0.710163593292	5614.83007812	40.1399993896	0.0	4.0	15.0	15.0	10.0418996811	18.0	1667.88586426	1.0	1.0	2
1.0	1.0	-53.7919998169	52.1380996704	33.051700592	-31.2640991211	63.1394996643	-65.9606018066	-42.424331665	79.4303817749	-26.2361602783	1.0	0.488262504339	0.705692887306	0.513417184353	-0.482708692551	-0.26360014081	0.835169017315	2041.00036621	30.0	0.0	7.0	11.0	5.0	9.28759002686	4.0	646.948608398	1.0	1.0	2
1.0	1.0	-57.7731018066	57.9589996338	33.473400116	-35.2611999512	59.2588996887	-65.9989013672	-48.3109359741	69.4704742432	-19.6097869873	1.0	0.602141559124	0.534860253334	0.592747867107	-0.356280297041	-0.330584615469	0.873944044113	2801.18408203	28.5400009155	0.0	8.0	13.0	5.0	9.28759002686	2.0	814.445739746	1.0	1.0	2
1.0	1.0	-74.6462020874	48.385799408	7.88418006897	-57.7761993408	81.8039016724	-24.0494003296	-57.6092147827	66.1350021362	-6.09068870544	1.0	0.225377753377	0.589357674122	0.775797963142	-0.356412857771	-0.782985687256	0.509807050228	832.185241699	20.8199996948	0.0	1.0	3.0	2.0	1.92162001133	0.0	199.401519775	1.0	1.0	2
1.0	1.0	-72.0556030273	47.6534996033	24.9221000671	-57.7761993408	81.8039016724	-24.0494003296	-57.6352882385	66.0057678223	-0.477892398834	1.0	0.337306410074	0.439063638449	0.832734882832	-0.375578016043	-0.753920316696	0.539022445679	1214.35351562	20.8199996948	0.0	1.0	3.0	2.0	8.4438495636	1.0	273.844909668	1.0	1.0	2
1.0	1.0	-72.0556030273	47.6534996033	24.9221000671	-37.2476997375	96.9050979614	-36.9575996399	-56.0560531616	70.2100219727	-4.08284091949	1.0	0.365836530924	0.512446343899	0.776892721653	-0.390333354473	-0.686378002167	0.613616466522	1721.14123535	20.8199996948	0.0	1.0	3.0	2.0	1.20000004768	5.0	521.989440918	1.0	1.0	2
1.0	1.0	-74.6462020874	48.385799408	7.88418006897	-65.1318969727	69.3688964844	-5.77321004868	-67.832862854	58.2411155701	1.09403789043	1.0	-0.124891906977	0.124175541103	0.98436909914	-0.224063709378	-0.971420705318	0.0783404707909	63.6948013306	5.28000020981	0.0	2.0	2.0	0.0	30.0	0.0	47.8563995361	1.0	1.0	2
1.0	1.0	-56.2265014648	85.0131988525	-8.21693992615	-59.6707992554	82.6520004272	-21.0786991119	-55.8583946228	83.6507034302	-14.6028003693	1.0	0.301122874022	0.948998689651	0.0934161618352	0.136856019497	-0.0115950014442	0.990523099899	19.3854007721	5.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	31.9043006897	0.997333255392	1.0	2
1.0	1.0	-67.1912994385	60.6986999512	-7.5402097702	-46.6291007996	96.1728973389	-19.4825000763	-51.2704811096	76.9217758179	-8.05788707733	1.0	0.274177581072	0.767498970032	0.579458296299	-0.222466945648	-0.282618284225	0.933078408241	265.855895996	18.9799995422	0.0	3.0	3.0	0.0	30.0	0.0	64.6948318481	1.0	1.0	2
1.0	1.0	-54.516998291	72.6755981445	-27.8745994568	-27.1571998596	92.2379989624	-35.5177001953	-41.759727478	79.4770202637	-27.0883598328	1.0	-0.215186402202	0.427471518517	0.878044962883	-0.750703036785	-0.652487874031	0.10346198827	333.266204834	17.6399993896	0.0	1.0	1.0	0.0	0.0	1.0	134.707107544	-1.0	0.0	2
1.0	1.0	-66.8665008545	34.0545005798	18.9545993805	-10.8964996338	92.1210021973	-38.9356002808	-42.2304420471	68.70728302	-7.64157772064	1.0	0.200289651752	0.444791823626	0.872951447964	-0.371005833149	-0.867687284946	0.330867618322	2838.51025391	24.4799995422	0.0	7.0	14.0	7.0	10.6835002899	10.0	955.356811523	1.0	1.0	2
1.0	1.0	-54.516998291	72.6755981445	-27.8745994568	-27.1571998596	92.2379989624	-35.5177001953	-43.4370231628	77.2819366455	-24.9667644501	1.0	-0.360632240772	0.326294034719	0.873771488667	-0.704211831093	-0.685355603695	-0.185400664806	259.20690918	17.6399993896	0.0	4.0	4.0	0.0	30.0	1.0	109.006393433	1.0	1.0	2
1.0	1.0	-66.8665008545	34.0545005798	18.9545993805	-10.8964996338	92.1210021973	-38.9356002808	-44.5777282715	67.7112731934	-9.69129943848	1.0	0.246276512742	0.610731303692	0.752565681934	-0.310106009245	-0.723372220993	0.616901040077	3654.43847656	24.4799995422	0.0	6.0	15.0	12.0	10.7610998154	10.0	1180.45935059	1.0	1.0	2
1.0	1.0	-57.7182998657	70.853302002	-6.86132001877	-28.4729003906	90.1458969116	-42.2883987427	-39.8215789795	82.3847732544	-28.8275966644	1.0	0.0830155834556	0.500816524029	0.861563265324	-0.768560647964	-0.514926552773	0.37969070673	316.667022705	12.8000001907	0.0	2.0	2.0	0.0	30.0	0.0	192.312103271	1.0	1.0	2
1.0	1.0	-66.0498962402	54.4808998108	-9.84692955017	-27.1571998596	92.2379989624	-35.5177001953	-48.8743476868	65.7366333008	-24.9056339264	1.0	0.119751386344	0.633939027786	0.764055550098	-0.561795115471	-0.580859839916	0.589057028294	891.264282227	23.6200008392	0.0	3.0	3.0	0.0	30.0	0.0	169.269699097	1.0	1.0	2
1.0	1.0	-66.0498962402	54.4808998108	-9.84692955017	-37.8893013	94.5640029907	-22.7318992615	-50.2212104797	63.6971969604	-24.1615219116	1.0	0.160829469562	0.664753377438	0.729545652866	-0.505928874016	-0.552005112171	0.662816941738	790.39050293	23.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	132.04800415	1.0	1.0	2
1.0	1.0	-66.0498962402	54.4808998108	-9.84692955017	-28.4729003906	90.1458969116	-42.2883987427	-49.4063835144	65.6197128296	-24.5875854492	1.0	0.162436932325	0.638778328896	0.752048194408	-0.531034171581	-0.554269373417	0.640927553177	889.987304688	23.6200008392	0.0	3.0	4.0	1.0	7.92304992676	0.0	223.329803467	1.0	1.0	2
1.0	1.0	-66.0498962402	54.4808998108	-9.84692955017	-28.4729003906	90.1458969116	-42.2883987427	-49.4063835144	65.6197128296	-24.5875854492	1.0	0.162436932325	0.638778328896	0.752048194408	-0.531034171581	-0.554269373417	0.640927553177	889.987304688	23.6200008392	0.0	3.0	4.0	1.0	7.92304992676	0.0	223.329803467	1.0	1.0	2
1.0	1.0	-67.8628005981	58.6507987976	-8.1359500885	-47.3856010437	91.3391036987	-22.327999115	-52.7476387024	70.777633667	-6.54245471954	1.0	0.169861629605	0.103230856359	0.980046153069	-0.485597610474	-0.853303492069	0.189916059375	1031.66027832	23.2199993134	0.0	1.0	1.0	0.0	0.0	3.0	226.75769043	-1.0	0.0	2
1.0	1.0	-58.3275985718	60.6731987	35.8644981384	-28.5097999573	57.6954994202	-66.1100997925	-45.0809707642	64.8277511597	-10.8275270462	1.0	0.174622088671	0.408685356379	0.895814359188	-0.0426542572677	-0.826454997063	0.561384797096	4098.09130859	25.9599990845	0.0	6.0	11.0	6.0	10.5216999054	5.0	979.54095459	1.0	1.0	2
1.0	1.0	-73.4140014648	47.1949996948	12.988699913	-9.20757961273	91.3365020752	-34.6637992859	-42.2299232483	71.3893890381	-13.5539979935	1.0	0.172559738159	0.512644469738	0.841081917286	-0.379979580641	-0.805218458176	0.455234795809	4431.19189453	25.9599990845	0.0	3.0	7.0	4.0	12.1513996124	12.0	1179.93078613	1.0	1.0	2
1.0	1.0	-74.5714035034	25.835100174	2.55606007576	-7.16349983215	90.8871002197	-29.1968994141	-53.0356864929	58.6857757568	-10.6414966583	1.0	0.102346040308	0.422894269228	0.900380849838	-0.502889931202	-0.810302317142	0.300851911306	3850.64355469	25.8999996185	0.0	6.0	11.0	5.0	13.2063999176	6.0	925.488098145	1.0	1.0	2
1.0	1.0	-59.1885986328	71.6507034302	16.4622001648	-47.3856010437	91.3391036987	-22.327999115	-53.5754508972	69.9005126953	-4.36766338348	1.0	0.299991488457	0.263349205256	0.916870892048	-0.415802031755	-0.817749679089	0.397987693548	1222.0032959	23.2199993134	0.0	1.0	1.0	0.0	0.0	4.0	284.76550293	0.740558488517	1.0	2
1.0	1.0	-74.0091018677	50.9229011536	-1.38093996048	-31.1208000183	94.8725967407	-23.7530994415	-53.1382751465	60.541683197	-7.41104221344	1.0	-0.0290153734386	0.792288601398	0.609456300735	-0.58321672678	-0.724173247814	0.368009865284	491.085998535	25.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	94.9217987061	1.0	1.0	2
1.0	1.0	-74.0091018677	50.9229011536	-1.38093996048	-26.0428009033	103.577003479	-6.75207996368	-51.2084922791	69.1960067749	-6.65882158279	1.0	0.18720112741	0.710190057755	0.6786647439	-0.332201957703	-0.584775984287	0.740053355694	2082.35546875	25.8999996185	0.0	2.0	6.0	5.0	13.1103000641	5.0	584.032653809	1.0	1.0	2
1.0	1.0	-67.8628005981	58.6507987976	-8.1359500885	-26.0428009033	103.577003479	-6.75207996368	-48.7716331482	74.2340393066	-5.15126848221	1.0	-0.108270451427	0.257249176502	0.960260570049	-0.30020943284	-0.861823916435	0.408820033073	1340.01647949	23.2199993134	0.0	2.0	4.0	2.0	16.2390995026	2.0	370.45880127	1.0	1.0	2
1.0	1.0	-67.2372970581	64.5641021729	-7.76878023148	-26.0428009033	103.577003479	-6.75207996368	-47.5819892883	77.2602081299	-4.45797109604	1.0	0.21649992466	0.421719819307	0.880499958992	-0.411713629961	-0.72454148531	0.552749037743	1553.20031738	23.2199993134	0.0	1.0	4.0	4.0	13.1103000641	3.0	474.609222412	1.0	1.0	2
1.0	1.0	-74.0091018677	50.9229011536	-1.38093996048	-44.6832008362	97.9330978394	1.81271004677	-57.3371391296	60.8472976685	2.12906455994	1.0	0.448585063219	0.837481379509	0.312083810568	-0.229401171207	-0.390814006329	0.891425549984	654.780517578	25.8999996185	0.0	2.0	4.0	2.0	16.2390995026	0.0	168.749893188	1.0	1.0	2
1.0	1.0	-69.8408966064	55.7308006287	-14.9257001877	-51.9015007019	84.9738006592	-37.1026992798	-54.9811019897	67.6769256592	-16.7282733917	1.0	0.368721991777	0.411639869213	0.833424687386	-0.649824857712	-0.68293172121	0.33366432786	819.652770996	21.3199996948	0.0	1.0	1.0	0.0	0.0	4.0	133.21546936	-1.0	0.0	2
1.0	1.0	-74.6483001709	22.0694999695	-18.3866996765	-5.62263011932	93.0182037354	-16.7639007568	-48.0886650085	66.8476486206	-17.0837364197	1.0	0.122585095465	0.73164910078	0.67056876421	-0.527740240097	-0.57126557827	0.628606259823	5188.91992188	61.5600013733	0.0	7.0	14.0	9.0	14.450799942	22.0	1130.86743164	1.0	1.0	2
1.0	1.0	-57.4527015686	64.4475021362	22.241399765	-36.0676002502	69.1249008179	-63.6411018372	-56.2949943542	59.125289917	-14.3549480438	1.0	0.17691360414	0.457095205784	0.871645271778	-0.518317222595	-0.828586816788	0.211639285088	810.353393555	21.3199996948	0.0	4.0	5.0	1.0	12.1012001038	3.0	148.586410522	1.0	1.0	2
1.0	1.0	-41.3740997314	68.8239974976	29.6671009064	-36.0676002502	69.1249008179	-63.6411018372	-48.5702896118	67.6321411133	-27.1617584229	1.0	0.169327437878	0.693293452263	0.700480163097	-0.709742069244	-0.550834059715	0.439144790173	2152.08569336	22.5400009155	0.0	4.0	9.0	5.0	12.6710996628	5.0	415.017486572	1.0	1.0	2
1.0	1.0	-69.8408966064	55.7308006287	-14.9257001877	-60.4416007996	73.4290008545	-11.5146999359	-57.0591392517	62.2195167542	-13.7391681671	1.0	0.199099242687	0.0635419115424	0.977917134762	-0.680683732033	-0.701308429241	-0.211745232344	506.138793945	21.3199996948	0.0	1.0	1.0	0.0	0.0	3.0	65.8757705688	0.916638380042	1.0	2
1.0	1.0	-57.4527015686	64.4475021362	22.241399765	-35.8240013123	84.7757034302	-44.6809997559	-50.1735725403	73.3149414062	-13.8836812973	1.0	0.199856564403	0.711401820183	0.673769116402	-0.548108994961	-0.562175929546	0.619301974773	1819.97302246	21.3199996948	0.0	1.0	4.0	3.0	12.6710996628	8.0	358.657043457	1.0	1.0	2
1.0	1.0	-71.1235961914	48.7186012268	9.11843013763	-35.8240013123	84.7757034302	-44.6809997559	-52.6985015869	69.4721908569	-12.6077013016	1.0	0.239731147885	0.725985825062	0.644572377205	-0.448515325785	-0.49265396595	0.745738625526	2852.17822266	21.3799991608	0.0	1.0	5.0	4.0	12.6710996628	10.0	559.212158203	1.0	1.0	2
1.0	1.0	-76.5494995117	32.0831985474	-4.43091011047	-31.4755001068	103.620002747	-18.7287006378	-52.775806427	67.6703567505	-16.4843044281	1.0	0.255738884211	0.757856547832	0.60020917654	-0.461172252893	-0.422722965479	0.780144453049	2431.05957031	21.3799991608	0.0	3.0	7.0	4.0	9.73725986481	3.0	512.3671875	1.0	1.0	2
