valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-9.30673027039	71.0662994385	8.697930336	-39.9494018555	-38.4239006042	8.35081005096	-25.3160877228	9.62360191345	5.36409854889	1.0	0.233687445521	-0.155410781503	-0.959811270237	-0.148504585028	-0.781522631645	0.605944514275	2212.33105469	30.7399997711	0.0	15.0	15.0	0.0	30.0	4.0	524.180236816	1.0	1.0	1
1.0	1.0	-1.32598996162	82.9689025879	-3.71005010605	-31.2693004608	-53.9463005066	7.23308992386	-33.5789146423	24.7284183502	3.3975918293	1.0	0.363948047161	-0.432501524687	-0.824914693832	-0.129068240523	-0.861937522888	0.490311354399	4617.109375	30.7399997711	0.0	10.0	18.0	8.0	12.0	5.0	1291.99255371	1.0	1.0	1
1.0	1.0	-63.7174987793	62.4771003723	-39.9079017639	-21.0914001465	-36.7028007507	12.6478004456	-24.6517753601	0.451206207275	-5.72382164001	1.0	0.414176851511	-0.61975467205	-0.666604578495	-0.618183135986	-0.380533725023	0.687781751156	491.452636719	29.3199996948	0.0	8.0	8.0	0.0	30.0	1.0	246.796798706	1.0	1.0	1
1.0	1.0	-27.5340003967	18.2385005951	32.2434005737	-14.0501003265	-19.4969005585	-14.9315004349	-27.1800956726	-8.71450424194	12.5477247238	1.0	0.498513609171	-0.50115609169	-0.707337796688	-0.787212789059	-0.613945484161	-0.0580246150494	1046.52319336	25.8999996185	0.0	5.0	7.0	2.0	10.6875	1.0	412.382568359	1.0	1.0	1
1.0	1.0	-4.12868022919	73.4598007202	-13.6498003006	-51.6850013733	-26.5911998749	13.1071996689	-22.2750682831	15.7250375748	10.1194953918	1.0	0.186123147607	-0.388137310743	-0.902611553669	-0.491540879011	-0.834845602512	0.247831150889	1813.12609863	27.5599994659	0.0	5.0	6.0	1.0	12.0	2.0	525.234008789	1.0	1.0	1
1.0	1.0	-4.12868022919	73.4598007202	-13.6498003006	-1.57169997692	-22.7616004944	-25.3530006409	-17.8008918762	22.6286354065	-2.63983893394	1.0	0.183908343315	-0.192177087069	-0.963973939419	-0.237497374415	-0.90106678009	0.362868726254	3378.13916016	34.9599990845	0.0	2.0	5.0	3.0	12.0527000427	18.0	976.641540527	1.0	1.0	1
1.0	1.0	-19.2595996857	-13.4086999893	42.2342987061	-3.31973004341	9.89675998688	-35.9175987244	-21.4883785248	9.02052307129	4.34529018402	1.0	0.316173732281	-0.277058273554	-0.907343924046	-0.260039120913	-0.95240175724	0.159093409777	3344.73901367	30.7399997711	0.0	2.0	4.0	2.0	11.5090999603	16.0	1051.52392578	1.0	1.0	1
1.0	1.0	-4.96801996231	36.8805999756	-9.54720973969	-19.2595996857	-13.4086999893	42.2342987061	-17.9901866913	10.1717720032	-2.37194633484	1.0	0.476746767759	0.232044965029	-0.847860634327	-0.261815488338	-0.962277114391	0.0739948600531	1428.23474121	27.3400001526	0.0	4.0	4.0	0.0	30.0	3.0	448.242492676	1.0	1.0	1
1.0	1.0	-4.12868022919	73.4598007202	-13.6498003006	-10.7235002518	48.766998291	3.47601008415	-15.6650600433	62.4997329712	-4.0945315361	1.0	-0.156592816114	-0.365149766207	-0.91768425703	-0.33795106411	-0.74842017889	0.570663094521	639.365722656	34.9599990845	0.0	3.0	3.0	0.0	30.0	1.0	91.7577972412	1.0	1.0	1
1.0	1.0	-33.7835998535	56.3185997009	-3.36236000061	-17.1548995972	-22.0205993652	-19.0548992157	-22.3586578369	17.8573493958	4.31118869781	1.0	0.491664171219	-0.234354257584	-0.838656306267	-0.689496874809	-0.579086780548	0.435031533241	2173.17944336	25.5	0.0	1.0	5.0	7.0	8.72622966766	8.0	903.866638184	-1.0	0.0	1
1.0	1.0	-73.1706008911	48.7114982605	7.13014984131	-31.6566009521	-17.6993999481	23.4094009399	-35.9562225342	13.4151000977	14.9919872284	1.0	0.514073193073	0.315116554499	-0.797765851021	-0.237598881125	-0.8465898633	-0.476269334555	583.553527832	25.5	0.0	8.0	8.0	0.0	30.0	0.0	179.296890259	1.0	1.0	1
1.0	1.0	-3.00061011314	78.3917007446	-9.65312004089	-36.9221992493	-42.7411003113	13.3837995529	-39.902557373	26.2486419678	1.12945687771	1.0	0.217816755176	-0.454806685448	-0.863543093204	-0.206774890423	-0.894181311131	0.397094279528	7072.80029297	30.4400005341	0.0	7.0	16.0	12.0	33.4875984192	14.0	2170.54589844	1.0	1.0	1
1.0	1.0	-3.00061011314	78.3917007446	-9.65312004089	-37.0802001953	-37.6178016663	11.3957996368	-46.8974685669	30.8230228424	-0.733124196529	1.0	0.177990972996	-0.639642953873	-0.747780740261	-0.198233902454	-0.839401066303	0.506072342396	4075.31298828	28.0400009155	0.0	9.0	16.0	7.0	9.59486961365	1.0	1145.39050293	1.0	1.0	1
1.0	1.0	-21.4199008942	59.4607009888	11.6295003891	-17.1548995972	-22.0205993652	-19.0548992157	-21.2693805695	20.5909805298	3.27869582176	1.0	0.444974213839	-0.132667452097	-0.885662078857	-0.532345294952	-0.816946268082	0.221827089787	3286.0769043	26.4200000763	0.0	1.0	8.0	10.0	9.9102897644	17.0	1455.46777344	1.0	1.0	1
1.0	1.0	-28.2233009338	11.2146997452	38.4945983887	-1.04194998741	5.38531017303	-41.2420005798	-21.1517887115	21.4420032501	4.52661323547	1.0	0.514108181	-0.160029456019	-0.842664480209	-0.396096765995	-0.888123989105	0.233116135001	2227.38891602	26.4200000763	0.0	3.0	8.0	6.0	10.3016996384	7.0	976.640014648	1.0	1.0	1
1.0	1.0	-21.4199008942	59.4607009888	11.6295003891	-17.1548995972	-22.0205993652	-19.0548992157	-21.0695095062	19.1606006622	3.37105894089	1.0	0.47028028965	-0.0573951490223	-0.880648732185	-0.571007966995	-0.815395414829	0.0952903851867	2897.04101562	25.5	0.0	1.0	8.0	11.0	10.6891002655	16.0	1308.86621094	1.0	1.0	1
1.0	1.0	-21.4199008942	59.4607009888	11.6295003891	-17.1548995972	-22.0205993652	-19.0548992157	-21.2132320404	20.4005031586	3.52044558525	1.0	0.481117755175	-0.102274127305	-0.870669662952	-0.495281547308	-0.850011944771	0.179376468062	3244.62207031	26.4200000763	0.0	1.0	8.0	10.0	10.3016996384	18.0	1469.17858887	1.0	1.0	1
1.0	1.0	-33.7835998535	56.3185997009	-3.36236000061	-10.7888002396	-17.4538993835	-9.23962020874	-22.4970569611	27.865978241	5.08926916122	1.0	0.218849956989	-0.320330411196	-0.921679496765	-0.497579216957	-0.621710956097	0.604888737202	1312.19836426	25.1200008392	0.0	3.0	7.0	5.0	33.8881988525	1.0	556.874694824	1.0	1.0	1
1.0	1.0	-33.7835998535	56.3185997009	-3.36236000061	-17.1548995972	-22.0205993652	-19.0548992157	-17.9924793243	29.8796291351	-5.08826398849	1.0	-0.0374330207705	0.142228022218	-0.989125847816	-0.596529901028	-0.802171230316	-0.0259459465742	1493.96228027	25.1200008392	0.0	3.0	10.0	11.0	33.8881988525	2.0	763.593078613	1.0	1.0	1
1.0	1.0	17.7604007721	42.6357002258	-20.486000061	-18.2094993591	-2.2519800663	17.5620002747	-19.6863899231	21.149766922	-2.48980927467	1.0	0.154968559742	-0.308525502682	-0.938507676125	-0.234112843871	-0.89372420311	0.382685661316	2913.71533203	38.7400016785	0.0	2.0	5.0	5.0	17.690700531	13.0	605.325256348	-1.0	0.0	2
1.0	1.0	-0.841705024242	4.90346002579	-5.18195009232	-4.5838599205	-2.62861990929	-14.4097003937	-4.56119012833	1.84331011772	-10.1358995438	1.0	0.879621267319	-0.385273098946	-0.278982102871	-0.474476844072	-0.71456772089	-0.514066815376	21.2875003815	4.51999998093	0.0	1.0	1.0	0.0	0.0	0.0	30.7420005798	1.0	1.0	2
1.0	1.0	-19.9458007812	77.5371017456	17.886100769	-37.7770004272	-40.054599762	4.44527006149	-39.0645217896	20.7620754242	-0.582854032516	1.0	0.101201511919	-0.243373945355	-0.964638471603	-0.152213215828	-0.949929594994	0.272882312536	8295.45214844	38.7400016785	0.0	14.0	25.0	13.0	12.7561998367	14.0	1458.78308105	1.0	1.0	2
1.0	1.0	-69.9026031494	59.5976982117	-31.3687992096	-11.8215999603	-38.3106002808	13.6121997833	-35.7480659485	20.7106533051	-0.438160419464	1.0	0.167992919683	0.0984916016459	-0.980855643749	-0.513685405254	-0.849107205868	-0.123061865568	1273.2557373	18.1599998474	0.0	10.0	11.0	1.0	4.76647996902	1.0	300.100921631	1.0	1.0	2
1.0	1.0	-17.4617004395	5.25040006638	25.4186000824	-0.360199004412	29.2745990753	-37.2568016052	-19.3999500275	21.2200202942	-3.02860856056	1.0	0.143492400646	-0.304900527	-0.941512465477	-0.227413460612	-0.899625122547	0.372770369053	2961.61206055	38.7400016785	0.0	2.0	6.0	6.0	17.690700531	13.0	625.08795166	1.0	1.0	2
1.0	1.0	-2.66136002541	70.9928970337	-10.3318996429	-11.8215999603	-38.3106002808	13.6121997833	-19.0689487457	25.6352138519	-1.47577762604	1.0	0.158489048481	-0.292134791613	-0.943153440952	-0.275801867247	-0.87510240078	0.397654592991	4447.74267578	38.7400016785	0.0	1.0	11.0	18.0	17.690700531	17.0	1007.89984131	1.0	1.0	2
1.0	1.0	17.7604007721	42.6357002258	-20.486000061	-23.6156005859	-12.4519996643	22.2810993195	-19.4305744171	22.693447113	-4.51924848557	1.0	0.0627062171698	-0.308496832848	-0.949156224728	-0.248624518514	-0.880563020706	0.40347802639	2746.07641602	38.7400016785	0.0	3.0	9.0	10.0	17.690700531	2.0	573.851379395	1.0	1.0	2
1.0	1.0	-31.0235004425	57.7817993164	18.2495002747	-11.8215999603	-38.3106002808	13.6121997833	-18.0166130066	9.59062957764	1.5960637331	1.0	0.553082704544	-0.235839396715	-0.799049019814	-0.0394662991166	-0.976301133633	0.212787434459	1479.4777832	37.1399993896	0.0	9.0	12.0	3.0	7.93579006195	7.0	458.9347229	1.0	1.0	2
1.0	1.0	-2.66136002541	70.9928970337	-10.3318996429	-1.40401005745	-27.9962997437	11.6674995422	-19.322933197	28.8527202606	-2.23608136177	1.0	0.135558262467	-0.308767139912	-0.9414280653	-0.289335936308	-0.863347768784	0.413419127464	4083.19433594	38.7400016785	0.0	1.0	10.0	15.0	17.690700531	14.0	895.178894043	1.0	1.0	2
1.0	1.0	17.7604007721	42.6357002258	-20.486000061	-18.2094993591	-2.2519800663	17.5620002747	-22.8625507355	26.0328617096	1.62822532654	1.0	-0.0396943204105	-0.404665112495	-0.913603067398	-0.239654764533	-0.840142905712	0.486544340849	2011.65979004	38.7400016785	0.0	5.0	6.0	1.0	16.8405990601	1.0	327.915039062	1.0	1.0	2
1.0	1.0	-19.7628002167	0.580887019634	41.3942985535	-1.09835994244	-3.31400990486	-19.2947998047	-19.0488643646	10.0207118988	0.278606981039	1.0	0.628898501396	0.17966401577	-0.756444036961	-0.32669082284	-0.785290896893	0.525919377804	3496.38500977	40.5800018311	0.0	2.0	2.0	0.0	30.0	16.0	836.366638184	-1.0	0.0	2
1.0	1.0	-60.3853988647	66.0544967651	-46.1211013794	-12.0774002075	-26.8547000885	20.9997005463	-33.6213569641	22.8999099731	-5.38776826859	1.0	0.380923002958	-0.0912505611777	-0.920092999935	-0.289355576038	-0.849554717541	0.441055744886	6293.84619141	40.5800018311	0.0	12.0	23.0	13.0	13.0986995697	11.0	1696.99291992	1.0	1.0	2
1.0	1.0	-60.3853988647	66.0544967651	-46.1211013794	-12.0774002075	-26.8547000885	20.9997005463	-40.254108429	18.6391906738	0.379047989845	1.0	0.150528684258	-0.159254148602	-0.97569423914	-0.0752361789346	-0.932167291641	0.354123711586	7069.046875	40.5800018311	0.0	10.0	18.0	8.0	10.7527999878	9.0	1614.72668457	1.0	1.0	2
1.0	1.0	-77.9518966675	37.4264984131	15.2276000977	-1.09835994244	-3.31400990486	-19.2947998047	-20.256816864	10.5372152328	0.546797811985	1.0	0.614096820354	0.187485262752	-0.76663839817	-0.320981711149	-0.813155829906	0.485539227724	3577.98510742	40.5800018311	0.0	3.0	3.0	0.0	30.0	16.0	862.733825684	1.0	1.0	2
1.0	1.0	-16.4691009521	36.1214981079	13.9632997513	-5.48997020721	-12.0003995895	-12.8631000519	-18.9686527252	10.2493715286	-0.156865254045	1.0	0.633792698383	0.165902450681	-0.755501866341	-0.32204195857	-0.770367920399	0.550292849541	3448.48901367	40.5800018311	0.0	2.0	2.0	0.0	30.0	16.0	780.468261719	0.235003103696	1.0	2
1.0	1.0	-27.4480991364	1.60045003891	47.3312988281	-2.19626998901	-1.66245996952	-35.0167999268	-16.9591369629	14.8342599869	-1.80454099178	1.0	0.592284679413	0.133892759681	-0.794525980949	-0.115303516388	-0.978513777256	0.170926913619	3347.3762207	40.5800018311	0.0	3.0	8.0	6.0	10.7527999878	8.0	1015.66363525	1.0	1.0	2
1.0	1.0	-16.4691009521	36.1214981079	13.9632997513	-5.48997020721	-12.0003995895	-12.8631000519	-19.2112731934	10.971449852	0.0678676515818	1.0	0.645993769169	0.164864525199	-0.745326638222	-0.330050706863	-0.743092834949	0.582133710384	3264.00244141	40.5800018311	0.0	2.0	2.0	0.0	30.0	16.0	685.546325684	0.82166266379	1.0	2
1.0	1.0	-1.09847998619	63.2611999512	-11.7087001801	-23.0564994812	-10.6238002777	26.8267002106	-18.7401485443	14.0824956894	0.338892817497	1.0	0.716612279415	0.0513945780694	-0.695575654507	-0.349994659424	-0.734766721725	0.581052184105	3680.87231445	40.5800018311	0.0	1.0	2.0	1.0	0.9375	15.0	856.405944824	1.0	1.0	2
1.0	1.0	-16.4691009521	36.1214981079	13.9632997513	-5.48997020721	-12.0003995895	-12.8631000519	-16.7598457336	12.0862588882	-7.27862739563	1.0	0.565247058868	-0.0565025955439	-0.822984397411	-0.37344917655	-0.782236754894	0.498639523983	1830.67944336	40.2799987793	0.0	7.0	7.0	0.0	30.0	3.0	411.327758789	1.0	1.0	2
1.0	1.0	-17.5669002533	-3.55843997002	29.960100174	-5.48997020721	-12.0003995895	-12.8631000519	-18.3057937622	-8.98850536346	6.38358640671	1.0	0.812787234783	0.374058842659	-0.446605920792	-0.563957810402	-0.144909098744	0.812990128994	913.565979004	34.9399986267	0.0	2.0	3.0	1.0	1.7882399559	3.0	301.640594482	1.0	1.0	2
1.0	1.0	-11.8541002274	41.6557998657	3.84105992317	-4.41044998169	-13.093000412	-11.9053001404	-16.98670578	13.377407074	-3.61264038086	1.0	0.19638800621	-0.165491044521	-0.966459751129	-0.0836795419455	-0.975025892258	0.205723971128	2738.87573242	40.3400001526	0.0	2.0	2.0	0.0	30.0	13.0	719.61907959	-1.0	0.0	2
1.0	1.0	-21.3715000153	79.0030975342	17.4064998627	-26.5006999969	-36.5046005249	13.5409002304	-26.5457248688	20.8269443512	-2.64147520065	1.0	0.0827898457646	-0.059639826417	-0.99478083849	0.0178289730102	-0.998391091824	0.0538281351328	4298.01123047	40.3400001526	0.0	12.0	15.0	4.0	14.5074996948	13.0	987.260803223	1.0	1.0	2
1.0	1.0	-1.35333001614	85.9832992554	-10.1746997833	-49.2277984619	-24.136800766	20.6804008484	-27.6396636963	24.0161705017	1.93306875229	1.0	0.265173882246	-0.128804832697	-0.955558538437	-0.0873085409403	-0.970529794693	0.224608808756	5951.3046875	40.3400001526	0.0	7.0	19.0	15.0	21.0244007111	26.0	1519.88476562	1.0	1.0	2
1.0	1.0	-67.5865020752	62.1570014954	-18.9013996124	-11.3325004578	-33.8381996155	18.8360004425	-31.7559947968	16.013010025	-0.265652626753	1.0	0.259414076805	-0.094739690423	-0.961108028889	-0.172416105866	-0.983454048634	0.055595304817	6098.08007812	36.8199996948	0.0	11.0	17.0	6.0	8.01340007782	20.0	1480.89111328	1.0	1.0	2
1.0	1.0	-10.0826997757	56.5130004883	-2.67135000229	-4.41044998169	-13.093000412	-11.9053001404	-17.6409397125	17.9558525085	-3.54449343681	1.0	0.123523667455	-0.224111869931	-0.966703534126	-0.112217351794	-0.957791745663	0.264654934406	3098.8894043	40.3400001526	0.0	2.0	3.0	1.0	14.5074996948	16.0	729.367614746	1.0	1.0	2
1.0	1.0	-20.5202999115	-7.58960008621	41.876701355	-1.33340001106	5.52893018723	-38.3152008057	-23.8299694061	18.9278964996	11.2491483688	1.0	0.253516495228	-0.299248754978	-0.919880151749	-0.0790796503425	-0.848215520382	0.52371442318	2529.78979492	40.1399993896	0.0	4.0	7.0	3.0	9.38230991364	3.0	739.116027832	1.0	1.0	2
1.0	1.0	-11.8541002274	41.6557998657	3.84105992317	-4.41044998169	-13.093000412	-11.9053001404	-17.128118515	13.6238298416	-3.40075707436	1.0	0.189616814256	-0.162199229002	-0.968368172646	-0.0790611431003	-0.976187705994	0.202007248998	2700.10498047	40.3400001526	0.0	2.0	2.0	0.0	30.0	12.0	692.145996094	0.191461162155	1.0	2
1.0	1.0	-3.60471010208	51.3023986816	-17.4613990784	-20.5202999115	-7.58960008621	41.876701355	-19.9012851715	20.9375171661	1.88551437855	1.0	0.207196071744	-0.286841660738	-0.935302972794	-0.105016469955	-0.937629640102	0.331394284964	4250.93261719	40.3400001526	0.0	1.0	5.0	5.0	9.38230991364	17.0	1159.18920898	1.0	1.0	2
1.0	1.0	-4.43119001389	34.5658988953	-12.5032997131	-17.2289009094	-9.64573955536	21.630399704	-21.1971511841	14.7733888626	5.97121143341	1.0	0.168850123882	-0.331734627485	-0.928138911724	-0.0783355981112	-0.957522928715	0.277512997389	1424.82458496	36.8199996948	0.0	4.0	6.0	2.0	5.67113018036	2.0	454.636413574	1.0	1.0	2
1.0	1.0	-12.894900322	45.5974006653	2.63558006287	-4.50645017624	-11.0306997299	-14.6651000977	-14.18704319	12.809513092	-9.50727939606	1.0	0.221915453672	-0.237946331501	-0.945587217808	-0.102172739804	-0.99471861124	0.00978428404778	1884.53466797	40.3400001526	0.0	4.0	8.0	4.0	21.0244007111	8.0	500.719787598	1.0	1.0	2
1.0	1.0	-8.94777965546	41.743598938	6.53688001633	-6.76246976852	-14.1405000687	-14.2513999939	-19.485168457	13.1740913391	-1.44533455372	1.0	0.360353827477	-0.0184670500457	-0.932632863522	-0.159722298384	-0.923755764961	0.348086297512	3219.02075195	34.6599998474	0.0	2.0	2.0	0.0	30.0	16.0	763.043823242	-1.0	0.0	2
1.0	1.0	-54.3078994751	65.5579986572	-46.9239006042	-26.2226009369	-43.7990989685	10.2257995605	-34.846988678	20.7860298157	-0.849585950375	1.0	0.247171312571	-0.160578161478	-0.955573618412	-0.181060597301	-0.953557193279	0.240719363093	9660.88964844	34.6599998474	0.0	6.0	20.0	18.0	13.3945999146	48.0	2625.90039062	1.0	1.0	2
1.0	1.0	-1.24926996231	76.4278030396	-5.25146007538	-26.2226009369	-43.7990989685	10.2257995605	-27.280790329	17.1159191132	-2.53224253654	1.0	0.410634040833	0.00939266756177	-0.911751866341	-0.324747622013	-0.885846674442	0.331383109093	4492.07421875	34.6599998474	0.0	15.0	21.0	6.0	12.0297002792	17.0	1502.16101074	1.0	1.0	2
1.0	1.0	-15.9835996628	2.30379009247	33.7895011902	-20.6739997864	-3.58565998077	43.9819984436	-31.6885547638	-9.324842453	21.9954967499	1.0	-0.28294223547	0.638998091221	-0.715279817581	-0.385566174984	-0.487536251545	0.783356368542	31.9221000671	10.3599996567	0.0	2.0	2.0	0.0	30.0	0.0	52.2876014709	1.0	1.0	2
1.0	1.0	-1.24926996231	76.4278030396	-5.25146007538	-20.6739997864	-3.58565998077	43.9819984436	-12.9898147583	24.4677238464	-6.44097518921	1.0	0.384160518646	0.0892929807305	-0.918938279152	-0.000916691147722	-0.997828900814	0.065853215754	932.125061035	20.8600006104	0.0	6.0	8.0	2.0	9.59047985077	0.0	395.259124756	1.0	1.0	2
1.0	1.0	-1.24926996231	76.4278030396	-5.25146007538	-6.00901985168	-26.1308002472	-20.5977993011	-18.0612163544	15.5475225449	-2.33676123619	1.0	0.361076742411	0.00538958376274	-0.932520568371	-0.140475466847	-0.945763111115	0.292914509773	3685.08349609	34.6599998474	0.0	1.0	6.0	6.0	13.201499939	18.0	1019.16412354	1.0	1.0	2
1.0	1.0	-20.6739997864	-3.58565998077	43.9819984436	-0.395339995623	25.6502990723	-33.1785011292	-18.0897483826	13.2163715363	-3.31919074059	1.0	0.367591768503	-0.00137350708246	-0.92998623848	-0.111063696444	-0.95705217123	0.267798453569	4013.24267578	34.6599998474	0.0	2.0	6.0	6.0	13.3945999146	20.0	1148.55419922	1.0	1.0	2
1.0	1.0	-10.9477996826	47.2010993958	7.72351980209	-2.75043988228	23.6525001526	-16.3484992981	-14.2355203629	32.3246955872	-8.36154651642	1.0	0.719570338726	0.0415286272764	-0.693176627159	-0.0755031853914	-0.955100417137	-0.286500573158	411.156005859	21.6200008392	0.0	2.0	3.0	1.0	1.21534001827	0.0	83.3056030273	1.0	1.0	2
1.0	1.0	-8.94777965546	41.743598938	6.53688001633	-4.7762298584	-13.2990999222	-15.7601995468	-20.535615921	11.2976064682	0.396721810102	1.0	0.176740676165	0.0235869307071	-0.983974814415	-0.144423097372	-0.829775750637	0.539086461067	2578.02563477	34.6599998474	0.0	2.0	4.0	3.0	11.065199852	9.0	624.791870117	1.0	1.0	2
1.0	1.0	-1.24926996231	76.4278030396	-5.25146007538	-6.00901985168	-26.1308002472	-20.5977993011	-15.4349126816	15.624130249	-5.87483072281	1.0	0.518514275551	0.379178792238	-0.766398370266	-0.206962838769	-0.898605763912	0.386877298355	2565.25756836	34.6599998474	0.0	6.0	13.0	8.0	10.1753997803	6.0	898.637695312	1.0	1.0	2
1.0	1.0	-12.5543003082	41.731098175	7.87093019485	-2.31751990318	-12.2933998108	-9.89373016357	-16.8735599518	13.0641565323	-4.90921163559	1.0	0.719844341278	0.133097320795	-0.68125551939	-0.0969380289316	-0.910284459591	0.402473896742	3922.97070312	39.4799995422	0.0	2.0	3.0	1.0	2.57769989967	20.0	1012.49981689	-1.0	0.0	2
1.0	1.0	-54.4502983093	73.8636016846	-39.8856010437	-27.4638004303	-38.827999115	10.0916004181	-41.4766197205	25.9474411011	4.87378835678	1.0	0.324501246214	-0.365231812	-0.872527778149	-0.286690890789	-0.895355522633	0.340803146362	10527.8886719	35.6800003052	0.0	5.0	17.0	14.0	11.782699585	46.0	3175.92651367	1.0	1.0	2
1.0	1.0	-54.4502983093	73.8636016846	-39.8856010437	-27.4638004303	-38.827999115	10.0916004181	-31.1327190399	17.0016593933	4.57178497314	1.0	0.512401401997	-0.1878772825	-0.837942123413	-0.247199311852	-0.934168756008	0.257334619761	10202.3955078	39.4799995422	0.0	5.0	15.0	10.0	11.782699585	40.0	3111.32666016	1.0	1.0	2
1.0	1.0	-59.3175010681	51.070098877	29.7973003387	-5.50484991074	5.81816005707	-48.9488983154	-32.0692024231	8.82285308838	-1.74817371368	1.0	0.418008238077	-0.206279784441	-0.884713351727	-0.0514362864196	-0.822520673275	0.566404461861	1478.9675293	34.8199996948	0.0	17.0	19.0	2.0	4.11219978333	0.0	562.93939209	1.0	1.0	2
1.0	1.0	-21.0995998383	71.7086029053	24.1900997162	-23.8570995331	-24.0133991241	27.4482002258	-20.3355369568	20.00689888	3.39751362801	1.0	0.701366305351	-0.0576419830322	-0.710466504097	-0.128964915872	-0.933473467827	0.334657013416	6323.19677734	39.4799995422	0.0	1.0	6.0	8.0	12.0585002899	17.0	1860.2043457	1.0	1.0	2
1.0	1.0	-0.896575987339	40.2738990784	-26.7374000549	-3.80634999275	-6.26715993881	-7.71976995468	-3.92989087105	21.4077606201	-20.2901802063	1.0	-0.327606260777	-0.111126855016	-0.938256382942	0.0968364179134	-0.786920130253	-0.609409093857	87.5579986572	8.02000045776	0.0	2.0	2.0	0.0	30.0	0.0	51.4160003662	1.0	1.0	2
1.0	1.0	-2.74622011185	33.6181983948	-8.9262304306	-23.8570995331	-24.0133991241	27.4482002258	-15.5114870071	12.238904953	-6.06655883789	1.0	0.482686400414	0.0523520223796	-0.874227106571	-0.0300175417215	-0.998701930046	-0.0411507599056	2198.45947266	39.4799995422	0.0	4.0	6.0	2.0	28.1431007385	2.0	726.415649414	1.0	1.0	2
