valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-53.7070007324	10.9539003372	37.1856002808	-45.6136016846	16.9652004242	31.2728996277	-47.3737983704	12.0964002609	32.2383003235	1.0	0.604737758636	-0.428597807884	0.671264648438	-0.752256929874	-0.519050955772	0.405826956034	29.1415996552	8.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.9845715476	1.0	1
1.0	1.0	-24.7994003296	-0.74034100771	35.8562011719	-70.5360031128	46.4575004578	21.4403991699	-43.8636741638	22.7904510498	23.8767738342	1.0	0.96122276783	-0.222250714898	0.16326482594	-0.148765578866	-0.931999981403	0.330522060394	487.313537598	13.1800003052	0.0	4.0	5.0	1.0	9.9102897644	1.0	357.539123535	1.0	1.0	1
1.0	1.0	-23.7868003845	3.95198011398	50.1952018738	-30.4505004883	38.2928009033	23.3999996185	-38.0091094971	16.9751586914	31.1971530914	1.0	0.737459301949	-0.200091764331	-0.645071327686	0.422937840223	-0.661218464375	0.619607686996	490.051513672	13.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	204.60949707	-1.0	0.0	1
1.0	1.0	-63.5181999207	26.1135997772	28.8689002991	-32.4957008362	57.1495018005	19.5182991028	-55.2259292603	47.6647148132	14.2241296768	1.0	0.578186750412	0.811892807484	-0.0808086022735	-0.564197301865	-0.801611065865	0.197739884257	435.263305664	22.2199993134	0.0	4.0	5.0	1.0	4.15455007553	0.0	200.390701294	1.0	1.0	1
1.0	1.0	-23.7868003845	3.95198011398	50.1952018738	-74.1294021606	34.8335990906	19.7175006866	-40.0256576538	18.0587520599	29.9240779877	1.0	0.828584194183	-0.0224546547979	-0.559414029121	0.462322056293	-0.669081449509	0.581883370876	654.416687012	18.1800003052	0.0	5.0	6.0	1.0	12.6127996445	0.0	293.203186035	1.0	1.0	1
1.0	1.0	-40.0835990906	-8.92107009888	46.6002006531	-67.0442962646	62.1694984436	6.04490995407	-54.5965003967	43.1484222412	18.0412883759	1.0	0.79482448101	0.417327314615	0.440558761358	-0.242979452014	-0.891218066216	0.383003145456	1197.73547363	22.2199993134	0.0	5.0	8.0	4.0	9.63568019867	0.0	467.226623535	1.0	1.0	1
1.0	1.0	-39.974899292	-8.41040039062	43.6982002258	-32.4957008362	57.1495018005	19.5182991028	-46.0722312927	27.750919342	27.2487754822	1.0	0.990896940231	0.0753733813763	-0.111544691026	0.080186702311	-0.848524034023	0.523045897484	884.223876953	13.8199996948	0.0	1.0	4.0	4.0	14.1447000504	0.0	399.72668457	1.0	1.0	1
1.0	1.0	-39.974899292	-8.41040039062	43.6982002258	-32.4957008362	57.1495018005	19.5182991028	-51.1436691284	39.7542190552	22.3732337952	1.0	0.844252943993	0.0579933002591	0.532798111439	-0.571517527103	-0.768907308578	0.286617070436	531.143371582	13.8199996948	0.0	2.0	4.0	2.0	10.0376996994	0.0	279.4921875	1.0	1.0	1
1.0	1.0	-23.7868003845	3.95198011398	50.1952018738	-70.8326034546	36.8185997009	19.4358005524	-43.2483253479	20.2205696106	28.6730060577	1.0	0.885006904602	-0.097596026957	-0.455233603716	0.415342241526	-0.689140498638	0.593781292439	610.281494141	13.8199996948	0.0	1.0	2.0	1.0	14.1447000504	0.0	259.453308105	1.0	1.0	1
1.0	1.0	-23.7868003845	3.95198011398	50.1952018738	-70.8326034546	36.8185997009	19.4358005524	-43.2483253479	20.2205696106	28.6730060577	1.0	0.885006904602	-0.097596026957	-0.455233603716	0.415342241526	-0.689140498638	0.593781292439	610.281494141	13.8199996948	0.0	1.0	2.0	1.0	14.1447000504	0.0	259.453308105	1.0	1.0	1
1.0	1.0	-23.7868003845	3.95198011398	50.1952018738	-40.442199707	32.8199005127	26.9470005035	-38.1908988953	13.9260997772	32.6151008606	1.0	0.763561666012	-0.0802836641669	-0.640724718571	0.559787869453	-0.600107848644	0.571408808231	421.566009521	13.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	162.42199707	0.329642825021	1.0	1
1.0	1.0	-39.974899292	-8.41040039062	43.6982002258	-32.4957008362	57.1495018005	19.5182991028	-53.2535629272	40.347858429	22.3590698242	1.0	0.763362109661	0.230045720935	0.603620111942	-0.525436639786	-0.810600221157	0.258541405201	462.657928467	13.8199996948	0.0	2.0	3.0	1.0	5.26618003845	0.0	237.304702759	1.0	1.0	1
1.0	1.0	-38.4883003235	4.26253986359	44.4087982178	-41.629901886	41.7136993408	25.5436000824	-46.5045166016	18.9606456757	25.4866828918	1.0	0.948968350887	0.178803265095	0.259785443544	-0.021820936352	-0.923629462719	0.382665008307	320.642608643	18.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	117.112503052	-1.0	0.0	2
1.0	1.0	-30.2033996582	-17.1728000641	39.7289009094	-56.692199707	68.898399353	22.1639003754	-57.7757606506	24.3847045898	20.5846176147	1.0	0.826910674572	0.241948544979	0.507621526718	0.152389451861	-0.972824037075	0.174329936504	1954.45471191	26.8600006104	0.0	2.0	5.0	5.0	12.8805999756	1.0	462.594604492	1.0	1.0	2
1.0	1.0	-30.2033996582	-17.1728000641	39.7289009094	-68.3611984253	59.9947013855	13.4632997513	-37.536605835	27.8080062866	16.476524353	1.0	0.998597145081	0.0517045408487	0.0114182783291	0.0828627347946	-0.925552248955	0.36944103241	1337.11828613	38.7400016785	0.0	4.0	7.0	5.0	12.3596000671	0.0	358.657012939	1.0	1.0	2
1.0	1.0	-30.2033996582	-17.1728000641	39.7289009094	-56.692199707	68.898399353	22.1639003754	-49.7600708008	28.4984149933	17.6425247192	1.0	0.940382242203	0.123808480799	0.316784828901	0.104772508144	-0.967371821404	0.23068241775	2881.78881836	38.7400016785	0.0	3.0	9.0	11.0	18.7402992249	1.0	689.500061035	1.0	1.0	2
1.0	1.0	-38.4883003235	4.26253986359	44.4087982178	-31.4564990997	66.1781005859	18.5308990479	-44.5635757446	24.577003479	24.0010700226	1.0	0.96781027317	0.137463703752	0.210824579	-0.00938315037638	-0.937598407269	0.347593516111	369.869812012	18.7800006866	0.0	1.0	2.0	1.0	16.2598991394	0.0	137.607208252	1.0	1.0	2
1.0	1.0	-57.9291000366	33.1505012512	24.4754009247	-56.692199707	68.898399353	22.1639003754	-52.9345016479	50.0083999634	18.4491996765	1.0	0.862862944603	-0.064814902842	0.501264929771	-0.0184640027583	-0.997997045517	0.0605056025088	413.774993896	19.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	84.9066009521	0.998708143593	1.0	2
1.0	1.0	-29.4190998077	-7.34324979782	44.2448997498	-56.692199707	68.898399353	22.1639003754	-56.9713096619	25.0816955566	20.8279094696	1.0	0.906109809875	0.121079355478	0.405345320702	0.0758861005306	-0.978015482426	0.194234743714	1870.63562012	19.3999996185	0.0	1.0	4.0	4.0	13.4921998978	0.0	450.883422852	1.0	1.0	2
1.0	1.0	-30.2033996582	-17.1728000641	39.7289009094	-31.4564990997	66.1781005859	18.5308990479	-55.9129180908	21.872045517	19.9728317261	1.0	0.919545590878	0.206052899361	0.334631145	0.1481461972	-0.970903098583	0.188148885965	1534.02661133	15.8199996948	0.0	2.0	2.0	0.0	30.0	1.0	366.708709717	1.0	1.0	2
1.0	1.0	-41.3390007019	8.3704996109	39.4263000488	-41.629901886	41.7136993408	25.5436000824	-47.1301994324	20.5569000244	24.0270996094	1.0	0.923528671265	0.173189938068	0.342198878527	-0.0903948098421	-0.938642144203	0.332836031914	287.381011963	18.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	97.3498001099	0.164791509338	1.0	2
1.0	1.0	-30.2033996582	-17.1728000641	39.7289009094	-56.692199707	68.898399353	22.1639003754	-53.2959632874	25.8047332764	20.7936210632	1.0	0.944369673729	0.11333540082	0.308740884066	0.121455922723	-0.974954068661	0.186314031482	2118.10131836	19.3999996185	0.0	1.0	4.0	4.0	18.7402992249	1.0	524.81060791	1.0	1.0	2
1.0	1.0	-48.3083000183	-8.90067005157	49.5301017761	-39.5251998901	39.9753990173	30.0701007843	-45.6422996521	12.8673000336	32.9020996094	1.0	0.978825807571	-0.137342989445	-0.151778966188	-0.00813721306622	-0.867267310619	0.497776210308	665.218017578	15.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	202.5	-1.0	0.0	2
1.0	1.0	-48.3083000183	-8.90067005157	49.5301017761	-39.5251998901	39.9753990173	30.0701007843	-44.7602844238	12.2259912491	33.4999885559	1.0	0.978302001953	-0.107203111053	-0.177292793989	0.0278516355902	-0.858487129211	0.512078285217	709.565917969	15.6000003815	0.0	1.0	2.0	1.0	4.54988002777	0.0	244.6875	1.0	1.0	2
1.0	1.0	-34.0354995728	-17.7807998657	42.163898468	-29.6441001892	71.2238998413	21.989200592	-40.6835289001	22.6881351471	23.6899299622	1.0	0.93965613842	-0.0825171098113	-0.332020163536	0.0881610736251	-0.914073348045	0.395850300789	1339.30529785	40.2799987793	0.0	4.0	10.0	7.0	10.7527999878	0.0	526.2890625	1.0	1.0	2
1.0	1.0	-34.0354995728	-17.7807998657	42.163898468	-70.2666015625	63.1694984436	6.76192998886	-44.701675415	35.1590156555	17.0378360748	1.0	0.977784574032	0.12845620513	-0.165639683604	0.140343695879	-0.859592437744	0.491329342127	1078.54003906	40.2799987793	0.0	6.0	9.0	3.0	12.4568996429	4.0	549.4921875	1.0	1.0	2
1.0	1.0	-34.0354995728	-17.7807998657	42.163898468	-51.6021003723	53.8816986084	28.6958007812	-44.9932174683	14.7149801254	32.4665794373	1.0	0.979870378971	-0.047389253974	-0.193928807974	0.0911453589797	-0.901827692986	0.422373503447	801.809387207	15.6000003815	0.0	1.0	4.0	3.0	10.7527999878	0.0	316.406280518	1.0	1.0	2
1.0	1.0	-48.3083000183	-8.90067005157	49.5301017761	-31.839799881	51.0167999268	24.682800293	-43.8883476257	15.2827005386	32.6465301514	1.0	0.974166214466	-0.132925391197	-0.182568013668	0.0149123771116	-0.857564032078	0.514160990715	823.096435547	15.6000003815	0.0	1.0	2.0	1.0	10.7527999878	1.0	355.4296875	1.0	1.0	2
1.0	1.0	-48.3083000183	-8.90067005157	49.5301017761	-31.839799881	51.0167999268	24.682800293	-43.5545768738	15.0987043381	32.7468032837	1.0	0.971735835075	-0.0644935891032	-0.227090135217	0.0834585875273	-0.86249423027	0.499137669802	828.418212891	15.6000003815	0.0	1.0	3.0	2.0	10.7527999878	1.0	363.8671875	1.0	1.0	2
1.0	1.0	-35.2836990356	-5.89340019226	48.2187995911	-48.7621002197	47.226398468	34.0654983521	-43.3641357422	21.4725341797	35.1315383911	1.0	0.937232851982	0.11344293505	-0.329735308886	0.290328919888	-0.902023613453	0.319472134113	541.405090332	13.220000267	0.0	1.0	2.0	1.0	4.29687976837	1.0	211.808700562	-1.0	0.0	2
1.0	1.0	-39.5383987427	-15.2896995544	40.775100708	-61.3484992981	66.4523010254	16.8398990631	-44.7621650696	32.9953842163	24.2762470245	1.0	0.979187428951	-0.158571138978	-0.126677259803	-0.0782205983996	-0.876231253147	0.475500166416	2013.30773926	40.1399993896	0.0	5.0	12.0	9.0	10.8429002762	1.0	640.74407959	1.0	1.0	2
1.0	1.0	-35.2836990356	-5.89340019226	48.2187995911	-42.8368988037	40.4963989258	32.0989990234	-43.0591125488	18.4944438934	35.8827018738	1.0	0.929110586643	0.0409046523273	-0.3675327003	0.244448244572	-0.885414242744	0.395331114531	477.710418701	13.220000267	0.0	1.0	2.0	1.0	4.29687976837	0.0	179.018203735	0.308125992668	1.0	2
1.0	1.0	-39.5383987427	-15.2896995544	40.775100708	-61.2972984314	67.3613967896	18.3118000031	-48.8400497437	36.8116531372	22.893491745	1.0	0.930270135403	-0.247505486012	0.270811080933	-0.186176478863	-0.853996813297	0.485826849937	1909.45776367	40.1399993896	0.0	4.0	13.0	11.0	17.922700882	2.0	691.259521484	1.0	1.0	2
1.0	1.0	-58.4476013184	12.8444004059	42.8012008667	-20.5114002228	55.8418006897	13.4142999649	-40.5231018066	36.059337616	21.8318881989	1.0	0.551595628262	-0.517392218113	-0.654253363609	-0.163204476237	-0.735681653023	0.657371163368	951.267456055	16.5599994659	0.0	3.0	3.0	0.0	30.0	0.0	254.347900391	1.0	1.0	2
1.0	1.0	-39.5383987427	-15.2896995544	40.775100708	-73.1461029053	21.5207996368	22.2907009125	-58.696975708	13.9115362167	33.411857605	1.0	0.273443430662	0.665648043156	0.694363892078	0.519732415676	-0.466146796942	0.715950727463	304.627502441	13.6000003815	0.0	1.0	3.0	2.0	17.922700882	0.0	171.042495728	1.0	1.0	2
1.0	1.0	-63.6119003296	26.6704006195	37.9236984253	-48.7621002197	47.226398468	34.0654983521	-48.519657135	40.2878456116	30.8348274231	1.0	0.918623924255	0.374956607819	0.124650038779	0.289394706488	-0.926660060883	-0.2398994416	83.0801010132	10.4399995804	0.0	2.0	2.0	0.0	30.0	0.0	68.2397003174	1.0	1.0	2
1.0	1.0	-55.3554000854	12.7222995758	45.5437011719	-32.1441993713	50.5638999939	23.6028003693	-49.3066139221	23.1514816284	35.6763801575	1.0	0.410460650921	-0.550526499748	0.726940631866	0.370564967394	0.366531789303	0.853426039219	40.1553001404	9.22000026703	0.0	2.0	2.0	0.0	30.0	0.0	41.6528015137	1.0	1.0	2
1.0	1.0	-63.6119003296	26.6704006195	37.9236984253	-48.7621002197	47.226398468	34.0654983521	-48.519657135	40.2878456116	30.8348274231	1.0	0.918623924255	0.374956607819	0.124650038779	0.289394706488	-0.926660060883	-0.2398994416	83.0801010132	10.4399995804	0.0	2.0	2.0	0.0	30.0	0.0	68.2397003174	1.0	1.0	2
1.0	1.0	-38.2425003052	17.8934001923	40.8133010864	-36.8518981934	47.0031013489	25.4050998688	-43.4297447205	28.2232189178	27.297700882	1.0	0.957542061806	-0.0150306262076	-0.28790140152	0.0251702964306	-0.863437831402	0.503826916218	227.284805298	10.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	146.227996826	-1.0	0.0	2
1.0	1.0	-39.9188995361	72.2570037842	25.6201992035	-55.5643005371	69.2649993896	19.4699001312	-45.4306869507	66.5881271362	16.9307022095	1.0	0.431223064661	-0.735404551029	0.522711098194	-0.939363121986	-0.290863037109	-0.181647017598	90.6586990356	28.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	52.2876014709	1.0	1.0	2
1.0	1.0	-51.0416984558	-17.7849998474	29.2931003571	-45.0019989014	29.0063991547	26.6536998749	-45.9365272522	13.6479787827	13.0219602585	1.0	0.588948786259	0.458172798157	0.665745437145	0.700063943863	-0.625169098377	0.345071077347	436.69342041	28.2800006866	0.0	5.0	7.0	2.0	14.0410003662	0.0	109.892601013	1.0	1.0	2
1.0	1.0	-51.0416984558	-17.7849998474	29.2931003571	-39.9188995361	72.2570037842	25.6201992035	-49.4534111023	27.77409935	19.291847229	1.0	0.692009210587	0.0564633794129	0.719677150249	0.00123985286336	-0.98039329052	0.19704669714	1785.0814209	28.9200000763	0.0	7.0	9.0	2.0	11.7502002716	7.0	536.170166016	1.0	1.0	2
1.0	1.0	-27.8575992584	4.51284980774	43.8549995422	-58.6787986755	62.007900238	18.5804004669	-51.2058181763	29.7935295105	24.0442276001	1.0	0.828813791275	0.0997132286429	0.550567865372	0.0545528754592	-0.921402156353	0.384762346745	1110.88793945	19.5200004578	0.0	1.0	5.0	5.0	14.589099884	1.0	435.139678955	1.0	1.0	2
1.0	1.0	-27.9386005402	-12.7010002136	41.9678993225	-58.6787986755	62.007900238	18.5804004669	-46.7129440308	25.9339389801	27.2543182373	1.0	0.933278262615	0.0482133179903	0.355903297663	0.183847382665	-0.944577515125	0.271980702877	1020.22912598	19.5200004578	0.0	1.0	4.0	4.0	12.8318004608	1.0	436.911743164	1.0	1.0	2
1.0	1.0	-27.9386005402	-12.7010002136	41.9678993225	-58.6787986755	62.007900238	18.5804004669	-51.6703414917	25.0805797577	25.8433418274	1.0	0.717918097973	0.225197970867	0.658695280552	0.170937031507	-0.930581331253	0.323726683855	1096.84228516	19.5200004578	0.0	1.0	2.0	1.0	12.8318004608	3.0	404.121704102	1.0	1.0	2
1.0	1.0	-27.8575992584	4.51284980774	43.8549995422	-66.9849014282	33.9375991821	16.1930999756	-50.1764221191	20.0018024445	27.7122383118	1.0	0.915705740452	0.0574356988072	0.397723823786	0.150058761239	-0.832685947418	0.533025801182	738.037963867	14.7399997711	0.0	4.0	4.0	0.0	30.0	1.0	327.905822754	1.0	1.0	2
1.0	1.0	-27.8575992584	4.51284980774	43.8549995422	-58.6787986755	62.007900238	18.5804004669	-48.4405326843	32.7584571838	23.940662384	1.0	0.799943089485	-0.187500670552	0.570030272007	0.0349513590336	-0.966031014919	0.256051898003	605.242919922	19.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	199.401901245	1.0	1.0	2
1.0	1.0	-27.9386005402	-12.7010002136	41.9678993225	-36.8518981934	47.0031013489	25.4050998688	-41.5431251526	13.6295681	33.1572265625	1.0	0.987974703312	0.00812648888677	-0.154401689768	0.422764241695	-0.808544695377	0.409299135208	647.379150391	13.3999996185	0.0	1.0	3.0	3.0	12.8318004608	1.0	338.540100098	1.0	1.0	2
1.0	1.0	-51.2910995483	7.65388011932	45.481098175	-35.5171012878	45.846698761	29.7474994659	-47.0110397339	28.0197944641	27.8804740906	1.0	0.74996393919	-0.464968681335	-0.470487266779	-0.619287192822	-0.719911813736	0.313385367393	394.010803223	10.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	346.728607178	-1.0	0.0	2
1.0	1.0	-31.8283996582	-18.8019008636	38.6180992126	-56.061000824	71.2710037231	18.2980995178	-52.5545845032	29.9159584045	25.5191783905	1.0	0.811511099339	-0.0059692771174	0.5843064785	-0.0897879675031	-0.98274064064	0.161737531424	2322.18847656	34.8199996948	0.0	4.0	11.0	8.0	16.5053005219	1.0	949.21862793	1.0	1.0	2
1.0	1.0	-38.2757987976	10.4975004196	43.9772987366	-59.3175010681	51.070098877	29.7973003387	-48.1364898682	31.4255237579	27.5018444061	1.0	0.957015275955	0.278833717108	-0.0798337832093	0.312365531921	-0.77677410841	0.546854496002	266.480804443	16.6800003052	0.0	4.0	4.0	0.0	30.0	0.0	160.839904785	1.0	1.0	2
1.0	1.0	-51.7480010986	-16.9293994904	38.5074996948	-56.061000824	71.2710037231	18.2980995178	-52.6819343567	31.8985481262	25.0862846375	1.0	0.803138315678	-0.0935117155313	0.588408350945	-0.192922160029	-0.9686627388	0.156439810991	2177.52734375	34.8199996948	0.0	3.0	10.0	7.0	16.5053005219	1.0	818.70111084	1.0	1.0	2
1.0	1.0	-38.2757987976	10.4975004196	43.9772987366	-59.0340003967	43.9045982361	33.0116004944	-46.9556312561	34.5552215576	27.3943958282	1.0	0.35769701004	-0.688038349152	-0.63139218092	-0.957531392574	-0.286005407572	0.0365299135447	205.570892334	10.4600000381	0.0	2.0	2.0	0.0	30.0	0.0	176.660202026	1.0	1.0	2
1.0	1.0	-51.7480010986	-16.9293994904	38.5074996948	-29.742099762	60.3196983337	28.870300293	-54.4457740784	10.3317184448	31.2503986359	1.0	0.601341247559	0.245594322681	0.760310530663	0.251312494278	-0.95727455616	0.143064200878	841.317077637	16.6800003052	0.0	2.0	6.0	4.0	16.5053005219	0.0	457.470672607	1.0	1.0	2
1.0	1.0	-51.2910995483	7.65388011932	45.481098175	-48.3004989624	35.1044006348	28.9491996765	-46.5161933899	19.5914592743	29.8551750183	1.0	0.962444543839	-0.00786673091352	-0.271364241838	0.0398801453412	-0.853336155415	0.519833564758	218.894805908	10.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	214.892608643	0.70419809752	1.0	2
1.0	1.0	-51.7480010986	-16.9293994904	38.5074996948	-48.3004989624	35.1044006348	28.9491996765	-55.6045379639	-0.893860280514	30.7704334259	1.0	0.49643433094	0.394574433565	0.773216605186	0.503506302834	-0.862925231457	0.0429102405906	458.726989746	14.8000001907	0.0	3.0	3.0	0.0	30.0	0.0	218.847595215	1.0	1.0	2
1.0	1.0	-51.2910995483	7.65388011932	45.481098175	-35.5171012878	45.846698761	29.7474994659	-47.0124015808	27.8453140259	28.3645439148	1.0	0.695675253868	-0.550249278545	-0.461802750826	-0.716240525246	-0.614000678062	0.331666588783	354.038696289	10.8400001526	0.0	1.0	2.0	1.0	4.25091981888	0.0	308.49621582	1.0	1.0	2
1.0	1.0	-31.0237007141	8.90616989136	42.1384010315	-59.0340003967	43.9045982361	33.0116004944	-45.7234535217	33.2627182007	27.806854248	1.0	0.339346438646	-0.851033866405	-0.400730967522	-0.973022401333	-0.222456768155	0.0611579567194	209.377792358	10.4600000381	0.0	2.0	2.0	0.0	30.0	0.0	176.660202026	1.0	1.0	2
1.0	1.0	-35.8359985352	11.3587999344	45.0461006165	-42.3009986877	40.5237007141	29.5386009216	-45.7708473206	21.6504707336	31.6287784576	1.0	0.983367621899	0.0820140317082	-0.16205509007	0.122885584831	-0.876754164696	0.464974552393	225.836700439	10.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	92.9580001831	-1.0	0.0	2
1.0	1.0	-46.1137008667	-9.05887985229	42.2979011536	-40.4957008362	71.5435028076	29.0042991638	-40.3348617554	30.5351600647	25.8319187164	1.0	0.83272922039	0.138454288244	0.536090016365	-0.371973574162	-0.92752379179	-0.0365405902267	134.173294067	19.6599998474	0.0	3.0	3.0	0.0	30.0	0.0	77.5869979858	1.0	1.0	2
1.0	1.0	-31.5198993683	-20.4894008636	40.4958992004	-40.4957008362	71.5435028076	29.0042991638	-39.1589775085	25.3883476257	25.918138504	1.0	0.915226697922	-0.138929873705	-0.37823086977	-0.00147430959623	-0.943972885609	0.33001974225	1469.2644043	29.0599994659	0.0	6.0	10.0	6.0	11.4582996368	0.0	548.233032227	1.0	1.0	2
1.0	1.0	-45.1442985535	1.46514999866	43.1186981201	-40.4957008362	71.5435028076	29.0042991638	-40.7784996033	40.8872947693	17.891626358	1.0	0.807275891304	-0.123724900186	-0.577059566975	-0.0624600350857	-0.932193398476	0.356530815363	826.294677734	25.3400001526	0.0	6.0	9.0	3.0	10.5755996704	0.0	267.894836426	1.0	1.0	2
1.0	1.0	-45.1442985535	1.46514999866	43.1186981201	-74.1762008667	32.5993003845	19.2863006592	-58.7412796021	17.1789951324	27.7548065186	1.0	0.599208295345	0.503697574139	0.622284770012	0.308917731047	-0.833207845688	0.458622276783	754.559204102	13.6800003052	0.0	1.0	3.0	3.0	14.8753995895	0.0	199.091308594	1.0	1.0	2
1.0	1.0	-35.8359985352	11.3587999344	45.0461006165	-35.2739982605	62.2802009583	24.2364006042	-43.6452445984	38.1117324829	28.5697917938	1.0	0.940236270428	0.338078290224	-0.0407284721732	0.458317875862	-0.83347761631	0.308641940355	142.143997192	11.9600000381	0.0	3.0	3.0	0.0	30.0	0.0	102.473403931	1.0	1.0	2
1.0	1.0	-35.7934989929	-6.41740989685	45.7384986877	-35.2739982605	62.2802009583	24.2364006042	-50.0371704102	16.5999488831	30.3949298859	1.0	0.896106004715	0.339133679867	0.286325603724	0.229252174497	-0.861908853054	0.452279269695	1153.09399414	13.6800003052	0.0	1.0	4.0	3.0	14.8753995895	0.0	398.914611816	1.0	1.0	2
1.0	1.0	-35.7934989929	-6.41740989685	45.7384986877	-35.2739982605	62.2802009583	24.2364006042	-45.4704284668	23.7320728302	27.0748004913	1.0	0.995948910713	0.0400785990059	-0.0804946497083	0.114934042096	-0.900810837746	0.418724149466	1611.40844727	16.7999992371	0.0	1.0	6.0	9.0	11.4582996368	0.0	529.202392578	1.0	1.0	2
