valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-53.2966003418	-23.1172008514	3.46216988564	-56.4698982239	-33.4245986938	-4.49631023407	-48.0060005188	-25.5658950806	-6.80109405518	1.0	-0.386815488338	0.737224876881	-0.553961455822	0.253345131874	0.823737502098	0.507220685482	357.845001221	23.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	58.0078010559	-1.0	0.0	2
1.0	1.0	-61.8641014099	-13.6968002319	11.2341995239	-43.7285995483	-34.8123016357	-42.7356987	-44.9336013794	-16.5827407837	-10.0438652039	1.0	-0.0180621780455	0.999664068222	0.0185877382755	-0.0103190224618	-0.0119583215564	0.999875247478	2495.40161133	33.9599990845	0.0	4.0	6.0	2.0	6.760409832	12.0	446.923919678	1.0	1.0	2
1.0	1.0	-53.2966003418	-23.1172008514	3.46216988564	-43.7285995483	-34.8123016357	-42.7356987	-45.531036377	-16.3741130829	-10.5775279999	1.0	0.174332395196	0.976110875607	-0.129675880075	0.195831790566	0.795891702175	0.572892963886	677.621887207	33.9599990845	0.0	3.0	3.0	0.0	30.0	0.0	113.37890625	1.0	1.0	2
1.0	1.0	-61.8641014099	-13.6968002319	11.2341995239	-43.7285995483	-34.8123016357	-42.7356987	-44.97813797	-16.8767433167	-9.61189174652	1.0	-0.0483453646302	0.99787145853	-0.0437636002898	0.0280008837581	0.0647162720561	0.997510790825	2640.06274414	33.9599990845	0.0	4.0	5.0	1.0	5.46651983261	14.0	470.654388428	1.0	1.0	2
1.0	1.0	-54.5007019043	-24.7374000549	-2.12129998207	-56.4698982239	-33.4245986938	-4.49631023407	-49.5392990112	-28.0206985474	-9.95018005371	1.0	-0.432933866978	0.740718841553	-0.513715803623	0.231921002269	0.949392974377	0.21181499958	213.184005737	23.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	34.2773017883	0.618952308748	1.0	2
1.0	1.0	-45.4318008423	-28.352399826	14.1745004654	-56.8950996399	-18.9018001556	-36.4440002441	-47.064125061	-22.1052303314	-9.46481513977	1.0	-0.411983847618	0.884269177914	-0.219857349992	0.145947292447	0.210065320134	0.966732621193	1229.61816406	31.8400001526	0.0	1.0	2.0	1.0	5.46651983261	1.0	254.443511963	1.0	1.0	2
1.0	1.0	-45.4318008423	-28.352399826	14.1745004654	-56.4698982239	-33.4245986938	-4.49631023407	-46.7084121704	-26.4293460846	-5.28502941132	1.0	-0.371000051498	0.878620624542	-0.300640434027	0.403999298811	0.770714700222	0.492730498314	365.458618164	26.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	85.6932983398	1.0	1.0	2
1.0	1.0	-56.2274017334	-30.8043994904	2.96095991135	-56.8950996399	-18.9018001556	-36.4440002441	-46.2536315918	-21.4277706146	-8.50536251068	1.0	-0.117033392191	0.932630717754	-0.341325551271	0.0962664708495	0.279604643583	0.95527690649	1229.61804199	31.8400001526	0.0	1.0	2.0	1.0	5.46651983261	2.0	203.027511597	1.0	1.0	2
1.0	1.0	-53.2966003418	-23.1172008514	3.46216988564	-56.4698982239	-33.4245986938	-4.49631023407	-47.2204589844	-24.8091487885	-5.82066106796	1.0	-0.310062050819	0.777076482773	-0.547734975815	0.253345131874	0.823737502098	0.507220685482	401.624023438	23.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	58.0078010559	0.215464609159	1.0	2
1.0	1.0	-56.7075996399	-15.5719995499	-1.58800005913	-56.8950996399	-18.9018001556	-36.4440002441	-51.6670837402	-18.5097904205	-17.5168647766	1.0	-0.132342845201	0.98680049181	-0.0933281555772	0.0528828240931	0.0490093193948	0.997397363186	386.397003174	26.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	109.424003601	1.0	1.0	2
1.0	1.0	-57.6204986572	-22.5842990875	4.51751995087	-65.5886001587	-22.4699993134	-20.5144004822	-53.502281189	-25.7078762054	-10.7114171982	1.0	-0.185234308243	0.903783321381	-0.385828852654	0.263972103596	0.341958582401	0.901877522469	450.343505859	21.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	63.6800003052	-1.0	0.0	2
1.0	1.0	-59.7108001709	-17.6975002289	0.403328001499	-62.0428009033	-11.3575000763	-37.6255989075	-49.2845878601	-10.6142930984	-8.68435573578	1.0	0.261357814074	0.964827954769	-0.028271522373	-0.0234087333083	0.155114114285	0.98761922121	925.92791748	29.1000003815	0.0	3.0	4.0	1.0	2.11892008781	5.0	90.7621994019	1.0	1.0	2
1.0	1.0	-57.6204986572	-22.5842990875	4.51751995087	-53.5037002563	-41.5489006042	-33.2551002502	-49.4515380859	-18.3265838623	-14.991569519	1.0	0.250942349434	0.744097530842	-0.619150042534	-0.134135395288	0.822604954243	0.552565574646	1633.99047852	29.1000003815	0.0	3.0	5.0	2.0	9.68480968475	6.0	171.277191162	1.0	1.0	2
1.0	1.0	-57.6204986572	-22.5842990875	4.51751995087	-62.0428009033	-11.3575000763	-37.6255989075	-49.7511253357	-14.7536411285	-7.20653343201	1.0	-0.0726004913449	0.927926659584	-0.365624397993	0.147621661425	0.312288492918	0.938447535038	1594.13720703	29.1000003815	0.0	2.0	4.0	2.0	3.2201499939	8.0	130.287704468	1.0	1.0	2
1.0	1.0	-57.6204986572	-22.5842990875	4.51751995087	-65.5886001587	-22.4699993134	-20.5144004822	-53.5297851562	-25.8991928101	-10.2110176086	1.0	-0.21290320158	0.853635251522	-0.475372582674	0.263972103596	0.341958582401	0.901877522469	405.176269531	21.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	63.6800003052	0.222073377978	1.0	2
1.0	1.0	-59.7108001709	-17.6975002289	0.403328001499	-53.5037002563	-41.5489006042	-33.2551002502	-50.6280899048	-19.7539920807	-17.7766647339	1.0	-0.069970048964	0.596774756908	-0.799352288246	-0.297035694122	0.804551959038	0.51426243782	1287.26586914	26.7999992371	0.0	2.0	3.0	1.0	5.01590013504	4.0	185.916183472	1.0	1.0	2
1.0	1.0	-57.6204986572	-22.5842990875	4.51751995087	-63.4477996826	-13.8789997101	-30.5634994507	-55.9738349915	-21.7248744965	-12.7783622742	1.0	-0.239661365747	0.947497367859	-0.211686432362	0.209987074137	0.187531679869	0.959550559521	664.223510742	21.8999996185	0.0	1.0	2.0	1.0	3.2201499939	0.0	131.019699097	1.0	1.0	2
1.0	1.0	-57.6204986572	-22.5842990875	4.51751995087	-53.5037002563	-41.5489006042	-33.2551002502	-50.7459144592	-20.9933357239	-16.0361270905	1.0	-0.123075097799	0.613892912865	-0.779735922813	-0.0973085835576	0.724960625172	0.681882023811	1562.2545166	26.7999992371	0.0	1.0	2.0	1.0	3.2201499939	5.0	201.287200928	1.0	1.0	2
1.0	1.0	-57.6204986572	-22.5842990875	4.51751995087	-63.4477996826	-13.8789997101	-30.5634994507	-52.2693328857	-21.9040317535	-9.36965751648	1.0	-0.123619504273	0.961286842823	-0.246263772249	0.209987074137	0.187531679869	0.959550559521	874.118103027	25.4599990845	0.0	1.0	2.0	1.0	3.2201499939	0.0	131.019699097	1.0	1.0	2
1.0	1.0	-57.6204986572	-22.5842990875	4.51751995087	-53.5037002563	-41.5489006042	-33.2551002502	-50.7459144592	-20.9933357239	-16.0361270905	1.0	-0.123075097799	0.613892912865	-0.779735922813	-0.0973085835576	0.724960625172	0.681882023811	1562.2545166	26.7999992371	0.0	1.0	2.0	1.0	3.2201499939	5.0	201.287200928	1.0	1.0	2
