valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-3.2236199379	95.5978012085	-34.3550987244	-51.2302017212	87.653503418	20.4661006927	-25.8029441833	98.1507110596	-0.716311216354	1.0	0.307453691959	0.113235928118	0.944801390171	0.832017481327	0.347044378519	-0.432789951563	1071.97106934	17.1399993896	0.0	1.0	13.0	14.0	13.1905002594	0.0	552.656433105	1.0	1.0	1
1.0	1.0	-30.0748004913	95.1891021729	-44.1067008972	-4.6814699173	97.5176010132	30.4120006561	-27.0667457581	88.97265625	-15.0612487793	1.0	0.177853569388	0.526469409466	0.831383287907	0.998637378216	0.0507819652557	-0.0120248449966	2024.65795898	22.2999992371	0.0	3.0	11.0	9.0	13.1905002594	0.0	728.789428711	1.0	1.0	1
1.0	1.0	-10.1089000702	94.8879013062	-39.5777015686	-21.0769004822	103.584999084	30.5608997345	-27.3195495605	98.6638641357	3.98117995262	1.0	-0.0427716821432	0.554649174213	0.830984294415	0.830198466778	0.449516475201	0.329705268145	1510.9375	14.5600004196	0.0	1.0	6.0	7.0	11.0514001846	1.0	695.03918457	0.079355791633	1.0	1
1.0	1.0	-30.0748004913	95.1891021729	-44.1067008972	-4.6814699173	97.5176010132	30.4120006561	-27.0634746552	93.0256576538	-6.3630361557	1.0	0.10421294719	0.559680342674	0.822129905224	0.948901236057	0.248717412353	0.194231987	3370.18701172	22.2999992371	0.0	1.0	14.0	23.0	11.782699585	1.0	1361.60205078	1.0	1.0	1
1.0	1.0	-3.2236199379	95.5978012085	-34.3550987244	-54.6259002686	82.2427978516	18.6107997894	-30.3690299988	94.7101516724	-1.55030608177	1.0	0.184853345156	0.500936508179	0.845512747765	0.86715310812	0.496923863888	0.0333504118025	2711.73608398	22.2999992371	0.0	1.0	13.0	23.0	11.782699585	1.0	1184.41442871	1.0	1.0	1
1.0	1.0	-3.2236199379	95.5978012085	-34.3550987244	-43.4429016113	79.7416992188	22.5941009521	-26.3654289246	96.9852828979	-2.85915255547	1.0	0.671907782555	-0.357562988997	0.648605108261	0.493564128876	0.203272879124	-0.84562087059	489.862091064	17.1399993896	0.0	5.0	7.0	2.0	11.1995000839	0.0	247.851715088	1.0	1.0	1
1.0	1.0	-60.2802009583	69.0848999023	-27.4916000366	-13.2054004669	105.725997925	2.52380990982	-38.6970901489	88.4897842407	-10.899105072	1.0	-0.216006353498	0.238984540105	0.946692943573	0.685898840427	0.66229814291	-0.301502972841	1103.33190918	16.1800003052	0.0	1.0	4.0	3.0	16.1079006195	2.0	468.281616211	-1.0	0.0	1
1.0	1.0	-60.2802009583	69.0848999023	-27.4916000366	-13.2054004669	105.725997925	2.52380990982	-38.7169265747	88.3245773315	-11.0082759857	1.0	-0.198692142963	0.272809118032	0.941327035427	0.680133759975	0.649645149708	-0.339675039053	1065.06604004	16.1800003052	0.0	1.0	4.0	3.0	17.5872993469	2.0	437.695678711	0.189028042133	1.0	1
1.0	1.0	-19.0555000305	87.1480026245	-57.037399292	-53.8824996948	83.8261032104	10.8413000107	-42.6626739502	76.9107971191	-12.8976745605	1.0	-0.174542590976	0.337156236172	0.925127327442	0.648571133614	0.683643341064	-0.33464500308	1331.33203125	20.4400005341	0.0	9.0	11.0	3.0	16.1079006195	3.0	521.015625	1.0	1.0	1
1.0	1.0	-48.0376014709	91.0860977173	0.0361710004508	-27.7807006836	93.3424987793	15.9404001236	-30.3545284271	95.6510543823	5.25213241577	1.0	-0.970149636269	0.0757471248507	0.230373546481	0.459749370813	0.87340182066	-0.160623282194	197.707000732	15.4600000381	0.0	1.0	2.0	1.0	16.1079006195	1.0	78.0467987061	1.0	1.0	1
1.0	1.0	-50.2070007324	83.2037963867	-27.2653007507	-45.5101013184	92.6661987305	3.7237200737	-44.1901817322	87.9128341675	-13.8323478699	1.0	-0.638476848602	-0.641658425331	0.424996137619	0.171194821596	0.430039256811	0.886430323124	90.8813018799	9.77999973297	0.0	3.0	3.0	0.0	30.0	0.0	76.9921035767	1.0	1.0	1
1.0	1.0	-70.6957015991	63.7700996399	-17.9650993347	-11.3781995773	98.292098999	11.4581003189	-41.4223556519	80.3489990234	-13.2269611359	1.0	0.279889822006	0.632951259613	0.721827089787	0.561456620693	0.499754905701	-0.659553945065	2661.06738281	21.2600002289	0.0	3.0	10.0	8.0	12.7843999863	3.0	901.757324219	1.0	1.0	1
1.0	1.0	-49.5434989929	78.4814987183	-47.0358009338	-27.7807006836	93.3424987793	15.9404001236	-36.4046287537	87.0084533691	-15.6604223251	1.0	0.127110555768	0.579494893551	0.805002272129	0.647530138493	0.509433448315	-0.566729426384	1092.1706543	20.4400005341	0.0	3.0	4.0	1.0	5.87075996399	2.0	403.9453125	1.0	1.0	1
1.0	1.0	-10.9411001205	98.9027023315	-25.2220001221	-64.0294036865	66.3555984497	9.68735027313	-35.7205543518	83.3021011353	-6.05328464508	1.0	0.087744243443	0.602644860744	0.79317086935	0.486965358257	0.628748178482	-0.606251120567	2222.60522461	21.2600002289	0.0	1.0	8.0	10.0	16.1079006195	4.0	749.882568359	1.0	1.0	1
1.0	1.0	-70.6957015991	63.7700996399	-17.9650993347	-11.3781995773	98.292098999	11.4581003189	-36.69581604	82.319152832	-12.7695684433	1.0	0.0332933180034	0.38803178072	0.92104446888	0.580820083618	0.706524848938	-0.404315114021	2464.95605469	20.8799991608	0.0	1.0	8.0	12.0	17.0559005737	5.0	876.445251465	1.0	1.0	1
1.0	1.0	-18.9911994934	96.4247970581	-47.8662986755	-10.3516998291	101.088996887	24.5174999237	-30.1117286682	94.9370422363	-8.15540218353	1.0	-0.155216664076	0.248272180557	0.956174015999	0.846669614315	0.518485188484	0.119681455195	2225.86938477	19.0599994659	0.0	2.0	7.0	7.0	18.0844993591	5.0	669.736816406	-1.0	0.0	2
1.0	1.0	-76.1790008545	51.2630996704	-26.888299942	-1.50703001022	107.383003235	12.7395000458	-32.4836006165	79.6575469971	-18.6663227081	1.0	0.0179725922644	0.529739260674	0.847970128059	0.84405040741	0.535773515701	-0.0229262616485	9190.859375	37.1399993896	0.0	5.0	18.0	29.0	18.0844993591	46.0	1958.70654297	1.0	1.0	2
1.0	1.0	-17.2303009033	110.785003662	-23.0783004761	-50.1257019043	90.6792984009	0.709372997284	-34.2473068237	96.7200164795	-7.81048965454	1.0	-0.0254514459521	0.482393354177	0.875584840775	0.867386817932	0.497179031372	-0.0212850272655	317.981201172	19.0599994659	0.0	3.0	3.0	0.0	30.0	0.0	110.524902344	1.0	1.0	2
1.0	1.0	-19.4556999207	82.270401001	-63.7470016479	-44.778301239	89.6321029663	15.6283998489	-36.0557670593	71.7813339233	-31.1666679382	1.0	0.0742326900363	0.771382510662	0.632027328014	0.787485539913	0.492667853832	-0.370330840349	2296.38378906	20.5	0.0	8.0	9.0	1.0	3.44377994537	1.0	436.243774414	1.0	1.0	2
1.0	1.0	-34.1786003113	97.2406005859	-33.876499176	-27.8640003204	75.454498291	20.0160007477	-33.9383392334	93.152015686	3.343770504	1.0	-0.0256630927324	-0.593025922775	0.804774224758	0.803738057613	0.521702766418	0.286061495543	678.536743164	19.0599994659	0.0	5.0	8.0	3.0	8.53260993958	0.0	221.049911499	1.0	1.0	2
1.0	1.0	-3.10369992256	96.3240966797	-42.5099983215	-59.7122001648	71.0016021729	15.9848003387	-37.0493164062	81.3555755615	-3.47749495506	1.0	0.148379087448	0.42855706811	0.891247749329	0.550564050674	0.746454358101	0.373744666576	1246.64709473	20.3199996948	0.0	4.0	7.0	3.0	13.8692998886	3.0	324.987304688	1.0	1.0	2
1.0	1.0	-18.9911994934	96.4247970581	-47.8662986755	-53.1593017578	83.1514968872	12.4302997589	-31.6166362762	94.5161361694	-10.2941656113	1.0	-0.105573646724	0.244581907988	0.963864088058	0.866219758987	0.485495895147	0.118140004575	2048.91699219	19.0599994659	0.0	3.0	8.0	6.0	18.0844993591	5.0	557.015991211	1.0	1.0	2
1.0	1.0	-3.10369992256	96.3240966797	-42.5099983215	-38.7272987366	89.8858032227	19.8379993439	-28.6612987518	91.0856628418	-10.3298950195	1.0	0.0619839057326	0.21925868094	0.973695874214	0.777591407299	0.624397993088	-0.0740188583732	1547.33251953	19.0599994659	0.0	6.0	8.0	2.0	12.1556997299	0.0	480.161010742	1.0	1.0	2
1.0	1.0	-3.22107005119	85.4682998657	-54.3946990967	-56.8163986206	68.509803772	19.2292995453	-36.3007392883	79.9012451172	-20.071308136	1.0	0.37803453207	0.64354622364	0.665535986423	0.82784819603	0.294317603111	-0.477540135384	2267.11303711	24.2399997711	0.0	3.0	9.0	6.0	13.4877004623	2.0	479.429016113	1.0	1.0	2
1.0	1.0	-58.1896018982	72.0391998291	-36.611000061	-16.4692001343	89.0451965332	24.408000946	-43.4214859009	83.5518188477	-1.69651174545	1.0	0.0264179483056	0.339352726936	0.940288126469	0.796959459782	0.596095085144	-0.0976021587849	1420.9050293	14.4799995422	0.0	1.0	6.0	7.0	18.6945991516	2.0	631.757507324	-1.0	0.0	2
1.0	1.0	-36.2314987183	70.0612030029	-60.7986984253	-12.0775995255	95.6007995605	24.5729007721	-35.068939209	78.6137313843	-21.4197216034	1.0	-0.00835609249771	0.612673461437	0.790292024612	0.931502461433	0.312432587147	-0.186250045896	3874.22949219	25.6599998474	0.0	4.0	10.0	7.0	7.23477983475	9.0	1225.54699707	1.0	1.0	2
1.0	1.0	-27.448299408	80.2769012451	-58.3249015808	-50.5042991638	88.2806015015	19.9552001953	-33.5325317383	81.7994155884	-21.611289978	1.0	0.21174287796	0.603458106518	0.768767356873	0.922879815102	0.254657030106	-0.288864314556	2242.22729492	25.6599998474	0.0	2.0	8.0	7.0	12.2895002365	2.0	671.836242676	1.0	1.0	2
1.0	1.0	-10.9797000885	78.4315032959	-56.4009017944	-40.6231002808	77.4940032959	26.8267002106	-28.7253513336	82.1076202393	-23.0752487183	1.0	-0.389969348907	0.600797057152	0.697829961777	0.921905636787	0.374845206738	0.0978830829263	1200.93981934	22.8600006104	0.0	9.0	11.0	2.0	5.23780012131	0.0	469.336029053	1.0	1.0	2
1.0	1.0	-63.6791992188	69.8472976685	-17.7005996704	-35.1335983276	91.8996963501	-22.3183002472	-46.0421257019	82.8903656006	-9.94718170166	1.0	0.346512943506	0.37233248353	0.860986292362	0.763137340546	0.413002997637	-0.497041076422	223.51361084	17.1399993896	0.0	2.0	3.0	1.0	2.57661008835	0.0	125.507705688	1.0	1.0	2
1.0	1.0	-27.448299408	80.2769012451	-58.3249015808	-38.4272994995	91.1148986816	30.125	-38.7174339294	80.3438110352	-13.8017482758	1.0	0.293260604143	0.632047891617	0.7172960639	0.897982656956	0.347554951906	-0.269875258207	2914.54125977	25.6599998474	0.0	1.0	8.0	12.0	18.6945991516	2.0	988.242004395	1.0	1.0	2
1.0	1.0	-60.3853988647	66.0544967651	-46.1211013794	-12.0775995255	95.6007995605	24.5729007721	-40.2270050049	79.5115432739	-10.6317434311	1.0	0.238962799311	0.579825997353	0.778908669949	0.813066422939	0.439867526293	-0.381365537643	4037.42895508	25.6599998474	0.0	1.0	10.0	17.0	18.6945991516	7.0	1425.93725586	1.0	1.0	2
1.0	1.0	-58.1896018982	72.0391998291	-36.611000061	-38.4273986816	92.7053985596	26.7168006897	-44.5070381165	82.7045135498	-3.78942084312	1.0	0.0796071738005	0.192071825266	0.978146791458	0.744444787502	0.657269775867	-0.117466233671	1218.67883301	14.4799995422	0.0	1.0	7.0	8.0	18.6945991516	1.0	524.17980957	1.0	1.0	2
1.0	1.0	-58.1896018982	72.0391998291	-36.611000061	-16.4692001343	89.0451965332	24.408000946	-36.5224151611	86.4153671265	-3.26350808144	1.0	-0.219876423478	0.567735433578	0.793303787708	0.873109996319	0.487144887447	0.0192045271397	1082.08728027	18.1599998474	0.0	2.0	7.0	5.0	12.2895002365	0.0	471.444915771	1.0	1.0	2
1.0	1.0	-48.3084983826	75.2506027222	-49.584400177	-12.0775995255	95.6007995605	24.5729007721	-39.5951271057	79.0579223633	-2.54581546783	1.0	-0.459790736437	0.520432472229	0.719543218613	0.879162192345	0.41878002882	0.227369949222	1234.64428711	18.2600002289	0.0	4.0	8.0	4.0	7.13732004166	0.0	549.491821289	1.0	1.0	2
1.0	1.0	-62.5229988098	77.6182022095	-16.9216995239	1.54764997959	92.6461029053	15.7866001129	-36.5053939819	92.8226699829	-3.19638299942	1.0	0.0624111220241	0.288198798895	0.955534517765	0.860347926617	0.505524933338	-0.0651624724269	1707.29467773	16.1399993896	0.0	2.0	7.0	9.0	11.7502002716	3.0	746.205932617	-1.0	0.0	2
1.0	1.0	-2.80139994621	81.9320983887	-51.8017997742	-52.8903999329	54.2004013062	30.2555007935	-27.2563591003	82.4115524292	-11.7565326691	1.0	0.17624989152	0.332238018513	0.926581859589	0.337790340185	0.94065541029	-0.0326364375651	4394.93505859	30.0	0.0	7.0	20.0	15.0	12.4826002121	14.0	1186.66247559	1.0	1.0	2
1.0	1.0	-62.5229988098	77.6182022095	-16.9216995239	1.54764997959	92.6461029053	15.7866001129	-35.4272346497	93.3180618286	-2.68479323387	1.0	-0.00733497645706	0.248081117868	0.968711555004	0.877948880196	0.4783898592	0.0186796486378	1554.98168945	16.1399993896	0.0	3.0	6.0	5.0	11.7502002716	3.0	676.193725586	1.0	1.0	2
1.0	1.0	-19.1081008911	84.2994995117	-61.1082000732	-52.8903999329	54.2004013062	30.2555007935	-30.8142490387	82.308303833	-14.9086732864	1.0	-0.144845768809	0.439670801163	0.88640242815	0.630376935005	0.772793471813	0.0735869854689	7495.20947266	30.0	0.0	1.0	16.0	24.0	14.3023996353	39.0	2250.13964844	1.0	1.0	2
1.0	1.0	-54.1304016113	85.8612976074	-5.39202022552	1.54764997959	92.6461029053	15.7866001129	-28.9257297516	94.917388916	-7.90067195892	1.0	0.0455759726465	0.578707873821	0.814260363579	0.915730953217	0.383923411369	-0.11848923564	560.790100098	14.8999996185	0.0	3.0	3.0	0.0	30.0	0.0	229.533599854	1.0	1.0	2
1.0	1.0	-62.5229988098	77.6182022095	-16.9216995239	1.54764997959	92.6461029053	15.7866001129	-31.3754730225	92.431892395	-3.6331589222	1.0	0.0669770985842	0.0575228594244	0.996095001698	0.760515749454	0.640145003796	0.108766131103	2077.00073242	16.8400001526	0.0	2.0	8.0	10.0	11.7502002716	3.0	792.289916992	1.0	1.0	2
1.0	1.0	-52.4943008423	76.8373031616	-44.5065994263	1.54764997959	92.6461029053	15.7866001129	-39.8000831604	89.58228302	-5.89705133438	1.0	0.194074705243	0.392233818769	0.899159431458	0.887297272682	0.452402472496	-0.0896414741874	1942.68835449	16.1399993896	0.0	3.0	10.0	11.0	11.7502002716	2.0	814.445678711	1.0	1.0	2
1.0	1.0	-9.2570104599	100.724998474	-36.3678016663	-61.3484992981	66.4523010254	16.8398990631	-31.817363739	87.6391677856	-11.2461194992	1.0	-0.0697290226817	0.458351254463	0.886031627655	0.589070737362	0.807827174664	-0.0202719662338	4252.31591797	24.8799991608	0.0	2.0	14.0	16.0	12.4472999573	4.0	1306.30395508	1.0	1.0	2
1.0	1.0	-62.5229988098	77.6182022095	-16.9216995239	-15.0277996063	112.842002869	-1.24725997448	-32.0783882141	98.6735839844	2.10131716728	1.0	0.156973719597	0.118057787418	0.980521023273	0.890496969223	0.283876001835	-0.355569303036	260.31741333	9.39999961853	0.0	3.0	3.0	0.0	30.0	0.0	111.665100098	1.0	1.0	2
1.0	1.0	-64.6894989014	64.2192993164	-21.7705001831	-2.91179990768	109.749000549	2.4552500248	-33.0688362122	86.5143280029	-18.7580528259	1.0	-0.530786812305	0.337699025869	0.777318894863	0.327314645052	0.696313023567	0.638759255409	1696.21789551	20.1200008392	0.0	5.0	8.0	3.0	9.28759002686	1.0	511.355438232	1.0	1.0	2
1.0	1.0	-53.8148002625	76.9766998291	-11.4898004532	-1.08351004124	101.950996399	22.5424995422	-31.0434303284	93.3365020752	6.08712148666	1.0	-0.0965580195189	0.213045448065	0.97225934267	0.885054409504	0.465147763491	-0.0177838131785	1289.65148926	14.9200000763	0.0	1.0	6.0	6.0	7.97849988937	7.0	624.792297363	-1.0	0.0	2
1.0	1.0	-21.3661994934	70.1381988525	-67.8842010498	-28.2222995758	89.8217010498	35.3404006958	-28.2491397858	78.9682006836	-10.0140571594	1.0	0.116493485868	0.342056840658	0.932430326939	0.837644696236	0.522849559784	-0.158049985766	7580.85302734	27.5	0.0	3.0	17.0	25.0	16.7914009094	25.0	2336.98974609	1.0	1.0	2
1.0	1.0	-21.3661994934	70.1381988525	-67.8842010498	-28.2222995758	89.8217010498	35.3404006958	-28.311466217	79.8374557495	-11.2929849625	1.0	0.0772160515189	0.270032197237	0.959750115871	0.841965854168	0.531661391258	-0.0918141081929	6993.48730469	27.5	0.0	3.0	14.0	19.0	10.7610998154	22.0	1974.52062988	1.0	1.0	2
1.0	1.0	-21.3661994934	70.1381988525	-67.8842010498	-8.88846969604	88.804901123	31.845500946	-29.0221996307	78.6259384155	-9.0481338501	1.0	0.0737545192242	0.257495850325	0.963460564613	0.827170372009	0.561516284943	-0.0221050009131	7202.89550781	27.5	0.0	2.0	16.0	26.0	16.7914009094	21.0	2074.66503906	1.0	1.0	2
1.0	1.0	-53.8148002625	76.9766998291	-11.4898004532	-5.67139005661	110.482002258	11.2004003525	-27.1155757904	98.0194778442	9.03458213806	1.0	-0.191098958254	-0.00552345905453	0.981555223465	0.861712157726	0.50593316555	-0.0385203659534	508.199066162	14.9200000763	0.0	3.0	5.0	2.0	6.44228982925	0.0	285.366027832	1.0	1.0	2
1.0	1.0	-4.91998004913	86.5466003418	-43.0477981567	-52.2960014343	60.4421005249	23.949300766	-28.584980011	88.2453536987	-4.44713354111	1.0	0.128943055868	0.14891718328	0.980406701565	0.921179294586	0.334015548229	-0.199655503035	3473.12133789	26.1399993896	0.0	1.0	11.0	16.0	12.0614004135	8.0	1330.23168945	1.0	1.0	2
1.0	1.0	-37.504699707	88.521697998	-37.6848983765	-28.2222995758	89.8217010498	35.3404006958	-31.5573539734	92.5917129517	3.53607416153	1.0	-0.0540328361094	0.272488355637	0.960640728474	0.882288515568	0.461165815592	-0.0943029001355	1389.24841309	14.9200000763	0.0	1.0	6.0	6.0	7.97849988937	7.0	665.558898926	0.460530599987	1.0	2
1.0	1.0	-54.516998291	72.6755981445	-27.8745994568	-0.83500701189	96.7863998413	28.3416996002	-29.5867080688	89.0454711914	-2.83527135849	1.0	0.0603810399771	0.403920888901	0.91279900074	0.833796560764	0.519064545631	-0.188029885292	1271.77478027	17.6399993896	0.0	6.0	12.0	6.0	10.6835002899	2.0	607.954101562	1.0	1.0	2
1.0	1.0	-4.91998004913	86.5466003418	-43.0477981567	-52.2960014343	60.4421005249	23.949300766	-28.6146583557	87.2648010254	-4.29748630524	1.0	0.228437766433	0.185996904969	0.955626249313	0.918495476246	0.295685023069	-0.262557387352	3462.90673828	26.1399993896	0.0	1.0	13.0	19.0	11.1983003616	5.0	1312.50720215	1.0	1.0	2
1.0	1.0	-37.5027008057	87.6219024658	-37.6389007568	-1.08351004124	101.950996399	22.5424995422	-31.9911499023	90.81690979	-1.13137555122	1.0	-0.140823334455	0.400724470615	0.905311346054	0.850745975971	0.519987225533	-0.0764496996999	859.342651367	14.9200000763	0.0	5.0	7.0	2.0	6.57567977905	4.0	412.983428955	1.0	1.0	2
1.0	1.0	-53.599899292	74.7637023926	24.0097007751	-14.9696998596	108.817001343	8.28184986115	-35.6073532104	93.1607513428	12.5135726929	1.0	0.146930888295	0.300331413746	0.942450165749	0.842281460762	0.475179940462	0.254491508007	1231.52124023	14.8999996185	0.0	1.0	2.0	1.0	5.38879013062	9.0	634.130859375	-1.0	0.0	2
1.0	1.0	-18.4545993805	72.6756973267	-65.0843963623	-13.8486003876	100.543998718	33.3230018616	-33.6557426453	77.410194397	-12.6256656647	1.0	0.0425100103021	0.353375732899	0.934515058994	0.752015054226	0.657393276691	0.0480367206037	6195.67529297	25.9599990845	0.0	2.0	14.0	15.0	12.1513996124	11.0	1963.03601074	1.0	1.0	2
1.0	1.0	-34.893901825	67.8202972412	-56.4467010498	-18.8470001221	103.176002502	29.7793998718	-40.4629936218	75.6211624146	-18.2970924377	1.0	0.211376667023	0.466248840094	0.859029650688	0.822450697422	0.526344835758	-0.215721920133	2213.69238281	24.0200004578	0.0	6.0	10.0	5.0	11.4805002213	1.0	764.648071289	1.0	1.0	2
1.0	1.0	-18.4545993805	72.6756973267	-65.0843963623	-13.8486003876	100.543998718	33.3230018616	-31.3783378601	79.5793228149	-12.7463788986	1.0	0.0359756425023	0.212197259068	0.976564466953	0.740943610668	0.621222317219	0.255118399858	3348.13891602	25.9599990845	0.0	5.0	11.0	6.0	10.6891002655	1.0	1000.63458252	1.0	1.0	2
1.0	1.0	-47.3856010437	91.3391036987	-22.327999115	-13.8486003876	100.543998718	33.3230018616	-30.0892124176	90.6822891235	7.21693515778	1.0	-0.0090353442356	-0.0326785333455	0.999425053596	0.612775623798	0.630330860615	0.476643562317	2449.7175293	21.3999996185	0.0	1.0	5.0	6.0	10.7938995361	10.0	1066.55297852	1.0	1.0	2
1.0	1.0	-47.3856010437	91.3391036987	-22.327999115	-3.00506997108	82.7754974365	28.7155990601	-27.4401187897	84.920463562	6.60489463806	1.0	-0.140532955527	-0.0729790776968	0.987382590771	0.415043741465	0.771477401257	0.4822460711	1880.59106445	21.3999996185	0.0	2.0	9.0	7.0	13.2063999176	1.0	779.150268555	1.0	1.0	2
1.0	1.0	-58.1226005554	71.6362991333	14.649600029	-9.35634040833	101.580001831	2.43313002586	-35.4389648438	91.9757614136	9.18906784058	1.0	0.0714663565159	0.328412950039	0.941826701164	0.785306632519	0.494770586491	0.372149795294	1713.0892334	18.8199996948	0.0	1.0	5.0	6.0	10.2714996338	9.0	880.6640625	1.0	1.0	2
1.0	1.0	-47.3856010437	91.3391036987	-22.327999115	-3.00506997108	82.7754974365	28.7155990601	-27.4764156342	85.5444717407	7.38524866104	1.0	-0.127793192863	-0.101042725146	0.986640453339	0.429939448833	0.722541809082	0.541373610497	2049.99633789	21.3999996185	0.0	1.0	10.0	10.0	13.2063999176	3.0	888.574157715	1.0	1.0	2
1.0	1.0	-53.599899292	74.7637023926	24.0097007751	-14.9696998596	108.817001343	8.28184986115	-35.3796272278	93.3703308105	12.7354545593	1.0	0.12944509089	0.27651938796	0.952250480652	0.846259474754	0.460067540407	0.268668711185	1254.36242676	14.8999996185	0.0	1.0	3.0	3.0	10.2714996338	9.0	678.955078125	1.0	1.0	2
1.0	1.0	-58.3698005676	78.4890975952	-3.17325997353	-3.00506997108	82.7754974365	28.7155990601	-22.7352905273	85.561958313	10.0497779846	1.0	-0.400109112263	-0.251407384872	0.881309807301	0.252082258463	0.638585627079	0.727092146873	1543.68359375	18.8199996948	0.0	3.0	8.0	6.0	13.2063999176	0.0	651.26940918	1.0	1.0	2
1.0	1.0	-22.0590000153	100.78099823	-30.0249996185	-42.2434005737	72.7261962891	30.4782009125	-37.7074317932	91.4236602783	2.41161084175	1.0	-0.00747980736196	0.322219073772	0.946635603905	0.721264004707	0.676729619503	-0.147700503469	1388.22888184	13.0799999237	0.0	1.0	6.0	6.0	12.9063997269	10.0	587.026489258	-1.0	0.0	2
