valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-7.68579006195	-5.05724000931	14.8978004456	-7.68566989899	-67.9722976685	9.62045001984	-8.75425052643	-36.1520347595	4.2891702652	1.0	-0.520797669888	-0.376446932554	0.766196727753	0.0451168604195	0.940926253796	0.335592389107	367.200531006	14.0	0.0	4.0	6.0	2.0	15.0770998001	0.0	280.546813965	1.0	1.0	2
1.0	1.0	-17.5669002533	-0.632445991039	21.6592998505	-7.68566989899	-67.9722976685	9.62045001984	-16.0860176086	-22.8254165649	11.0344619751	1.0	-0.596040010452	-0.606992423534	0.525639116764	-0.49435672164	0.828227937222	0.26391261816	892.278442383	29.6000003815	0.0	1.0	3.0	2.0	8.43542003632	0.0	364.921844482	1.0	1.0	2
1.0	1.0	-17.5669002533	-0.632445991039	21.6592998505	-5.48988008499	-52.2817001343	18.6359004974	-18.4684638977	-15.2437295914	12.1538972855	1.0	-0.643600463867	-0.681763350964	0.347817867994	-0.619651019573	0.715031027794	0.323671460152	711.339294434	29.6000003815	0.0	1.0	2.0	1.0	3.19829010963	0.0	248.906188965	1.0	1.0	2
1.0	1.0	-14.2732000351	-8.49300956726	20.2301006317	-2.19617009163	-49.5801010132	2.69397997856	-12.4533691406	-28.483915329	15.7006759644	1.0	-0.890031039715	-0.345661848783	0.297258526087	-0.16554915905	0.983205199242	0.0768179669976	337.043426514	11.4600000381	0.0	2.0	3.0	1.0	8.43542003632	0.0	195.117095947	1.0	1.0	2
1.0	1.0	-17.5669002533	-0.632445991039	21.6592998505	-7.68566989899	-67.9722976685	9.62045001984	-16.758562088	-20.9831600189	10.7121458054	1.0	-0.566903829575	-0.612311303616	0.551085233688	-0.507404148579	0.808532774448	0.298019498587	862.122314453	29.6000003815	0.0	1.0	5.0	5.0	15.0770998001	1.0	453.515563965	1.0	1.0	2
1.0	1.0	-7.68579006195	-5.05724000931	14.8978004456	-7.68566989899	-67.9722976685	9.62045001984	-8.38166618347	-47.621711731	10.3202629089	1.0	-0.676500141621	-0.0479442849755	0.734880268574	-0.0811977833509	0.9891923666	-0.122087545693	170.295700073	8.47999954224	0.0	2.0	3.0	1.0	9.64566993713	0.0	146.601501465	1.0	1.0	2
1.0	1.0	-17.5669002533	-3.55843997002	29.960100174	-7.68566989899	-67.9722976685	9.62045001984	-11.6446342468	-34.4618148804	14.1883955002	1.0	-0.812098145485	-0.125931531191	0.569769918919	-0.0512115694582	0.997566580772	0.0473092384636	539.26953125	11.4600000381	0.0	1.0	3.0	2.0	8.43542003632	0.0	311.13269043	1.0	1.0	2
1.0	1.0	-17.2289009094	-9.64573955536	21.630399704	-8.57798957825	-57.8475990295	11.8732004166	-12.7479343414	-28.9605731964	16.8707942963	1.0	-0.975633382797	-0.109413012862	0.190179795027	-0.225792810321	0.96363067627	0.142945423722	361.398101807	12.5	0.0	1.0	1.0	0.0	0.0	3.0	197.629272461	-1.0	0.0	2
1.0	1.0	-16.6320991516	-9.40783977509	38.7872009277	-5.19533014297	-34.7411003113	-5.75132989883	-15.6593141556	-21.4615573883	12.7299671173	1.0	-0.393973618746	-0.334990113974	0.855900883675	0.231155604124	0.939864218235	0.251440614462	199.392181396	14.8199996948	0.0	3.0	5.0	2.0	4.92170000076	1.0	163.066558838	1.0	1.0	2
1.0	1.0	-21.2164001465	-7.70546007156	21.8680992126	-4.03448009491	-56.3283004761	-1.09607994556	-13.3558750153	-30.1054420471	13.5002660751	1.0	-0.939379036427	-0.0610325522721	0.33740490675	-0.262759178877	0.922501862049	0.282750725746	742.182067871	18.7199993134	0.0	1.0	2.0	1.0	7.88555002213	7.0	306.635681152	1.0	1.0	2
1.0	1.0	-16.3096008301	3.08811998367	19.3400993347	-26.5006999969	-36.5046005249	13.5409002304	-23.4279022217	-9.4749288559	17.5355606079	1.0	-0.565948784351	0.342568099499	0.749899446964	-0.0404536686838	0.912180483341	0.407787084579	289.395599365	19.0200004578	0.0	3.0	4.0	1.0	8.91219997406	2.0	109.892547607	1.0	1.0	2
1.0	1.0	-17.464099884	-1.57951998711	14.8689002991	-8.57798957825	-57.8475990295	11.8732004166	-14.3765392303	-26.2707061768	12.8046751022	1.0	-0.777959346771	-0.446622341871	0.441936284304	-0.289550453424	0.857469260693	0.42533159256	304.627410889	15.9799995422	0.0	3.0	4.0	1.0	9.08662033081	0.0	162.180099487	1.0	1.0	2
1.0	1.0	-21.2164001465	-7.70546007156	21.8680992126	-4.03448009491	-56.3283004761	-1.09607994556	-13.9183168411	-29.3114299774	10.4897480011	1.0	-0.75582575798	-0.221006736159	0.616346955299	-0.19291035831	0.90470468998	0.379861861467	512.327392578	18.7199993134	0.0	3.0	4.0	1.0	3.70114994049	0.0	222.444000244	1.0	1.0	2
1.0	1.0	-21.3124008179	-5.64313983917	19.1082992554	-4.03448009491	-56.3283004761	-1.09607994556	-12.5627307892	-30.6271419525	13.6132650375	1.0	-0.808379590511	-0.3519269526	0.471879124641	-0.0421999022365	0.989782035351	0.136200413108	688.17980957	13.9600000381	0.0	1.0	5.0	4.0	8.27857017517	2.0	340.312469482	1.0	1.0	2
1.0	1.0	-17.464099884	-1.57951998711	14.8689002991	-8.57798957825	-57.8475990295	11.8732004166	-17.0922088623	-18.0055904388	12.6201334	1.0	-0.955672442913	-0.289668232203	-0.0527499318123	-0.381085723639	0.843506395817	0.378511190414	630.023803711	18.7199993134	0.0	2.0	5.0	3.0	17.22590065	5.0	226.875	1.0	1.0	2
1.0	1.0	-17.464099884	-1.57951998711	14.8689002991	-4.03448009491	-56.3283004761	-1.09607994556	-14.7103996277	-25.2700366974	11.6125440598	1.0	-0.76191431284	-0.455363184214	0.460576832294	-0.248346045613	0.910088479519	0.331757605076	844.648132324	18.7199993134	0.0	1.0	6.0	6.0	17.22590065	3.0	362.468170166	1.0	1.0	2
1.0	1.0	-17.464099884	-1.57951998711	14.8689002991	-4.03448009491	-56.3283004761	-1.09607994556	-11.5953130722	-29.4628715515	10.9291172028	1.0	-0.617143750191	-0.485305547714	0.619364202023	-0.167156174779	0.914637088776	0.368100196123	708.950561523	15.9799995422	0.0	1.0	6.0	7.0	17.22590065	3.0	389.055084229	1.0	1.0	2
1.0	1.0	-14.6837997437	-8.35466957092	16.2640991211	-9.48841953278	-43.4482002258	17.8539009094	-11.971496582	-24.5623397827	14.7317199707	1.0	-0.791157603264	-0.0292655322701	0.610911786556	-0.00669897859916	0.999954760075	-0.00675314944237	213.2394104	10.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	106.347702026	-1.0	0.0	2
1.0	1.0	-16.7488994598	-0.256157010794	15.9319000244	-14.1256999969	-66.5289001465	5.36118984222	-16.052646637	-30.1131095886	10.4011259079	1.0	-0.759269475937	0.19386062026	0.621231019497	0.28173610568	0.923022985458	0.262017965317	358.80368042	15.8800001144	0.0	3.0	5.0	2.0	8.5743303299	0.0	170.156295776	1.0	1.0	2
1.0	1.0	-14.6837997437	-8.35466957092	16.2640991211	-9.49032974243	-15.4948997498	17.8078994751	-12.7537002563	-12.4014997482	13.4441986084	1.0	-0.635265827179	-0.415980875492	0.650689840317	-0.529057145119	0.80090624094	-0.280442088842	39.5834007263	8.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	25.7007007599	0.700499203378	1.0	2
1.0	1.0	-16.7488994598	-0.256157010794	15.9319000244	-4.38578987122	-56.1987991333	-6.64727020264	-11.9827632904	-26.3065490723	10.214225769	1.0	-0.795050978661	0.112692475319	0.595981836319	0.0748866125941	0.990784466267	0.112862892449	755.913818359	15.8800001144	0.0	3.0	6.0	3.0	7.42978000641	1.0	405.893707275	1.0	1.0	2
1.0	1.0	-14.6837997437	-8.35466957092	16.2640991211	-9.49032974243	-15.4948997498	17.8078994751	-12.7537002563	-12.4014997482	13.4441986084	1.0	-0.635265827179	-0.415980875492	0.650689840317	-0.529057145119	0.80090624094	-0.280442088842	39.5834007263	8.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	25.7007007599	0.700499203378	1.0	2
1.0	1.0	-14.6837997437	-8.35466957092	16.2640991211	-9.49032974243	-15.4948997498	17.8078994751	-12.7537002563	-12.4014997482	13.4441986084	1.0	-0.635265827179	-0.415980875492	0.650689840317	-0.529057145119	0.80090624094	-0.280442088842	39.5834007263	8.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	25.7007007599	0.700499203378	1.0	2
1.0	1.0	-0.819489002228	-11.5220003128	4.78190994263	-9.48841953278	-43.4482002258	17.8539009094	-9.04621601105	-24.7995700836	12.331032753	1.0	-0.681579053402	0.029685696587	0.731142044067	0.0039526312612	0.998049676418	-0.0622991994023	361.357391357	10.8400001526	0.0	1.0	2.0	1.0	7.42978000641	0.0	192.312103271	1.0	1.0	2
1.0	1.0	-15.8634996414	-8.66792011261	24.8253993988	-7.78210020065	-52.7937011719	13.1105003357	-13.1759748459	-26.5426959991	14.8023786545	1.0	-0.981069862843	-0.175792992115	0.0812331587076	-0.126352921128	0.988560318947	0.0823624134064	361.651397705	15.0200004578	0.0	1.0	1.0	0.0	0.0	3.0	225.439483643	-1.0	0.0	2
1.0	1.0	-13.2863998413	5.84838008881	29.3859996796	-11.3208999634	-66.3099975586	10.4237003326	-19.0161399841	-19.0845146179	13.4073610306	1.0	-0.737608075142	-0.223155513406	0.637287914753	-0.0827798768878	0.953665971756	0.28925549984	1452.31860352	24.7800006866	0.0	1.0	5.0	6.0	8.51836013794	6.0	845.068115234	1.0	1.0	2
1.0	1.0	-15.8506002426	0.889153003693	12.6414003372	-11.3208999634	-66.3099975586	10.4237003326	-18.9765911102	-19.5752906799	13.1664180756	1.0	-0.778452992439	-0.180434882641	0.601210594177	-0.0552954040468	0.973180055618	0.223300024867	1421.86352539	24.7800006866	0.0	1.0	5.0	5.0	8.51836013794	6.0	739.59942627	1.0	1.0	2
1.0	1.0	-15.8506002426	0.889153003693	12.6414003372	-7.78210020065	-52.7937011719	13.1105003357	-20.4709777832	-14.6559677124	12.8479948044	1.0	-0.744963467121	-0.247856199741	0.619351923466	-0.204759985209	0.93585306406	0.286796987057	1025.9498291	24.7800006866	0.0	2.0	3.0	1.0	6.9678401947	4.0	435.058410645	1.0	1.0	2
1.0	1.0	-16.0426998138	-0.516875982285	21.6723003387	-7.78210020065	-52.7937011719	13.1105003357	-17.9389667511	-19.7740688324	18.9982242584	1.0	-0.903847694397	0.137414723635	0.40518695116	0.0430726036429	0.980298757553	-0.192767009139	694.752441406	18.4599990845	0.0	1.0	1.0	0.0	0.0	3.0	416.601501465	0.930954907981	1.0	2
1.0	1.0	-16.0426998138	-0.516875982285	21.6723003387	-11.3208999634	-66.3099975586	10.4237003326	-17.6999874115	-20.2215595245	12.0897903442	1.0	-0.80713057518	-0.17702677846	0.563206672668	-0.129013851285	0.970775783062	0.202360704541	1214.3894043	24.7800006866	0.0	1.0	4.0	4.0	8.51836013794	4.0	644.677612305	1.0	1.0	2
1.0	1.0	-15.8634996414	-8.66792011261	24.8253993988	-16.8826007843	-28.3931007385	21.7889003754	-13.8332471848	-18.8341712952	16.2027378082	1.0	-0.98407459259	-0.16822783649	-0.05741526559	-0.0284958761185	0.996046364307	-0.0841400623322	205.570404053	15.0200004578	0.0	1.0	1.0	0.0	0.0	1.0	135.791091919	0.652939085761	1.0	2
1.0	1.0	-17.1790008545	-0.838814020157	30.758600235	-7.78210020065	-52.7937011719	13.1105003357	-20.3541183472	-15.0239133835	12.8794288635	1.0	-0.732504367828	-0.220840573311	0.643946409225	-0.259300380945	0.903272628784	0.341850727797	925.067871094	24.7800006866	0.0	2.0	3.0	1.0	6.9678401947	1.0	452.196960449	1.0	1.0	2
1.0	1.0	-12.57310009	-17.7637996674	20.6609992981	-7.78210020065	-52.7937011719	13.1105003357	-12.7816915512	-33.1425437927	14.5611419678	1.0	-0.998261451721	-0.0401336029172	0.0431682989001	-0.0882186293602	0.962306082249	0.257263243198	215.087402344	12.279999733	0.0	1.0	1.0	0.0	0.0	1.0	139.74609375	0.624787551446	1.0	2
1.0	1.0	-17.1790008545	-0.838814020157	30.758600235	-11.3208999634	-66.3099975586	10.4237003326	-18.7955379486	-16.945690155	12.3339223862	1.0	-0.704577207565	-0.223098516464	0.673645377159	-0.154632747173	0.959600508213	0.235065221786	1044.984375	24.7800006866	0.0	3.0	4.0	1.0	5.56531000137	1.0	581.39630127	1.0	1.0	2
1.0	1.0	-14.4741001129	-14.7379999161	18.7343997955	-7.45618009567	-58.0167999268	13.2838001251	-11.7502002716	-34.5074996948	14.4706001282	1.0	-0.959679663181	-0.135644942522	0.246201902628	-0.113523036242	0.980537295341	0.160185039043	150.115005493	7.88000011444	0.0	1.0	1.0	0.0	0.0	0.0	101.741996765	-1.0	0.0	2
1.0	1.0	-23.9269008636	-9.17885971069	29.4372997284	-2.05658006668	-48.717300415	-3.57044005394	-14.4799566269	-17.2134056091	9.52306270599	1.0	-0.925294160843	0.213469311595	0.313466966152	0.162019357085	0.864976942539	0.474936455488	734.631713867	18.2399997711	0.0	1.0	4.0	3.0	13.3000001907	3.0	305.22454834	1.0	1.0	2
1.0	1.0	-19.3894996643	-6.4593000412	28.4971008301	-7.45618009567	-58.0167999268	13.2838001251	-19.360212326	-19.4756984711	15.9149885178	1.0	-0.894241154194	-0.0389128476381	0.445890843868	0.169303774834	0.820801198483	-0.545547068119	354.696105957	18.2399997711	0.0	3.0	4.0	1.0	6.73851013184	0.0	171.277526855	1.0	1.0	2
1.0	1.0	-15.595000267	0.672913014889	15.4409999847	-2.53467988968	-52.1453018188	3.62005996704	-17.1257228851	-15.0434856415	13.6956510544	1.0	-0.502212524414	-0.579317927361	0.642007291317	0.226612046361	0.636094748974	-0.737584173679	175.355194092	18.2399997711	0.0	3.0	3.0	0.0	30.0	0.0	88.5663299561	1.0	1.0	2
1.0	1.0	-11.1485996246	-4.41199016571	13.01720047	-7.45618009567	-58.0167999268	13.2838001251	-9.77314281464	-20.2179489136	6.90755462646	1.0	-0.809773862362	0.516770303249	-0.277875840664	-0.0429580807686	0.677074015141	0.734660029411	402.520019531	13.1199998856	0.0	1.0	2.0	1.0	9.05566978455	0.0	213.730987549	1.0	1.0	2
1.0	1.0	-19.3894996643	-6.4593000412	28.4971008301	-2.53467988968	-52.1453018188	3.62005996704	-14.4097776413	-16.3521060944	10.229642868	1.0	-0.853102564812	0.179645016789	0.489840447903	0.160860002041	0.814975142479	0.556722283363	646.954040527	18.2399997711	0.0	1.0	4.0	3.0	13.3000001907	1.0	271.554718018	1.0	1.0	2
1.0	1.0	-19.3894996643	-6.4593000412	28.4971008301	-7.45618009567	-58.0167999268	13.2838001251	-13.9088907242	-19.7713794708	11.0283584595	1.0	-0.909847140312	0.0665623024106	0.409570127726	0.0902014374733	0.881671965122	0.463161230087	797.069030762	18.2399997711	0.0	1.0	5.0	7.0	13.3000001907	1.0	373.296722412	1.0	1.0	2
1.0	1.0	-23.9269008636	-9.17885971069	29.4372997284	-2.53467988968	-52.1453018188	3.62005996704	-21.1620674133	-18.5258922577	18.183172226	1.0	-0.539963424206	-0.128651171923	0.831798255444	0.284033030272	0.947162032127	0.149028241634	207.237884521	12.8199996948	0.0	2.0	2.0	0.0	30.0	1.0	101.741409302	1.0	1.0	2
1.0	1.0	-14.4741001129	-14.7379999161	18.7343997955	-7.45618009567	-58.0167999268	13.2838001251	-9.70572376251	-35.9582977295	13.8120326996	1.0	-0.886703789234	-0.229292556643	0.401473939419	-0.0735302343965	0.964009046555	0.255499184132	196.610702515	7.88000011444	0.0	1.0	2.0	1.0	6.72962999344	0.0	141.999389648	1.0	1.0	2
1.0	1.0	-23.9269008636	-9.17885971069	29.4372997284	-7.45618009567	-58.0167999268	13.2838001251	-13.0737495422	-20.5179195404	9.79092025757	1.0	-0.923134744167	0.320019632578	0.213095679879	0.0495607405901	0.80393075943	0.592654287815	662.895751953	13.1199998856	0.0	1.0	4.0	4.0	13.3000001907	1.0	303.029174805	1.0	1.0	2
