valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-16.7229003906	115.788002014	12.5677995682	-4.16617012024	77.5044021606	-14.254699707	-7.1691608429	99.8394165039	-0.694507062435	1.0	0.119577176869	-0.562073707581	0.818397462368	-0.0760543942451	0.798882603645	0.596659362316	648.909118652	16.8400001526	0.0	1.0	3.0	3.0	10.6596002579	3.0	270.0	1.0	1.0	1
1.0	1.0	-12.9027004242	113.819999695	21.2779006958	-3.2236199379	95.5978012085	-34.3550987244	-9.74286365509	96.8942184448	-5.87546396255	1.0	0.479508161545	-0.470241725445	0.740907967091	-0.0411088727415	0.775586843491	0.629900932312	933.600769043	19.6800003052	0.0	1.0	5.0	5.0	13.1905002594	1.0	377.578125	1.0	1.0	1
1.0	1.0	-29.7658004761	103.314002991	-23.1019001007	-2.99535989761	71.1856002808	-23.6467990875	-14.9911737442	92.4519195557	-23.4564418793	1.0	0.537135243416	-0.842788040638	-0.0345562770963	-0.177023947239	0.480392098427	0.859002888203	594.713623047	15.3999996185	0.0	1.0	3.0	3.0	6.96621990204	2.0	291.093688965	-1.0	0.0	1
1.0	1.0	-15.7909002304	73.5795974731	12.1674995422	-24.3316001892	98.0528030396	-39.0756988525	-15.7029409409	92.8265457153	-18.1482028961	1.0	0.517827153206	-0.853534162045	0.0577444769442	-0.393825769424	0.246815398335	0.88542842865	725.455505371	15.3999996185	0.0	3.0	5.0	3.0	6.96621990204	2.0	369.140563965	1.0	1.0	1
1.0	1.0	-27.7807006836	93.3424987793	15.9404001236	-5.76502990723	83.2037963867	-30.3826999664	-15.6403150558	86.8070144653	-5.27883577347	1.0	0.751920461655	-0.621657669544	0.219448000193	-0.285613626242	0.834059596062	0.471984505653	742.994262695	15.4600000381	0.0	4.0	7.0	4.0	12.7843999863	2.0	368.08581543	1.0	1.0	1
1.0	1.0	-10.5832004547	76.2369995117	7.40430021286	-29.7658004761	103.314002991	-23.1019001007	-17.8607521057	93.4885635376	3.54431343079	1.0	0.877868175507	-0.46906465292	-0.0965697914362	-0.718183875084	0.331739395857	0.611686944962	250.322387695	10.8800001144	0.0	2.0	3.0	1.0	5.59668016434	0.0	150.8203125	1.0	1.0	1
1.0	1.0	-5.71241998672	91.2596969604	-1.60001003742	-30.1291007996	90.1166000366	-41.7341995239	-15.9596996307	89.6062316895	-22.7433643341	1.0	0.472724020481	-0.657263576984	0.586972415447	-0.493864089251	0.450100243092	0.74398124218	1176.67236328	19.5799999237	0.0	1.0	5.0	6.0	15.5184001923	3.0	479.88269043	1.0	1.0	1
1.0	1.0	-5.71241998672	91.2596969604	-1.60001003742	-30.1291007996	90.1166000366	-41.7341995239	-16.1933135986	90.1955718994	-22.2270889282	1.0	0.470584332943	-0.675346553326	0.567853331566	-0.534251570702	0.41431120038	0.736832022667	1116.08483887	19.5799999237	0.0	1.0	5.0	6.0	15.5184001923	3.0	463.00769043	1.0	1.0	1
1.0	1.0	-5.71241998672	91.2596969604	-1.60001003742	-24.3316001892	98.0528030396	-39.0756988525	-14.0810041428	89.6305847168	-18.9225959778	1.0	0.441730320454	-0.832056581974	0.335494011641	-0.224042221904	0.631902694702	0.741959571838	837.063598633	15.5	0.0	1.0	3.0	3.0	6.96621990204	2.0	346.99206543	0.837203673185	1.0	1
1.0	1.0	-5.71241998672	91.2596969604	-1.60001003742	-30.1291007996	90.1166000366	-41.7341995239	-16.5745944977	88.5234909058	-23.112154007	1.0	0.444965451956	-0.491583496332	0.748566329479	-0.337284356356	0.363481938839	0.868400931358	813.147583008	19.5799999237	0.0	2.0	7.0	6.0	15.6272001266	0.0	319.57019043	1.0	1.0	1
1.0	1.0	-7.20258998871	86.3279037476	-6.29320001602	-30.1291007996	90.1166000366	-41.7341995239	-18.4194908142	92.3783340454	-28.1919288635	1.0	0.492671012878	-0.869747161865	0.0285504404455	-0.662431061268	-0.106274694204	0.741546094418	725.45501709	19.5799999237	0.0	2.0	4.0	2.0	3.58688998222	1.0	326.953125	1.0	1.0	1
1.0	1.0	-15.8802995682	108.209999084	-3.01920008659	-6.24947023392	78.0985031128	-36.4790992737	-13.7928352356	87.4467468262	-24.1498813629	1.0	0.654439210892	-0.578639447689	0.486709058285	0.0524962767959	0.530011773109	0.846363782883	90.8813018799	12.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	39.023399353	1.0	1.0	1
1.0	1.0	-1.02973997593	86.2609024048	-20.1366996765	-0.461472004652	82.7132034302	-25.6320991516	-3.08669996262	86.2715988159	-19.8987998962	1.0	-0.13514995575	-0.906371712685	0.400280892849	-0.0331952087581	0.438962101936	0.897892177105	19.9570007324	8.14000034332	0.0	1.0	1.0	0.0	0.0	0.0	10.247300148	-1.0	0.0	2
1.0	1.0	-8.71065998077	111.060997009	-3.98879003525	-2.9582400322	79.6524963379	-35.5685997009	-9.42900753021	95.701713562	-16.701171875	1.0	-0.0655953064561	0.333437055349	0.94048756361	-0.718201100826	0.612431645393	-0.330325067043	433.732299805	17.7199993134	0.0	4.0	5.0	1.0	8.57962036133	0.0	79.0509338379	1.0	1.0	2
1.0	1.0	-1.02973997593	86.2609024048	-20.1366996765	-2.2683300972	71.3224029541	-28.3780002594	-9.00438308716	76.0713653564	-23.936384201	1.0	0.172471374273	0.495242893696	0.851462423801	-0.0331952087581	0.438962101936	0.897892177105	90.4717025757	11.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	13.9070701599	1.0	1.0	2
1.0	1.0	-8.71065998077	111.060997009	-3.98879003525	-0.461472004652	82.7132034302	-25.6320991516	-10.6199502945	99.7436141968	-3.70434761047	1.0	-0.42329877615	0.335386246443	0.841625928879	-0.961820423603	0.136068895459	-0.237458750606	227.509994507	17.7199993134	0.0	2.0	2.0	0.0	30.0	0.0	17.5668296814	1.0	1.0	2
1.0	1.0	0.669052004814	100.427001953	3.18394994736	-18.9911994934	96.4247970581	-47.8662986755	-7.15383005142	88.7921295166	-27.13007164	1.0	0.726152360439	-0.294469475746	0.621281266212	0.466834634542	0.435529440641	0.769661962986	639.953491211	17.1200008392	0.0	1.0	4.0	5.0	17.183599472	1.0	216.658096313	1.0	1.0	2
1.0	1.0	0.669052004814	100.427001953	3.18394994736	-3.7460000515	69.2372970581	-10.0291004181	-2.37567949295	84.5884552002	-7.96246862411	1.0	-0.182198524475	-0.600123286247	0.778881013393	0.0134049598128	0.804867148399	0.593303620815	115.75050354	8.14000034332	0.0	1.0	2.0	1.0	7.65300989151	0.0	76.1231002808	1.0	1.0	2
1.0	1.0	0.669052004814	100.427001953	3.18394994736	-3.7460000515	69.2372970581	-10.0291004181	-2.44390082359	84.8752975464	-7.61742830276	1.0	-0.170793816447	-0.656674146652	0.73458057642	-0.00147232820746	0.760453641415	0.64939057827	150.342605591	8.14000034332	0.0	1.0	2.0	1.0	7.65300989151	1.0	94.4218978882	1.0	1.0	2
1.0	1.0	0.669052004814	100.427001953	3.18394994736	-18.9911994934	96.4247970581	-47.8662986755	-6.92400074005	88.6404724121	-26.0702152252	1.0	0.676906526089	-0.357567220926	0.643384218216	0.428304880857	0.453320086002	0.781700670719	674.545654297	17.1200008392	0.0	1.0	4.0	5.0	17.183599472	2.0	234.956893921	1.0	1.0	2
1.0	1.0	0.669052004814	100.427001953	3.18394994736	-18.9911994934	96.4247970581	-47.8662986755	-6.92400074005	88.6404724121	-26.0702152252	1.0	0.676906526089	-0.357567220926	0.643384218216	0.428304880857	0.453320086002	0.781700670719	674.545654297	17.1200008392	0.0	1.0	4.0	5.0	17.183599472	2.0	234.956893921	1.0	1.0	2
1.0	1.0	-10.9797000885	100.148002625	6.70697021484	-6.58808994293	90.370300293	-31.2236995697	-13.4980888367	96.1373443604	-9.99618721008	1.0	0.749071359634	-0.2890368402	0.596112251282	0.148832023144	0.0224753264338	0.988607048988	287.374328613	10.3599996567	0.0	1.0	1.0	0.0	0.0	2.0	137.109405518	-1.0	0.0	2
1.0	1.0	-17.5671005249	99.5464019775	22.2091007233	-5.49012994766	61.5685997009	-40.5690002441	-16.8633804321	84.5874023438	-18.4513683319	1.0	0.727013587952	-0.13020478189	0.674164652824	-0.509350180626	0.212502166629	0.83390969038	1522.01928711	24.2000007629	0.0	2.0	6.0	5.0	13.0986995697	8.0	486.211120605	1.0	1.0	2
1.0	1.0	-17.5671005249	99.5464019775	22.2091007233	-5.49012994766	64.1785964966	-38.0401992798	-16.7754592896	83.5087432861	-21.9038734436	1.0	0.754128813744	0.172757208347	0.633596599102	-0.544808804989	0.168908402324	0.821372687817	1238.19311523	22.8999996185	0.0	3.0	6.0	3.0	9.72262954712	4.0	379.687591553	1.0	1.0	2
1.0	1.0	-17.5671005249	99.5464019775	22.2091007233	-5.49012994766	61.5685997009	-40.5690002441	-17.2166061401	84.3927993774	-17.5672206879	1.0	0.630921304226	0.0558890923858	0.773831248283	-0.596215248108	0.342994004488	0.725866734982	1351.72314453	24.2000007629	0.0	4.0	5.0	1.0	3.58688998222	7.0	414.49230957	1.0	1.0	2
1.0	1.0	-9.88181018829	100.463996887	-4.12250995636	-6.58808994293	90.370300293	-31.2236995697	-11.7980003357	92.9148025513	-14.4945993423	1.0	0.795582056046	-0.559883058071	0.231474012136	-0.0636357963085	0.31038698554	0.948477983475	150.783004761	10.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	67.5	0.593438072392	1.0	2
1.0	1.0	-15.3712997437	101.677001953	15.6124000549	-12.0775995255	87.5360031128	-41.3935012817	-12.2690696716	91.1801071167	-15.3473482132	1.0	0.619314014912	-0.777901768684	-0.106391504407	0.119907729328	-0.0547481141984	0.991274297237	388.487792969	10.9200000763	0.0	1.0	3.0	2.0	4.05902004242	1.0	191.953216553	1.0	1.0	2
1.0	1.0	-10.9797000885	100.148002625	6.70697021484	-17.567199707	105.23500061	-14.3472995758	-15.3748140335	99.6947021484	-5.03039360046	1.0	0.209212601185	0.38139462471	0.90042668581	0.377935349941	-0.326619267464	0.866305232048	136.591308594	9.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	69.6093978882	0.637478794684	1.0	2
1.0	1.0	-15.3712997437	101.677001953	15.6124000549	-6.58808994293	90.370300293	-31.2236995697	-15.9370279312	96.3811950684	-7.56618499756	1.0	0.740144610405	-0.672353923321	-0.011232865043	-0.21490599215	0.0437125861645	0.975656032562	253.670013428	10.9200000763	0.0	2.0	3.0	1.0	13.0986995697	0.0	131.835998535	1.0	1.0	2
1.0	1.0	-15.3712997437	101.677001953	15.6124000549	-6.58808994293	90.370300293	-31.2236995697	-14.3234729767	97.1909179688	-7.021463871	1.0	0.779972910881	-0.446470886469	0.438527047634	0.0940691158175	-0.0258399900049	0.995230317116	351.235229492	10.9200000763	0.0	1.0	2.0	1.0	3.58688998222	2.0	182.460998535	1.0	1.0	2
1.0	1.0	-2.91179990768	109.749000549	2.4552500248	-1.99495005608	88.7169036865	-28.6194000244	-8.47685050964	101.139724731	-12.3980703354	1.0	0.740390896797	-0.196248337626	0.64289021492	-0.367807418108	0.740971744061	0.561852812767	400.168701172	15.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	125.844795227	-1.0	0.0	2
1.0	1.0	-15.0277996063	112.842002869	-1.24725997448	-28.268699646	71.1199035645	20.1452999115	-19.3282260895	101.066734314	9.11074256897	1.0	0.433161079884	-0.366931676865	0.823245167732	-0.909011483192	0.0231096576899	0.416129916906	358.62890625	11.6400003433	0.0	3.0	5.0	2.0	10.5528001785	1.0	215.353912354	1.0	1.0	2
1.0	1.0	-28.268699646	71.1199035645	20.1452999115	-3.19423007965	87.0206985474	-34.3786010742	-16.5668125153	91.8633041382	-8.28528118134	1.0	0.321651250124	0.048367023468	0.945622086525	-0.651576161385	0.442695021629	0.616011083126	1840.22375488	30.0	0.0	1.0	9.0	11.0	11.5281000137	6.0	593.774414062	1.0	1.0	2
1.0	1.0	-21.2290000916	105.074996948	21.5002002716	-4.37112998962	68.7711029053	-39.4938011169	-19.3487281799	98.622756958	-1.27646434307	1.0	0.723365306854	-0.266834169626	0.636821985245	-0.630874156952	-0.0436120666564	0.774658441544	353.090606689	12.0600004196	0.0	4.0	5.0	1.0	5.63200998306	0.0	191.425796509	1.0	1.0	2
1.0	1.0	-1.3269200325	104.166000366	19.2996006012	-23.6620006561	108.785003662	-19.7224998474	-15.5733919144	98.0252304077	-1.95442354679	1.0	0.184815630317	-0.395163923502	0.899827003479	-0.522456526756	0.300036251545	0.798133671284	796.183837891	16.8400001526	0.0	1.0	5.0	4.0	10.5528001785	0.0	242.827087402	1.0	1.0	2
1.0	1.0	-23.2723999023	106.106002808	20.1930999756	-3.19423007965	87.0206985474	-34.3786010742	-12.8982181549	90.365814209	-12.1637392044	1.0	0.310164570808	0.0864617973566	0.946743011475	-0.491114765406	0.835287630558	0.247185781598	2403.78320312	28.0	0.0	1.0	5.0	7.0	14.3023996353	5.0	584.025939941	1.0	1.0	2
1.0	1.0	-23.2723999023	106.106002808	20.1930999756	-3.19423007965	87.0206985474	-34.3786010742	-12.9636459351	88.1499328613	-13.0486736298	1.0	0.365207970142	0.0751030445099	0.927891552448	-0.3272613585	0.910265147686	0.253608375788	2096.38671875	28.0	0.0	1.0	4.0	3.0	14.3023996353	3.0	437.797912598	1.0	1.0	2
1.0	1.0	-32.7010002136	104.714996338	7.59594011307	-1.40612995625	84.1041030884	-11.6926002502	-11.9502773285	96.2025756836	-1.57395899296	1.0	0.122326828539	-0.530537962914	0.838788211346	-0.33121702075	0.524326682091	0.784459590912	585.714111328	16.8400001526	0.0	2.0	3.0	1.0	1.20000004768	0.0	142.68309021	1.0	1.0	2
1.0	1.0	-32.7010002136	104.714996338	7.59594011307	-1.99495005608	88.7169036865	-28.6194000244	-13.0222225189	102.740608215	-7.63011980057	1.0	0.623799562454	-0.0695916935802	0.778479993343	-0.645379245281	0.479830503464	0.594346880913	570.482666016	15.5600004196	0.0	1.0	2.0	1.0	7.4520201683	0.0	184.335998535	1.0	1.0	2
1.0	1.0	-20.7112998962	108.879997253	-4.74815988541	0.894791007042	86.4429016113	-3.07827997208	-6.97513008118	99.3015899658	-9.7147769928	1.0	0.420416325331	0.602415680885	0.678487658501	-0.829442083836	0.510715663433	0.22626376152	215.793701172	11.4399995804	0.0	1.0	2.0	1.0	1.70793998241	1.0	148.00050354	-1.0	0.0	2
1.0	1.0	-14.334400177	75.856300354	24.4104995728	-4.91998004913	86.5466003418	-43.0477981567	-14.2967777252	82.6108398438	-11.8729162216	1.0	0.389566630125	0.0898522958159	0.916604876518	-0.439995735884	0.673189342022	0.594323039055	2977.69189453	27.5	0.0	1.0	5.0	6.0	14.982000351	6.0	623.019775391	1.0	1.0	2
1.0	1.0	-30.378200531	99.414100647	-14.9646997452	0.894791007042	86.4429016113	-3.07827997208	-13.6965675354	99.2381362915	-10.8537454605	1.0	0.28040215373	0.59222137928	0.755412757397	-0.930901825428	0.0811835378408	0.356133311987	395.833709717	12.6800003052	0.0	1.0	3.0	3.0	6.97097015381	1.0	202.946792603	1.0	1.0	2
1.0	1.0	1.46289002895	97.8257980347	10.17689991	-15.6224002838	102.429000854	-29.5715007782	-14.2299728394	75.4613494873	-5.15049934387	1.0	-0.0325886458158	0.191278144717	0.98099476099	-0.225325390697	0.900370419025	0.372238516808	1373.92602539	27.5	0.0	1.0	1.0	0.0	0.0	1.0	135.593292236	1.0	1.0	2
1.0	1.0	-27.4570007324	106.589996338	5.34226989746	-2.2275800705	89.8893966675	-28.0797996521	-13.2377462387	81.5033416748	-4.55153989792	1.0	0.0854095816612	0.0956880897284	0.991740345955	-0.19193571806	0.521647930145	0.831290602684	1626.74902344	27.5	0.0	1.0	4.0	5.0	14.982000351	2.0	387.282684326	1.0	1.0	2
1.0	1.0	-27.4570007324	106.589996338	5.34226989746	-2.2275800705	89.8893966675	-28.0797996521	-12.749630928	86.0121536255	-12.7309274673	1.0	0.613146543503	0.241433247924	0.752171039581	-0.775725722313	0.116179712117	0.620283603668	1136.42529297	24.4799995422	0.0	2.0	4.0	2.0	8.78674030304	1.0	302.204589844	1.0	1.0	2
1.0	1.0	-0.479950010777	104.241996765	12.6982002258	-23.0407009125	102.289001465	-11.2476997375	-12.2046918869	103.936454773	2.51640105247	1.0	0.922540843487	-0.341796815395	-0.179145857692	0.0133866937831	-0.119105003774	0.992791414261	139.180206299	12.8000001907	0.0	2.0	2.0	0.0	30.0	0.0	75.3296051025	1.0	1.0	2
1.0	1.0	-20.7112998962	108.879997253	-4.74815988541	0.591033995152	89.7499008179	-10.1660995483	-7.64041519165	101.158500671	-10.1127815247	1.0	0.43725502491	0.54997253418	0.711574554443	-0.821589112282	0.569302737713	0.0297615434974	183.87159729	11.4399995804	0.0	1.0	2.0	1.0	1.70793998241	0.0	121.413604736	0.158268784641	1.0	2
1.0	1.0	-20.7112998962	108.879997253	-4.74815988541	0.894791007042	86.4429016113	-3.07827997208	-8.1286611557	100.710746765	-7.11684370041	1.0	0.344446867704	0.637932300568	0.688766121864	-0.871760070324	0.0988013967872	0.479867398739	145.565093994	11.4399995804	0.0	2.0	2.0	0.0	30.0	0.0	96.5990982056	1.0	1.0	2
1.0	1.0	-6.26504993439	101.513000488	18.8775997162	-3.075330019	89.9882965088	-18.2630996704	-10.0224704742	98.6423950195	0.266876161098	1.0	0.595143020153	-0.620176553726	0.511063396931	-0.257093161345	0.508767485619	0.821619570255	152.274597168	10.4799995422	0.0	1.0	1.0	0.0	0.0	3.0	170.068405151	-1.0	0.0	2
1.0	1.0	-22.2698001862	70.7375030518	25.9416007996	-2.50605988503	74.6953964233	-33.7779998779	-16.6170158386	85.1203460693	-15.1108474731	1.0	0.688179075718	0.0523241683841	0.723651647568	-0.910743832588	0.203636467457	0.359274119139	1482.77429199	25.9599990845	0.0	3.0	6.0	3.0	10.1907997131	1.0	466.69909668	1.0	1.0	2
1.0	1.0	-6.26504993439	101.513000488	18.8775997162	-17.810300827	100.588996887	-23.2548999786	-13.1900081635	91.4693145752	-11.0828399658	1.0	0.511554539204	0.229872688651	0.827931523323	-0.686301648617	0.72348845005	-0.0745290592313	620.519592285	25.9599990845	0.0	1.0	1.0	0.0	0.0	3.0	275.537414551	0.981657169735	1.0	2
1.0	1.0	-6.26504993439	101.513000488	18.8775997162	-3.075330019	89.9882965088	-18.2630996704	-12.9028215408	99.3927764893	-0.245742097497	1.0	0.752287983894	-0.435501426458	0.494369626045	-0.284501880407	0.49853181839	0.818855702877	184.632995605	10.4799995422	0.0	1.0	2.0	1.0	8.1492395401	3.0	200.390701294	1.0	1.0	2
1.0	1.0	-6.26504993439	101.513000488	18.8775997162	-16.1035995483	107.533996582	-4.57531023026	-11.6960544586	100.778076172	4.24237203598	1.0	0.559688091278	-0.636966407299	0.530116081238	-0.35371145606	0.49016392231	0.796635091305	100.881896973	10.4799995422	0.0	1.0	1.0	0.0	0.0	1.0	100.195404053	0.251453206493	1.0	2
1.0	1.0	-6.26504993439	101.513000488	18.8775997162	-17.810300827	100.588996887	-23.2548999786	-14.4273252487	92.2983627319	-10.9758081436	1.0	0.525183916092	0.273353397846	0.805890738964	-0.748948991299	0.662473201752	0.0143117774278	673.815795898	25.9599990845	0.0	1.0	2.0	1.0	10.1907997131	1.0	301.904602051	1.0	1.0	2
1.0	1.0	-27.8796005249	106.477996826	-1.12486994267	-3.70087003708	84.0751037598	-18.6303005219	-14.2792158127	91.2255706787	-12.4703416824	1.0	0.49494177103	0.337648481131	0.800641059875	-0.68877696991	0.713214993477	-0.13004077971	593.871582031	25.9599990845	0.0	1.0	2.0	1.0	8.1492395401	1.0	249.170211792	1.0	1.0	2
1.0	1.0	-27.8796005249	106.477996826	-1.12486994267	-3.70087003708	84.0751037598	-18.6303005219	-14.8999071121	91.5396118164	-12.7491950989	1.0	0.477237403393	0.363329261541	0.800147652626	-0.752752959728	0.651565372944	-0.0939446315169	614.809387207	25.9599990845	0.0	1.0	2.0	1.0	10.1907997131	0.0	245.215087891	1.0	1.0	2
1.0	1.0	-5.63979005814	84.3490982056	-2.05667996407	-22.9738006592	100.78099823	-29.9556007385	-12.1006383896	92.3896560669	-18.4927711487	1.0	0.362243205309	0.103751890361	0.926291227341	-0.960702419281	0.143575906754	0.23756429553	397.206695557	15.6199998856	0.0	1.0	3.0	3.0	4.36572980881	0.0	158.101806641	-1.0	0.0	2
1.0	1.0	-29.9916000366	106.898002625	20.4575004578	-6.84469985962	60.2215995789	-36.6932983398	-16.0211982727	85.7603912354	-17.7635402679	1.0	0.375488460064	-0.90753018856	-0.188142240047	0.000417509989347	-0.220109894872	0.975475013256	2094.96386719	22.5599994659	0.0	2.0	10.0	13.0	11.3720998764	2.0	617.768798828	1.0	1.0	2
1.0	1.0	-5.63979005814	84.3490982056	-2.05667996407	-22.9738006592	100.78099823	-29.9556007385	-11.976190567	92.923789978	-16.358341217	1.0	0.0686269029975	0.0371199436486	0.996951580048	-0.884404659271	0.414403408766	0.214704722166	459.643798828	15.6199998856	0.0	1.0	4.0	4.0	4.36572980881	0.0	180.792404175	1.0	1.0	2
1.0	1.0	-29.9916000366	106.898002625	20.4575004578	-6.84469985962	60.2215995789	-36.6932983398	-15.9019918442	85.6751861572	-13.6439752579	1.0	0.493366807699	-0.865531563759	0.0862805247307	0.104160524905	0.341093182564	0.934240877628	2460.28637695	26.8799991608	0.0	1.0	9.0	12.0	11.3720998764	4.0	623.624450684	1.0	1.0	2
1.0	1.0	-5.62263011932	93.0182037354	-16.7639007568	-22.9738006592	100.78099823	-29.9556007385	-15.1085996628	95.9209976196	-21.6609992981	1.0	0.15159907937	0.750589370728	0.643143296242	-0.758473217487	0.391848117113	-0.520743191242	224.507995605	15.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	63.679901123	1.0	1.0	2
1.0	1.0	-29.9916000366	106.898002625	20.4575004578	-15.8790998459	107.523002625	-19.1660003662	-16.1061496735	94.6522827148	1.8160380125	1.0	0.0643428042531	-0.401075124741	0.913782596588	-0.502293348312	0.813054680824	0.294352740049	536.692810059	26.8799991608	0.0	2.0	3.0	1.0	11.0637998581	0.0	121.504196167	1.0	1.0	2
1.0	1.0	-5.62263011932	93.0182037354	-16.7639007568	-22.9738006592	100.78099823	-29.9556007385	-15.1085996628	95.9209976196	-21.6609992981	1.0	0.15159907937	0.750589370728	0.643143296242	-0.758473217487	0.391848117113	-0.520743191242	224.507995605	15.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	63.679901123	1.0	1.0	2
1.0	1.0	-29.9916000366	106.898002625	20.4575004578	-25.9071006775	95.6539993286	-47.8176002502	-14.7025709152	86.6530609131	-17.9677219391	1.0	0.1823387146	-0.977259516716	-0.10824225843	-0.103224232793	-0.18322250247	0.977637112141	1991.34460449	26.8799991608	0.0	1.0	4.0	5.0	11.3720998764	4.0	450.151611328	1.0	1.0	2
1.0	1.0	-4.0710401535	89.236000061	-6.4482998848	-29.3528995514	98.9677963257	-29.0744991302	-15.8535137177	96.0799484253	-20.6186447144	1.0	0.271128684282	0.626127362251	0.731063485146	-0.925410866737	0.207485213876	-0.317119151354	326.798492432	15.6199998856	0.0	1.0	2.0	1.0	1.43176996708	1.0	115.648605347	1.0	1.0	2
