valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-73.3900985718	29.9244003296	-25.9538002014	-4.12415981293	45.7084999084	-86.5184020996	-44.3022117615	40.7004356384	-60.251449585	1.0	-0.380771994591	0.901912868023	0.2038769871	-0.755085289478	-0.355854570866	0.550648450851	2604.93554688	21.7999992371	0.0	2.0	4.0	2.0	7.62865018845	0.0	666.56237793	1.0	1.0	1
1.0	1.0	-74.5326004028	29.5893001556	-31.3360996246	-53.4206008911	54.1512985229	-64.3021011353	-57.7749671936	33.7745666504	-50.7164497375	1.0	-0.538561701775	0.793090701103	0.284531950951	-0.566380500793	-0.494370818138	0.659401655197	866.154052734	20.3600006104	0.0	1.0	2.0	1.0	1.32582998276	1.0	238.359695435	1.0	1.0	1
1.0	1.0	-73.3900985718	29.9244003296	-25.9538002014	-4.12415981293	45.7084999084	-86.5184020996	-43.3398208618	39.9946670532	-60.7731132507	1.0	-0.365590304136	0.913798093796	0.176965326071	-0.755732834339	-0.337624967098	0.561139345169	2250.37963867	21.7999992371	0.0	3.0	5.0	2.0	4.83865976334	0.0	599.06237793	1.0	1.0	1
1.0	1.0	-74.53099823	28.3873004913	-28.0450000763	-34.6437988281	52.6492996216	-69.3415985107	-50.9927978516	43.3696212769	-47.3880233765	1.0	-0.443891525269	0.628008067608	0.639191865921	-0.571786820889	-0.712043225765	0.40749758482	1153.59985352	24.2999992371	0.0	1.0	1.0	0.0	0.0	4.0	320.625030518	-1.0	0.0	1
1.0	1.0	-62.1963005066	-8.00609016418	-35.6659011841	-11.9819002151	80.8620986938	-60.2056999207	-48.0073280334	36.8074836731	-43.3167190552	1.0	-0.378373026848	0.785655856133	0.489467799664	-0.518911719322	-0.655678153038	0.548467636108	4693.54101562	38.7799987793	0.0	3.0	9.0	8.0	15.5143995285	5.0	1213.9453125	1.0	1.0	1
1.0	1.0	-62.1963005066	-8.00609016418	-35.6659011841	-11.9819002151	80.8620986938	-60.2056999207	-42.7306518555	43.3175621033	-51.2130584717	1.0	-0.418760240078	0.816321313381	0.397818446159	-0.720209777355	-0.643854379654	0.258359313011	3264.47558594	24.2999992371	0.0	4.0	9.0	7.0	12.2433996201	12.0	1120.078125	1.0	1.0	1
1.0	1.0	-72.0252990723	22.8276996613	-7.21191978455	-6.20493984222	66.0329971313	-68.2137985229	-47.1397094727	40.191368103	-41.909526825	1.0	-0.326928943396	0.742223620415	0.584997057915	-0.406355589628	-0.728606283665	0.551369130611	3293.39306641	38.7799987793	0.0	5.0	11.0	6.0	12.1976003647	8.0	938.671630859	1.0	1.0	1
1.0	1.0	-70.3355026245	4.5683298111	-23.0835990906	-39.1543998718	62.5449981689	-65.897102356	-51.5305023193	33.3317832947	-45.9916687012	1.0	-0.520847916603	0.777636289597	0.352135300636	-0.575505435467	-0.621153473854	0.531941592693	2628.32104492	24.2999992371	0.0	1.0	5.0	5.0	9.22119045258	6.0	703.476501465	1.0	1.0	1
1.0	1.0	-70.3355026245	4.5683298111	-23.0835990906	-9.19454956055	49.21900177	-76.1379013062	-51.1012611389	34.0216674805	-41.3956718445	1.0	-0.453642457724	0.733870685101	0.505610883236	-0.400604814291	-0.692280113697	0.600220024586	3899.10839844	38.7799987793	0.0	1.0	6.0	9.0	9.22119045258	9.0	972.421691895	1.0	1.0	1
1.0	1.0	-74.53099823	28.3873004913	-28.0450000763	-34.6437988281	52.6492996216	-69.3415985107	-51.0095443726	43.73229599	-47.0974159241	1.0	-0.460098266602	0.600857913494	0.65366601944	-0.571786820889	-0.712043225765	0.40749758482	1187.08166504	24.2999992371	0.0	1.0	1.0	0.0	0.0	5.0	320.625030518	0.165862413565	1.0	1
1.0	1.0	-70.3355026245	4.5683298111	-23.0835990906	-9.19454956055	49.21900177	-76.1379013062	-51.3436088562	33.7534561157	-40.9307861328	1.0	-0.462315797806	0.735110402107	0.495859652758	-0.404922187328	-0.682842075825	0.608082711697	3579.50927734	38.7799987793	0.0	1.0	8.0	11.0	12.3740997314	8.0	927.070068359	1.0	1.0	1
1.0	1.0	-74.53099823	28.3873004913	-28.0450000763	-34.6437988281	52.6492996216	-69.3415985107	-52.8000793457	42.8417663574	-46.1361656189	1.0	-0.499614447355	0.537835240364	0.679057240486	-0.466345727444	-0.81293874979	0.348786860704	966.406188965	24.2999992371	0.0	2.0	3.0	1.0	1.7882399559	4.0	315.351501465	1.0	1.0	1
1.0	1.0	-35.8465003967	52.1385993958	-66.4789962769	-9.19454956055	49.21900177	-76.1379013062	-24.1727657318	43.522480011	-66.9407501221	1.0	-0.527055859566	0.839121878147	0.134487017989	-0.793756127357	-0.584851503372	0.167032778263	266.332794189	16.8799991608	0.0	2.0	2.0	0.0	30.0	0.0	102.304695129	1.0	1.0	1
1.0	1.0	-76.3261032104	27.6128997803	-44.3824005127	-55.8736991882	38.0303993225	-69.2312011719	-59.6845321655	32.4783630371	-49.8394546509	1.0	-0.160853713751	0.975117862225	0.152549475431	-0.62584155798	-0.297455459833	0.721001207829	445.705993652	20.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	86.3703994751	-1.0	0.0	2
1.0	1.0	-73.4457015991	5.73375988007	-33.7905006409	-32.2976989746	78.1350021362	-58.1161003113	-53.4170799255	30.1635570526	-50.1092147827	1.0	-0.353394389153	0.934591531754	0.0406320616603	-0.684658169746	-0.328357636929	0.650710642338	1863.98303223	22.7000007629	0.0	8.0	10.0	3.0	8.63516998291	7.0	388.667144775	1.0	1.0	2
1.0	1.0	-78.8246002197	33.7226982117	-13.7107000351	-32.2976989746	78.1350021362	-58.1161003113	-58.1003189087	36.6094970703	-47.2133865356	1.0	-0.310697674751	0.914955615997	0.257532835007	-0.611776053905	-0.404091238976	0.680029630661	639.953979492	20.8199996948	0.0	5.0	6.0	1.0	11.0750999451	0.0	146.390609741	1.0	1.0	2
1.0	1.0	-73.4457015991	5.73375988007	-33.7905006409	-11.8521995544	68.4542999268	-74.0149002075	-43.7454566956	43.3006134033	-54.630695343	1.0	-0.538117945194	0.7940351367	0.282731890678	-0.766342520714	-0.596041679382	0.239694356918	3312.85864258	28.1800003052	0.0	4.0	11.0	7.0	11.182800293	4.0	661.686218262	1.0	1.0	2
1.0	1.0	-59.5717010498	36.699798584	-59.8928985596	-55.8736991882	38.0303993225	-69.2312011719	-53.2835960388	37.1078987122	-59.0322952271	1.0	0.0549267679453	0.991973459721	-0.113892935216	-0.378686010838	-0.0736899003386	0.922586977482	77.1669998169	15.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	21.226600647	0.951053171367	1.0	2
1.0	1.0	-78.7982025146	27.0044994354	-29.2068004608	-7.4855298996	47.9492988586	-80.1691970825	-44.9482917786	44.1394767761	-55.4095802307	1.0	-0.592046976089	0.742807090282	0.31259894371	-0.708746492863	-0.656461536884	0.258334130049	2515.90942383	28.1800003052	0.0	1.0	4.0	4.0	12.0429000854	1.0	419.409545898	1.0	1.0	2
1.0	1.0	-74.8280029297	17.2231006622	-38.4203987122	-32.4754981995	76.8412017822	-60.9154014587	-49.1358032227	48.7665367126	-49.778503418	1.0	-0.643406510353	0.596615076065	0.479664921761	-0.630146801472	-0.751623153687	0.194878637791	1710.97741699	28.1800003052	0.0	1.0	2.0	1.0	8.63516998291	0.0	226.173995972	1.0	1.0	2
1.0	1.0	-73.4457015991	5.73375988007	-33.7905006409	-55.8736991882	38.0303993225	-69.2312011719	-62.3342247009	22.7414226532	-50.4742012024	1.0	-0.163528636098	0.979386329651	0.118578985333	-0.38450101018	-0.231005340815	0.8937535882	204.891998291	15.6999998093	0.0	2.0	2.0	0.0	30.0	0.0	87.8342971802	1.0	1.0	2
1.0	1.0	-73.4457015991	5.73375988007	-33.7905006409	-7.4855298996	47.9492988586	-80.1691970825	-45.5714302063	40.5184783936	-54.6369247437	1.0	-0.580362677574	0.772996485233	0.256233692169	-0.730573952198	-0.629075109959	0.265567392111	2707.49707031	28.1800003052	0.0	1.0	4.0	4.0	12.0429000854	4.0	460.398925781	1.0	1.0	2
1.0	1.0	-73.4457015991	5.73375988007	-33.7905006409	-7.4855298996	47.9492988586	-80.1691970825	-45.3451766968	40.6185340881	-54.507976532	1.0	-0.596382677555	0.757193148136	0.26643243432	-0.731514334679	-0.638366341591	0.23953127861	2630.33007812	28.1800003052	0.0	1.0	4.0	3.0	8.59976959229	4.0	439.172363281	1.0	1.0	2
1.0	1.0	-60.3853988647	18.3812999725	-57.6652984619	-32.9376983643	35.2443008423	-73.4972000122	-45.4517021179	40.1359672546	-54.5753669739	1.0	0.257445603609	0.941306710243	0.218319654465	-0.752775490284	0.0444403477013	0.656775593758	785.843261719	23.1200008392	0.0	1.0	2.0	1.0	3.58688998222	1.0	199.335998535	-1.0	0.0	2
1.0	1.0	-65.8748016357	-5.83234977722	-40.2941017151	-4.39224004745	76.3007965088	-49.8042984009	-37.9533004761	45.8871574402	-51.0619659424	1.0	-0.255986601114	0.916711807251	0.306774169207	-0.792102217674	-0.480713903904	0.376149147749	3494.61206055	23.6399993896	0.0	2.0	11.0	14.0	11.0115003586	8.0	1003.00793457	1.0	1.0	2
1.0	1.0	-54.8959007263	49.823600769	-51.9482002258	-47.2104988098	45.1744995117	-66.3507995605	-45.9844665527	43.010219574	-49.2496261597	1.0	0.712356865406	0.694065988064	-0.104019954801	-0.378581047058	0.429938018322	0.819652140141	298.017211914	23.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	1.0	1.0	2
1.0	1.0	-65.8748016357	-5.83234977722	-40.2941017151	-59.287399292	1.29410004616	-49.4743995667	-61.3769950867	-0.395325005054	-43.168598175	1.0	-0.579893052578	0.786803126335	0.211341008544	-0.431017071009	-0.544631123543	0.719445109367	37.2522010803	7.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	1.0	1.0	2
1.0	1.0	-60.3853988647	18.3812999725	-57.6652984619	-53.7980003357	51.6688995361	-53.8722000122	-51.4121513367	40.0455284119	-49.0445327759	1.0	-0.0198151227087	0.89599943161	0.443612873554	-0.611375510693	-0.405659615993	0.679455816746	578.296020508	23.6399993896	0.0	1.0	2.0	1.0	2.41547989845	1.0	158.203201294	0.991707474995	1.0	2
1.0	1.0	-60.3853988647	18.3812999725	-57.6652984619	-32.9376983643	35.2443008423	-73.4972000122	-45.1262245178	38.3800506592	-57.8289031982	1.0	-0.241540685296	0.863590598106	0.442571312189	-0.88490998745	-0.282183140516	0.370549589396	487.82611084	20.3199996948	0.0	3.0	3.0	0.0	30.0	0.0	153.984405518	1.0	1.0	2
1.0	1.0	-60.3853988647	18.3812999725	-57.6652984619	-8.78382968903	49.1506004333	-74.8714981079	-38.1098594666	38.8689079285	-57.9546508789	1.0	-0.156735166907	0.973012983799	0.169351443648	-0.859357476234	-0.29212346673	0.419724583626	2110.95727539	23.8199996948	0.0	1.0	4.0	5.0	7.93025016785	1.0	465.116760254	1.0	1.0	2
1.0	1.0	-72.4624023438	38.1195983887	-18.7451000214	-8.78382968903	49.1506004333	-74.8714981079	-41.9232215881	41.6990394592	-51.5517158508	1.0	-0.233236059546	0.951347887516	0.201340690255	-0.772977888584	-0.4085932374	0.485341787338	2462.19335938	23.8199996948	0.0	1.0	3.0	2.0	11.0115003586	3.0	522.07043457	1.0	1.0	2
1.0	1.0	-60.3853988647	18.3812999725	-57.6652984619	-8.78382968903	49.1506004333	-74.8714981079	-38.0440559387	35.9931259155	-59.1295433044	1.0	-0.164544522762	0.979634463787	0.115071810782	-0.884059667587	-0.28118082881	0.373330622911	1718.92224121	23.1200008392	0.0	1.0	3.0	3.0	6.67836999893	1.0	373.358978271	1.0	1.0	2
1.0	1.0	-60.8581008911	25.7859992981	-55.2084007263	-35.2611999512	59.2588996887	-65.9989013672	-48.4998245239	47.2975006104	-47.640953064	1.0	-0.441246658564	0.638962566853	0.63010185957	-0.55075097084	-0.797224402428	0.247197568417	699.257995605	22.9400005341	0.0	1.0	1.0	0.0	0.0	1.0	162.179794312	-1.0	0.0	2
1.0	1.0	-69.6155014038	11.6486997604	-19.794500351	-2.80139994621	81.9320983887	-51.8017997742	-40.4391288757	36.1669540405	-46.6844863892	1.0	-0.354997366667	0.911579251289	0.207364976406	-0.236155867577	-0.264503955841	0.935023069382	1243.43212891	24.8600006104	0.0	3.0	5.0	2.0	8.59375	0.0	295.11517334	1.0	1.0	2
1.0	1.0	-48.7323989868	58.6487007141	-51.229801178	-35.2611999512	59.2588996887	-65.9989013672	-40.1633987427	54.4570007324	-52.7292022705	1.0	0.344080030918	0.90454608202	0.251804023981	-0.771819233894	-0.0596895180643	0.633034169674	213.238998413	20.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	53.1738014221	0.984621149922	1.0	2
1.0	1.0	-48.7323989868	58.6487007141	-51.229801178	-2.80139994621	81.9320983887	-51.8017997742	-25.1852073669	65.0863952637	-53.7699050903	1.0	-0.118979923427	0.947379410267	0.297180354595	-0.830770671368	-0.456116080284	0.319026857615	591.25402832	20.6000003815	0.0	2.0	3.0	1.0	8.16152954102	0.0	188.767105103	1.0	1.0	2
1.0	1.0	-69.6155014038	11.6486997604	-19.794500351	-31.2640991211	63.1394996643	-65.9606018066	-51.0167198181	34.8035049438	-44.8212242126	1.0	-0.450295478106	0.820235967636	0.352770417929	-0.510508179665	-0.537521183491	0.671157538891	1636.67810059	24.8600006104	0.0	1.0	3.0	2.0	7.91119003296	1.0	368.671875	1.0	1.0	2
1.0	1.0	-69.6155014038	11.6486997604	-19.794500351	-36.1324005127	75.6293029785	-62.3287010193	-50.602104187	39.6306037903	-44.3192977905	1.0	-0.429577350616	0.844125986099	0.32080322504	-0.549497902393	-0.480308413506	0.683634221554	3103.04223633	27.8799991608	0.0	1.0	6.0	10.0	11.5471000671	1.0	678.852416992	1.0	1.0	2
1.0	1.0	-72.6580963135	41.8451004028	-21.1110992432	-36.1324005127	75.6293029785	-62.3287010193	-49.8769950867	51.9128684998	-44.4531936646	1.0	-0.390200972557	0.733318805695	0.556764543056	-0.559709012508	-0.694069623947	0.452761769295	1369.43798828	23.0400009155	0.0	1.0	2.0	1.0	1.47598004341	2.0	336.766906738	1.0	1.0	2
1.0	1.0	-69.5253982544	29.6231002808	-43.0868988037	-27.5242004395	50.2834014893	-68.0063018799	-45.5193443298	37.300239563	-50.7033615112	1.0	-0.304851055145	0.907876312733	0.287795752287	-0.80779582262	-0.439711689949	0.392580628395	784.005981445	20.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	189.653503418	-1.0	0.0	2
1.0	1.0	-70.5608978271	27.9178009033	-19.3941001892	-6.86681985855	74.8127975464	-64.5464019775	-39.9876708984	38.5326919556	-52.3132705688	1.0	-0.254721850157	0.940448880196	0.225105747581	-0.788296759129	-0.407098323107	0.461366593838	2021.30578613	20.9200000763	0.0	4.0	7.0	3.0	11.8828001022	2.0	580.480712891	1.0	1.0	2
1.0	1.0	-65.983001709	3.93725991249	-32.2099990845	-6.86681985855	74.8127975464	-64.5464019775	-53.2177848816	24.687335968	-45.7743530273	1.0	-0.257261931896	0.964582443237	0.0582843311131	-0.710144758224	-0.260720849037	0.65400236845	891.263671875	20.1800003052	0.0	2.0	4.0	2.0	6.24449014664	0.0	284.479705811	1.0	1.0	2
1.0	1.0	-65.983001709	3.93725991249	-32.2099990845	-6.86681985855	74.8127975464	-64.5464019775	-45.6127586365	41.6443214417	-46.9174499512	1.0	-0.270585417747	0.912600815296	0.306501835585	-0.663477063179	-0.440827041864	0.604541003704	1825.94299316	20.9200000763	0.0	4.0	10.0	9.0	11.8828001022	3.0	695.690979004	1.0	1.0	2
1.0	1.0	-56.8544998169	22.6809005737	-58.4861984253	-27.5242004395	50.2834014893	-68.0063018799	-40.9380226135	38.9109725952	-53.1021995544	1.0	-0.397085934877	0.817131817341	0.417873591185	-0.780197203159	-0.555458605289	0.287677168846	577.151000977	20.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	140.024597168	0.775617223779	1.0	2
1.0	1.0	-45.8363990784	25.1464996338	-64.5985031128	-5.41321992874	48.0742988586	-78.4819030762	-27.1084213257	36.4813690186	-65.7086257935	1.0	-0.237719416618	0.962588191032	0.130051061511	-0.88604080677	-0.269575238228	0.377174913883	606.51953125	18.7800006866	0.0	1.0	2.0	1.0	5.22736978531	0.0	179.018096924	1.0	1.0	2
1.0	1.0	-57.7756004333	29.9965000153	-56.0517997742	-5.41321992874	48.0742988586	-78.4819030762	-33.0788841248	38.0611228943	-59.7823371887	1.0	-0.296113103628	0.923258900642	0.244765296578	-0.852012872696	-0.381210237741	0.358821362257	1140.25646973	20.9200000763	0.0	1.0	2.0	1.0	5.22736978531	0.0	289.797119141	1.0	1.0	2
1.0	1.0	-56.8544998169	22.6809005737	-58.4861984253	-56.5625	51.826499939	-51.6744995117	-56.211151123	34.5630149841	-51.4657592773	1.0	-0.604554653168	0.120815202594	0.787348270416	-0.35844630003	-0.927865743637	-0.102865986526	70.2285003662	9.46000003815	0.0	2.0	2.0	0.0	30.0	0.0	76.2157974243	1.0	1.0	2
1.0	1.0	-69.9912033081	27.2910003662	-37.4258995056	-43.2928009033	58.5707015991	-55.28099823	-50.971244812	40.8424339294	-44.2879829407	1.0	-0.585423767567	0.608052074909	0.536238491535	-0.610785961151	-0.756036639214	0.235264062881	833.703186035	25.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	241.259887695	-1.0	0.0	2
1.0	1.0	-69.331703186	3.90752005577	-29.7238998413	-10.8381996155	74.7742004395	-61.2232017517	-42.4063529968	34.0990562439	-48.915763855	1.0	-0.533482670784	0.766763091087	0.357030153275	-0.484414696693	-0.731232106686	0.480252087116	2362.16088867	25.8799991608	0.0	5.0	9.0	4.0	9.84329986572	3.0	674.999145508	1.0	1.0	2
1.0	1.0	-69.9912033081	27.2910003662	-37.4258995056	-43.2928009033	58.5707015991	-55.28099823	-50.7108955383	41.2645111084	-43.8256530762	1.0	-0.607000470161	0.571627557278	0.55208003521	-0.594856917858	-0.778908193111	0.198613539338	797.537963867	25.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	204.345794678	0.178880552051	1.0	2
1.0	1.0	-70.0450973511	27.5196990967	-20.9988994598	-10.8381996155	74.7742004395	-61.2232017517	-37.798614502	39.2577705383	-53.9060630798	1.0	-0.463541805744	0.858453154564	0.219515606761	-0.667266309261	-0.553506553173	0.498383581638	1926.27392578	22.5200004578	0.0	3.0	8.0	5.0	9.7445898056	2.0	705.322143555	1.0	1.0	2
1.0	1.0	-70.0450973511	27.5196990967	-20.9988994598	-47.7886009216	66.5272979736	-45.7285003662	-50.5093688965	45.5482597351	-36.7872200012	1.0	-0.986033201218	0.103116132319	-0.130787849426	0.444501668215	-0.887528002262	0.121294744313	314.066986084	18.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	100.195404053	1.0	1.0	2
1.0	1.0	-69.331703186	3.90752005577	-29.7238998413	-7.38492012024	56.9622993469	-71.3877029419	-46.5969276428	33.0638504028	-47.7362823486	1.0	-0.493845373392	0.778749167919	0.386867523193	-0.606702208519	-0.652235865593	0.454423636198	2590.5715332	25.8799991608	0.0	1.0	3.0	2.0	12.8830003738	3.0	668.407470703	1.0	1.0	2
1.0	1.0	-69.331703186	3.90752005577	-29.7238998413	-25.3822002411	57.3157997131	-64.2742004395	-49.5702552795	29.9211940765	-44.1153450012	1.0	-0.547349452972	0.777922272682	0.308618694544	-0.411418288946	-0.645791053772	0.643186569214	1730.22045898	25.8799991608	0.0	5.0	6.0	1.0	5.56531000137	2.0	479.882537842	1.0	1.0	2
1.0	1.0	-69.331703186	3.90752005577	-29.7238998413	-7.38492012024	56.9622993469	-71.3877029419	-44.961391449	33.5789375305	-48.1818809509	1.0	-0.454448610544	0.837845385075	0.302475750446	-0.572737753391	-0.579275369644	0.580009818077	2341.22216797	25.8799991608	0.0	2.0	5.0	3.0	11.4881000519	4.0	688.182861328	1.0	1.0	2
1.0	1.0	-69.9912033081	27.2910003662	-37.4258995056	-43.2928009033	58.5707015991	-55.28099823	-50.2308540344	39.7899551392	-46.0467567444	1.0	-0.653616547585	0.564637482166	0.503954291344	-0.561251819134	-0.804350733757	0.194977596402	966.94317627	25.7800006866	0.0	1.0	2.0	1.0	7.95715999603	0.0	284.765808105	1.0	1.0	2
1.0	1.0	-69.331703186	3.90752005577	-29.7238998413	-7.38492012024	56.9622993469	-71.3877029419	-45.6788444519	35.4031600952	-47.1922988892	1.0	-0.528688669205	0.756227076054	0.385498255491	-0.589213550091	-0.673906445503	0.445732593536	2948.41699219	25.8799991608	0.0	2.0	5.0	4.0	11.4881000519	3.0	762.010986328	1.0	1.0	2
1.0	1.0	-71.1205978394	19.9384994507	-35.7946014404	-46.1329994202	47.4464988708	-62.9277000427	-54.0130004883	35.6457824707	-45.0883369446	1.0	-0.47779288888	0.658392071724	0.581578731537	-0.566059708595	-0.719029963017	0.403202623129	753.229980469	20.7399997711	0.0	1.0	1.0	0.0	0.0	1.0	133.947402954	-1.0	0.0	2
1.0	1.0	-71.1205978394	19.9384994507	-35.7946014404	-19.6968994141	35.0675010681	-81.4265975952	-48.8475723267	37.109249115	-50.6973342896	1.0	-0.292809396982	0.911932051182	0.287476092577	-0.724356532097	-0.302623957396	0.619456470013	798.396362305	20.7800006866	0.0	2.0	4.0	2.0	8.95405960083	0.0	199.823196411	1.0	1.0	2
1.0	1.0	-71.1205978394	19.9384994507	-35.7946014404	-29.573299408	76.929397583	-62.6431007385	-53.5573730469	36.3009223938	-45.3300819397	1.0	-0.487612307072	0.652598559856	0.579956293106	-0.558261990547	-0.727063715458	0.39965236187	766.514465332	20.7399997711	0.0	2.0	2.0	0.0	30.0	1.0	153.710098267	1.0	1.0	2
1.0	1.0	-71.8413009644	5.43410015106	-32.5602989197	-14.1527004242	79.3728027344	-65.948600769	-45.5192871094	40.4847450256	-50.2341194153	1.0	-0.439564228058	0.828498542309	0.346948802471	-0.711035251617	-0.574475586414	0.405470907688	2477.55615234	22.5400009155	0.0	2.0	8.0	6.0	13.7564001083	5.0	648.510742188	1.0	1.0	2
1.0	1.0	-73.2705993652	33.9323997498	-25.8938999176	-19.6968994141	35.0675010681	-81.4265975952	-43.9611434937	38.983379364	-56.7965240479	1.0	-0.0583623982966	0.992819726467	0.104416266084	-0.8982000947	-0.0310460403562	0.438489288092	514.109008789	18.1399993896	0.0	2.0	4.0	2.0	12.522600174	0.0	149.318511963	1.0	1.0	2
1.0	1.0	-71.1205978394	19.9384994507	-35.7946014404	-19.6968994141	35.0675010681	-81.4265975952	-46.3963508606	36.9750709534	-52.1572570801	1.0	-0.406305491924	0.82825511694	0.385887593031	-0.691962361336	-0.576731145382	0.434245765209	2072.37792969	22.5400009155	0.0	1.0	3.0	2.0	6.61654996872	3.0	401.842376709	1.0	1.0	2
1.0	1.0	-71.1205978394	19.9384994507	-35.7946014404	-62.8949012756	30.4206008911	-51.5217018127	-64.3569030762	25.7718009949	-38.395401001	1.0	-0.647866845131	0.587300896645	0.485124886036	-0.226956903934	-0.626139760017	0.745948731899	205.908996582	14.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	51.2366981506	0.99163962176	1.0	2
1.0	1.0	-71.1205978394	19.9384994507	-35.7946014404	-46.1329994202	47.4464988708	-62.9277000427	-54.3932800293	35.7408103943	-45.1117401123	1.0	-0.480433762074	0.661784172058	0.575521528721	-0.564638257027	-0.717028737068	0.4087215662	775.813598633	20.7399997711	0.0	1.0	2.0	1.0	4.64962005615	1.0	154.442108154	1.0	1.0	2
1.0	1.0	-74.0852966309	19.1518993378	-24.1926002502	-19.6968994141	35.0675010681	-81.4265975952	-48.9275131226	35.1501197815	-50.7931175232	1.0	-0.322710126638	0.899738848209	0.293816685677	-0.723102509975	-0.427067309618	0.542896151543	2183.9675293	21.7000007629	0.0	1.0	4.0	4.0	12.522600174	4.0	495.53237915	1.0	1.0	2
