valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-21.9664993286	18.4608001709	-83.2258987427	-17.9650001526	-63.0439987183	-31.7623996735	-21.8524303436	-21.6304702759	-55.6818122864	1.0	0.810283601284	-0.487919837236	-0.324614822865	-0.527130961418	0.799270808697	-0.288615763187	1196.42578125	16.1800003052	0.0	2.0	9.0	7.0	11.3000001907	1.0	572.695007324	1.0	1.0	1
1.0	1.0	-5.10737991333	17.0228996277	-84.6798019409	-22.1956005096	-54.6804008484	-44.1012992859	-12.9918355942	-20.4537353516	-64.8620376587	1.0	0.311181813478	-0.789394021034	0.529172003269	-0.955270051956	-0.0627088025212	0.289010077715	294.654693604	9.06000041962	0.0	2.0	5.0	3.0	13.7131996155	0.0	274.218811035	1.0	1.0	1
1.0	1.0	-21.9664993286	18.4608001709	-83.2258987427	-3.22630000114	-60.476398468	-38.0727996826	-25.6005249023	-13.5676841736	-60.5603370667	1.0	0.486607134342	-0.869144499302	0.0883257836103	-0.651128590107	-0.45165604353	0.609949529171	307.605987549	14.2399997711	0.0	5.0	5.0	0.0	30.0	0.0	239.414093018	1.0	1.0	1
1.0	1.0	-0.908707022667	7.75949001312	-73.7851028442	-3.22630000114	-60.476398468	-38.0727996826	-23.3516254425	-28.245054245	-53.5678443909	1.0	0.934973239899	-0.267508625984	-0.232946559787	-0.426926910877	0.819715738297	-0.381836920977	825.679748535	16.1800003052	0.0	3.0	4.0	1.0	6.96621990204	0.0	314.296508789	1.0	1.0	1
1.0	1.0	-5.10737991333	17.0228996277	-84.6798019409	-22.1956005096	-54.6804008484	-44.1012992859	-12.2845697403	-18.4678993225	-65.9603500366	1.0	0.320024162531	-0.773209393024	0.547477662563	-0.997761070728	-0.063120611012	0.0221045985818	166.754898071	9.06000041962	0.0	2.0	4.0	2.0	16.2611999512	0.0	189.843795776	1.0	1.0	1
1.0	1.0	-22.5359992981	7.05404996872	-70.908203125	-4.89773988724	-57.2724990845	-44.6683998108	-15.1122732162	-25.8421840668	-58.0706939697	1.0	-0.180358245969	-0.968910336494	0.169362664223	-0.967401266098	0.252901941538	-0.0132398968562	248.069702148	7.51999998093	0.0	1.0	6.0	5.0	10.9553003311	0.0	272.10949707	-1.0	0.0	1
1.0	1.0	-35.7380981445	24.8894004822	-69.3811035156	-15.4987001419	-67.0428009033	-24.8600006104	-23.7351760864	-21.3243923187	-48.1363296509	1.0	-0.273393779993	-0.847460091114	0.455046355724	-0.762166261673	0.598760783672	0.246146380901	1830.84484863	19.8199996948	0.0	3.0	8.0	6.0	15.2540998459	3.0	806.835998535	1.0	1.0	1
1.0	1.0	-2.96492004395	18.9346008301	-66.9944992065	-22.5750999451	-59.5271987915	-40.6475982666	-17.3384227753	-29.1529388428	-48.7969093323	1.0	-0.239368081093	-0.920748233795	0.308100044727	-0.843841731548	0.530236363411	-0.0823441892862	767.037414551	15.8599996567	0.0	1.0	11.0	11.0	15.2540998459	0.0	514.687744141	1.0	1.0	1
1.0	1.0	-9.17234992981	24.4365005493	-76.7382965088	-15.4987001419	-67.0428009033	-24.8600006104	-19.6499633789	-11.7593660355	-51.9562683105	1.0	0.243076592684	-0.846945762634	0.472860008478	-0.665390908718	0.746439933777	-0.00907140783966	1794.31884766	19.8199996948	0.0	3.0	9.0	7.0	11.9323997498	1.0	804.726623535	1.0	1.0	1
1.0	1.0	-9.17234992981	24.4365005493	-76.7382965088	-4.89773988724	-57.2724990845	-44.6683998108	-18.0065917969	-5.43662214279	-56.6739578247	1.0	0.175004467368	-0.948169410229	0.265232741833	-0.955306172371	0.197627142072	0.219849035144	770.080688477	16.2000007629	0.0	2.0	8.0	6.0	11.3222999573	0.0	457.73449707	1.0	1.0	1
1.0	1.0	-9.17234992981	24.4365005493	-76.7382965088	-11.8475999832	-66.744102478	-34.598400116	-20.5432300568	-9.77552700043	-54.1913757324	1.0	-0.070361867547	-0.86929243803	0.489264518023	-0.796825230122	0.593965351582	0.110791541636	1878.02319336	19.8199996948	0.0	2.0	8.0	8.0	10.9616003036	2.0	758.320373535	1.0	1.0	1
1.0	1.0	-9.17234992981	24.4365005493	-76.7382965088	-11.8475999832	-66.744102478	-34.598400116	-19.9158267975	-14.2842750549	-51.4915771484	1.0	0.131578117609	-0.810951590538	0.570126891136	-0.66747200489	0.74384522438	0.0342859439552	1785.18762207	19.8199996948	0.0	2.0	10.0	12.0	11.9323997498	2.0	783.632995605	1.0	1.0	1
1.0	1.0	-9.17234992981	24.4365005493	-76.7382965088	-22.5750999451	-59.5271987915	-40.6475982666	-21.5213088989	-14.5674858093	-52.4512863159	1.0	-0.133124038577	-0.831107318401	0.53994333744	-0.833325147629	0.541699409485	0.110140621662	2065.21704102	19.8199996948	0.0	1.0	10.0	15.0	11.3222999573	3.0	902.812683105	1.0	1.0	1
1.0	1.0	-22.5359992981	7.05404996872	-70.908203125	-4.89773988724	-57.2724990845	-44.6683998108	-13.8359556198	-20.0362548828	-60.2491760254	1.0	-0.351899683475	-0.93034940958	-0.1030369699	-0.934509575367	0.331924796104	-0.128521963954	168.930908203	7.51999998093	0.0	3.0	3.0	0.0	30.0	0.0	162.421890259	1.0	1.0	1
1.0	1.0	-9.17234992981	24.4365005493	-76.7382965088	-0.889281988144	-50.3829994202	-34.7034988403	-20.9871673584	-8.61440181732	-53.9106178284	1.0	-0.0430438183248	-0.832189321518	0.552818477154	-0.767106115818	0.62455779314	0.146545886993	1757.79309082	19.8199996948	0.0	2.0	5.0	3.0	9.88671016693	2.0	632.8125	1.0	1.0	1
1.0	1.0	-12.7223997116	-21.3770008087	-74.2535018921	-34.3367996216	-53.1318016052	-43.2218017578	-22.3581600189	-42.8696746826	-49.7252159119	1.0	0.608256876469	-0.765340685844	0.21042111516	-0.581395566463	-0.472311228514	0.662496268749	283.389282227	12.1199998856	0.0	1.0	3.0	2.0	6.29661989212	0.0	151.514312744	-1.0	0.0	2
1.0	1.0	-2.51748991013	25.6380996704	-65.1041030884	-38.1274986267	-62.8657989502	-20.6560993195	-21.6514644623	-25.6776123047	-48.1952629089	1.0	0.28459379077	-0.880913853645	0.378149688244	-0.745948314667	0.34634026885	-0.56886690855	1447.54699707	19.5	0.0	3.0	12.0	12.0	10.498000145	5.0	488.944793701	1.0	1.0	2
1.0	1.0	-15.1620998383	-34.5854988098	-63.2198982239	-34.3367996216	-53.1318016052	-43.2218017578	-22.8859710693	-45.2822227478	-47.7075004578	1.0	0.655842781067	-0.720869660378	0.224091768265	-0.538691937923	-0.509375751019	0.671079277992	254.118988037	12.1199998856	0.0	1.0	2.0	1.0	6.17153978348	0.0	117.844497681	1.0	1.0	2
1.0	1.0	-2.51748991013	25.6380996704	-65.1041030884	-38.1274986267	-62.8657989502	-20.6560993195	-21.7705841064	-26.203710556	-50.3733596802	1.0	0.189329892397	-0.891119658947	0.412383258343	-0.930958867073	0.296148061752	-0.213569357991	1986.38537598	19.5	0.0	1.0	17.0	32.0	16.0377006531	5.0	734.149047852	1.0	1.0	2
1.0	1.0	-12.7223997116	-21.3770008087	-74.2535018921	-34.3367996216	-53.1318016052	-43.2218017578	-21.6267814636	-44.418258667	-48.9802627563	1.0	0.506501317024	-0.823432147503	0.255765318871	-0.675458133221	-0.364832997322	0.640822291374	323.303283691	12.1199998856	0.0	1.0	3.0	2.0	6.29661989212	0.0	180.792388916	0.196962043732	1.0	2
1.0	1.0	-12.7223997116	-21.3770008087	-74.2535018921	-38.1249008179	-57.6948013306	-30.4074993134	-20.4955463409	-38.7822303772	-50.2770118713	1.0	0.0868602022529	-0.848544478416	0.521945774555	-0.973987400532	-0.0324378050864	0.22426879406	159.655883789	10.220000267	0.0	2.0	4.0	2.0	10.1904001236	0.0	117.844406128	1.0	1.0	2
1.0	1.0	-3.36816000938	0.687004029751	-71.8888015747	-34.3367996216	-53.1318016052	-43.2218017578	-24.9313564301	-27.2097549438	-55.0073204041	1.0	-0.27310654521	-0.815721809864	0.50991243124	-0.836463034153	0.36156013608	0.41183000803	710.468566895	17.0200004578	0.0	1.0	6.0	7.0	15.1377000809	0.0	275.214385986	1.0	1.0	2
1.0	1.0	-35.1865997314	9.02844047546	-70.3106002808	-38.1249008179	-57.6948013306	-30.4074993134	-21.8748683929	-21.6432495117	-57.6823310852	1.0	-0.505729675293	-0.727786302567	0.463211119175	-0.711662232876	0.701910912991	-0.029289830476	403.13067627	13.6800003052	0.0	5.0	6.0	1.0	10.1904001236	0.0	185.915985107	1.0	1.0	2
1.0	1.0	-35.1865997314	9.02844047546	-70.3106002808	-34.3367996216	-53.1318016052	-43.2218017578	-22.5771141052	-26.1576747894	-56.5294914246	1.0	0.014298194088	-0.890317261219	0.455116212368	-0.76378852129	0.194894298911	0.615339934826	520.211791992	13.6800003052	0.0	1.0	5.0	5.0	16.0377006531	0.0	219.585906982	1.0	1.0	2
1.0	1.0	-3.36816000938	0.687004029751	-71.8888015747	-38.1249008179	-57.6948013306	-30.4074993134	-24.0404319763	-30.7666339874	-52.887172699	1.0	0.698094844818	-0.715971827507	-0.0069169132039	-0.73634827137	0.636082649231	0.230629831553	843.515869141	13.6400003433	0.0	1.0	9.0	14.0	16.0377006531	0.0	369.636291504	1.0	1.0	2
1.0	1.0	-10.9794998169	-36.1328010559	-64.7016983032	-21.9584999084	-40.6186981201	-59.1495018005	-16.6209449768	-34.983795166	-58.2131843567	1.0	0.542251706123	-0.805968165398	0.237441539764	-0.767024874687	-0.489348620176	0.414982825518	51.4435005188	7.51999998093	0.0	1.0	1.0	0.0	0.0	0.0	53.7890014648	-1.0	0.0	2
1.0	1.0	-12.0775003433	27.9239997864	-78.1147994995	-27.4479999542	-58.817199707	-38.4250984192	-19.3187713623	-13.189040184	-58.012336731	1.0	-0.109371446073	-0.987137556076	0.116607651114	-0.881429970264	0.258629947901	-0.395210981369	1000.48712158	12.9200000763	0.0	4.0	11.0	7.0	20.6667003632	2.0	573.749938965	1.0	1.0	2
1.0	1.0	-28.5461006165	12.4272003174	-73.3322982788	-21.9584999084	-40.6186981201	-59.1495018005	-24.2761974335	-12.6519947052	-61.9398155212	1.0	0.181755512953	-0.970276594162	0.159775599837	-0.8214584589	-0.233297482133	0.520363628864	99.3392028809	9.0	0.0	2.0	2.0	0.0	30.0	0.0	83.3202056885	1.0	1.0	2
1.0	1.0	-2.19630002975	6.03488016129	-53.5424003601	-37.3292007446	-54.3619003296	-37.820400238	-21.1416091919	-28.1346282959	-50.615146637	1.0	0.656671226025	-0.742523133755	0.132069066167	-0.53177177906	-0.82738506794	0.18070062995	173.843505859	12.8800001144	0.0	3.0	3.0	0.0	30.0	0.0	138.164001465	1.0	1.0	2
1.0	1.0	-2.19626998901	-10.9912004471	-57.6652984619	-21.9584999084	-40.6186981201	-59.1495018005	-11.3815898895	-25.7285518646	-60.5353164673	1.0	0.372010886669	-0.842155635357	0.390361011028	-0.430353611708	0.0232038553804	0.902362048626	97.5652999878	7.51999998093	0.0	1.0	2.0	1.0	14.4799003601	0.0	113.906196594	1.0	1.0	2
1.0	1.0	-30.7418994904	1.671200037	-72.6176986694	-3.29410004616	-43.0349998474	-47.8802986145	-19.7057037354	-22.213432312	-56.4123878479	1.0	-0.623507082462	-0.714112102985	0.31824952364	-0.417101234198	0.880066633224	-0.226956605911	746.817260742	13.8599996567	0.0	1.0	4.0	5.0	17.0447998047	0.0	341.718688965	1.0	1.0	2
1.0	1.0	-30.7418994904	1.671200037	-72.6176986694	-3.29410004616	-43.0349998474	-47.8802986145	-19.9339122772	-21.2686824799	-56.2791595459	1.0	-0.680838942528	-0.665324211121	0.306271106005	-0.350940942764	0.90117251873	-0.254417598248	695.373779297	13.8599996567	0.0	1.0	4.0	3.0	17.0447998047	0.0	287.929718018	1.0	1.0	2
1.0	1.0	-30.7418994904	1.671200037	-72.6176986694	-21.9584999084	-40.6186981201	-59.1495018005	-26.9546661377	-19.2236709595	-59.6606216431	1.0	-0.669375240803	-0.589298963547	0.452397435904	-0.567764043808	0.808534622192	-0.15464694798	482.504486084	13.8599996567	0.0	1.0	2.0	1.0	1.52279996872	0.0	193.00769043	1.0	1.0	2
1.0	1.0	-21.9584999084	-40.6186981201	-59.1495018005	-2.19620990753	-34.154800415	-40.513999939	-11.2790126801	-36.3278007507	-50.1002998352	1.0	0.314322203398	-0.752242147923	0.579079687595	-0.508429765701	0.47786462307	0.716341137886	113.530502319	10.3599996567	0.0	1.0	2.0	1.0	14.9371004105	0.0	81.210899353	1.0	1.0	2
1.0	1.0	-34.5820007324	16.8778991699	-75.1886978149	-21.7283992767	-51.2821998596	-50.2817001343	-16.4231281281	-7.9668264389	-66.184753418	1.0	0.456195920706	-0.776461780071	0.434732466936	-0.880463421345	-0.455253124237	0.132396161556	246.471099854	9.35999965668	0.0	1.0	4.0	3.0	19.5249996185	0.0	206.491699219	-1.0	0.0	2
1.0	1.0	-5.17440986633	33.7911987305	-62.5842018127	-34.8637008667	-59.1105003357	-25.8533000946	-16.8121986389	-3.45856356621	-60.6760444641	1.0	0.108993835747	-0.85328823328	0.509921073914	-0.969091415405	0.133527994156	-0.207441672683	725.566650391	15.4600000381	0.0	3.0	11.0	11.0	19.5249996185	0.0	421.84564209	1.0	1.0	2
1.0	1.0	-12.7165002823	26.7012996674	-78.3820037842	-5.9906001091	-64.870300293	-28.611700058	-14.7918128967	-14.6791963577	-52.7693252563	1.0	0.0116571206599	-0.726989388466	0.686549782753	-0.420638352633	0.905703961849	-0.0525705367327	610.639526367	15.4600000381	0.0	5.0	8.0	3.0	16.0988998413	0.0	286.252288818	1.0	1.0	2
1.0	1.0	-19.695400238	29.611700058	-77.9889984131	-21.4435997009	-59.4094009399	-42.0942993164	-25.543428421	-23.0572071075	-53.7892112732	1.0	-0.732738792896	-0.316724419594	0.602311789989	-0.556443274021	0.745932340622	-0.365999668837	1001.1151123	17.7800006866	0.0	1.0	7.0	8.0	19.5249996185	0.0	426.276428223	1.0	1.0	2
1.0	1.0	-19.695400238	29.611700058	-77.9889984131	-21.4435997009	-59.4094009399	-42.0942993164	-21.6185684204	-19.7038230896	-54.6578559875	1.0	-0.592537045479	-0.487976878881	0.640919923782	-0.442088335752	0.867015004158	-0.229876115918	1640.83215332	17.7800006866	0.0	1.0	12.0	22.0	19.6490001678	1.0	693.031860352	1.0	1.0	2
1.0	1.0	-34.5820007324	16.8778991699	-75.1886978149	-5.71776008606	-52.3133010864	-49.4846992493	-18.1993331909	-18.9711894989	-55.7480926514	1.0	0.0381185822189	-0.677068352699	0.734932243824	-0.336012542248	0.816501379013	0.469490230083	440.325073242	15.4600000381	0.0	2.0	6.0	5.0	12.1592998505	0.0	258.779327393	1.0	1.0	2
1.0	1.0	-3.24078011513	-31.5193996429	-35.7125015259	-5.71776008606	-52.3133010864	-49.4846992493	-8.46352005005	-40.8512001038	-42.8354988098	1.0	0.464391112328	-0.310803085566	0.829302251339	0.0807679370046	0.909877479076	0.406939208508	152.313995361	9.81999969482	0.0	1.0	1.0	0.0	0.0	0.0	70.898399353	1.0	1.0	2
1.0	1.0	-19.695400238	29.611700058	-77.9889984131	-21.4435997009	-59.4094009399	-42.0942993164	-22.9646720886	-17.5399017334	-55.8675956726	1.0	-0.690693855286	-0.467220067978	0.551948726177	-0.493506342173	0.812776565552	-0.309589713812	1488.51818848	17.7800006866	0.0	1.0	11.0	19.0	19.6490001678	1.0	622.133422852	1.0	1.0	2
1.0	1.0	-6.64251995087	19.7882995605	-76.0708007812	-21.7283992767	-51.2821998596	-50.2817001343	-18.8145141602	-6.01762008667	-63.3764877319	1.0	-0.337165266275	-0.855136215687	0.393778681755	-0.794646024704	0.496646404266	-0.349113315344	625.870117188	16.3199996948	0.0	1.0	6.0	7.0	19.5249996185	0.0	330.563995361	1.0	1.0	2
1.0	1.0	-31.5422992706	-11.863699913	-66.0473022461	-18.3348999023	-54.2369995117	-44.9999008179	-21.4525566101	-24.5436916351	-57.3730430603	1.0	-0.104218751192	-0.884226202965	0.455282866955	-0.71222448349	0.698310375214	-0.0714070349932	343.481689453	17.1399993896	0.0	1.0	2.0	1.0	7.61642980576	0.0	179.904785156	-1.0	0.0	2
1.0	1.0	-15.7824001312	27.2026996613	-81.1554031372	-19.4039993286	-67.698600769	-22.0895996094	-23.0147209167	-26.2473907471	-50.2546577454	1.0	0.608801424503	-0.608148813248	0.509427011013	-0.383730024099	0.860557556152	-0.33495080471	1852.75732422	17.3799991608	0.0	1.0	12.0	20.0	22.3756008148	2.0	921.67980957	1.0	1.0	2
1.0	1.0	-21.6721000671	20.2378997803	-75.0180969238	-17.7766990662	-65.4085006714	-31.974899292	-19.4575119019	-25.7922039032	-53.7462387085	1.0	-0.21758313477	-0.876722574234	0.428969830275	-0.685009598732	0.728211164474	0.0216852352023	417.540802002	17.1399993896	0.0	5.0	6.0	1.0	7.61642980576	0.0	237.50970459	1.0	1.0	2
1.0	1.0	-34.9347991943	26.595199585	-73.4262008667	-19.4039993286	-67.698600769	-22.0895996094	-20.2487506866	-21.8133468628	-46.8668136597	1.0	0.826179325581	-0.551035881042	0.117418259382	-0.153068900108	0.830341756344	-0.535819470882	941.063049316	17.3799991608	0.0	7.0	9.0	2.0	9.67661952972	1.0	448.43270874	1.0	1.0	2
1.0	1.0	-31.5422992706	-11.863699913	-66.0473022461	-18.3348999023	-54.2369995117	-44.9999008179	-21.5589981079	-23.5537548065	-57.4596557617	1.0	-0.268612414598	-0.833423852921	0.482961833477	-0.759107172489	0.650954306126	-0.00385579233989	311.559570312	17.1399993896	0.0	2.0	2.0	0.0	30.0	0.0	150.659194946	1.0	1.0	2
1.0	1.0	-37.7375984192	12.4317998886	-67.043800354	-22.89909935	-63.6087989807	-31.8619003296	-28.6474227905	-29.4577732086	-47.836479187	1.0	0.291711986065	-0.725308060646	0.623564183712	-0.441381931305	0.857668578625	-0.263792574406	550.336181641	15.1800003052	0.0	3.0	4.0	1.0	6.37038993835	0.0	222.44380188	1.0	1.0	2
1.0	1.0	-31.5422992706	-11.863699913	-66.0473022461	-10.005200386	-29.8603992462	-65.9881973267	-22.1480979919	-15.4900999069	-61.1642990112	1.0	-0.628621160984	-0.682472169399	0.372917085886	-0.76996922493	0.638063192368	-0.0047803116031	219.62399292	17.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	76.2157974243	1.0	1.0	2
1.0	1.0	-2.72299003601	-35.9478988647	-39.6319999695	-9.42537021637	-50.9300994873	-52.4570007324	-7.57250976562	-40.8585014343	-43.9051017761	1.0	-0.185956016183	-0.606145083904	0.773310065269	-0.240769982338	-0.700795948505	-0.671501934528	63.8441009521	7.59999990463	0.0	1.0	1.0	0.0	0.0	0.0	56.7187995911	1.0	1.0	2
1.0	1.0	-37.7375984192	12.4317998886	-67.043800354	-22.89909935	-63.6087989807	-31.8619003296	-25.1401252747	-29.9726772308	-48.2485809326	1.0	0.14017380774	-0.716514587402	0.683343291283	-0.52552229166	0.717287361622	-0.457520663738	655.040466309	15.1800003052	0.0	3.0	7.0	4.0	20.9095001221	0.0	340.3125	1.0	1.0	2
1.0	1.0	-37.7375984192	12.4317998886	-67.043800354	-9.42537021637	-50.9300994873	-52.4570007324	-23.3385314941	-12.8314237595	-60.1497192383	1.0	0.247155189514	-0.931084752083	0.26831972599	-0.622780382633	0.765466094017	-0.161883622408	529.906188965	17.1399993896	0.0	1.0	3.0	2.0	9.99219989777	0.0	250.803192139	1.0	1.0	2
1.0	1.0	-12.9502000809	14.0335998535	-81.3599014282	-6.73719978333	-36.3510017395	-62.473400116	-14.3936462402	-10.5997238159	-68.6875457764	1.0	0.691247463226	-0.662814438343	0.287843376398	-0.747107863426	-0.566499054432	0.3477191329	118.012802124	7.28000020981	0.0	2.0	2.0	0.0	30.0	0.0	143.701202393	-1.0	0.0	2
1.0	1.0	-12.9502000809	14.0335998535	-81.3599014282	-32.4118003845	-57.3783988953	-31.2161998749	-14.7913608551	-14.7709159851	-52.1548423767	1.0	0.265894472599	-0.963367938995	-0.0349626019597	-0.508479773998	0.826557457447	0.241352573037	1381.8918457	16.7800006866	0.0	2.0	11.0	12.0	21.3164997101	3.0	733.00793457	1.0	1.0	2
1.0	1.0	-4.63451004028	13.3896999359	-63.0679016113	-31.3458003998	-57.3928985596	-33.0288009644	-16.4071674347	-24.798576355	-49.7562675476	1.0	0.359300255775	-0.922000825405	0.144283562899	-0.600544035435	0.743848443031	0.293319582939	947.910217285	17.6399993896	0.0	4.0	6.0	2.0	8.4375	2.0	428.466796875	1.0	1.0	2
1.0	1.0	-35.5007019043	31.5643005371	-69.6041030884	-19.5123996735	-65.5584030151	-31.5688991547	-19.3162612915	-8.87953567505	-54.3555183411	1.0	-0.292363196611	-0.955486178398	0.0396215803921	-0.509592831135	0.841071605682	0.181421652436	1758.77160645	17.7199993134	0.0	3.0	7.0	4.0	6.44356012344	5.0	842.432250977	1.0	1.0	2
1.0	1.0	-12.9502000809	14.0335998535	-81.3599014282	-6.73719978333	-36.3510017395	-62.473400116	-12.9783620834	-8.30392169952	-67.4562454224	1.0	0.5795378685	-0.679352402687	0.45012897253	-0.773528635502	-0.142943650484	0.617430567741	178.922698975	11.279999733	0.0	1.0	4.0	3.0	16.6399993896	0.0	208.30090332	1.0	1.0	2
1.0	1.0	-34.3773002625	22.3292007446	-66.5063018799	-4.50922012329	-54.4244995117	-43.4878997803	-17.9345760345	-12.8102769852	-57.0006523132	1.0	-0.49819123745	-0.85157674551	0.163164243102	-0.362597107887	0.931561529636	-0.02676740475	1393.31262207	17.7199993134	0.0	1.0	6.0	5.0	14.0312004089	2.0	668.408874512	1.0	1.0	2
1.0	1.0	-12.9502000809	14.0335998535	-81.3599014282	-22.2359008789	-3.35260009766	-75.2285003662	-15.292798996	4.67634010315	-74.9698028564	1.0	0.980109572411	-0.142007946968	0.138632938266	-0.274212092161	-0.884809315205	0.376723110676	70.4270019531	7.28000020981	0.0	1.0	1.0	0.0	0.0	0.0	98.8769989014	1.0	1.0	2
1.0	1.0	-34.3773002625	22.3292007446	-66.5063018799	-4.50922012329	-54.4244995117	-43.4878997803	-17.8074684143	-11.9689178467	-57.8652229309	1.0	-0.420472681522	-0.889108300209	0.180801540613	-0.400548219681	0.916274607182	-0.00139733660035	1463.73974609	17.7199993134	0.0	1.0	7.0	8.0	14.6694002151	2.0	767.285827637	1.0	1.0	2
1.0	1.0	-12.9502000809	14.0335998535	-81.3599014282	-19.9200000763	-21.0055007935	-65.3349990845	-15.5073289871	-2.00030660629	-72.0592498779	1.0	0.888351380825	-0.422458618879	0.179890736938	-0.425574839115	-0.696612238884	0.577596306801	97.0751037598	11.279999733	0.0	1.0	2.0	1.0	16.6399993896	0.0	119.970794678	1.0	1.0	2
1.0	1.0	-34.3773002625	22.3292007446	-66.5063018799	-4.50922012329	-54.4244995117	-43.4878997803	-17.8463954926	-12.4452753067	-57.9302520752	1.0	-0.425572305918	-0.888007044792	0.174160331488	-0.440411508083	0.897648692131	-0.0162647794932	1488.484375	17.7199993134	0.0	1.0	7.0	10.0	21.3164997101	2.0	791.016235352	1.0	1.0	2
1.0	1.0	-29.2346992493	-11.4413003922	-72.1083984375	-13.7857999802	-42.9715003967	-59.9648017883	-21.1810436249	-28.1065349579	-62.3540039062	1.0	-0.0971741750836	-0.791918456554	0.602845191956	-0.97120821476	0.178586959839	0.157674700022	120.888702393	7.67999982834	0.0	1.0	3.0	2.0	8.91993999481	0.0	101.741500854	-1.0	0.0	2
1.0	1.0	-8.23357009888	32.5878982544	-59.3424987793	-35.1618995667	-62.2789001465	-18.8964004517	-18.0906200409	-19.5115871429	-50.7561988831	1.0	0.689983248711	-0.565311729908	0.452046126127	-0.351702600718	0.755811750889	-0.552316784859	1757.53686523	13.6599998474	0.0	2.0	10.0	10.0	17.2117996216	4.0	619.232543945	1.0	1.0	2
1.0	1.0	-29.2346992493	-11.4413003922	-72.1083984375	-13.383600235	-26.5760002136	-68.3916015625	-21.4514522552	-19.479845047	-67.0477828979	1.0	-0.175206154585	-0.89544993639	0.409233748913	-0.96115219593	0.21020694077	0.178883820772	62.4370002747	6.48000001907	0.0	1.0	2.0	1.0	8.91993999481	0.0	58.5563011169	1.0	1.0	2
