valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-63.5117988586	63.2938995361	-20.8176994324	-54.603099823	-30.9687004089	2.33403992653	-54.2684898376	13.7657575607	-13.4967870712	1.0	0.143171623349	-0.625463187695	-0.767005681992	-0.0353012681007	0.841635763645	-0.538890600204	4041.25146484	36.8800010681	0.0	6.0	8.0	2.0	12.3562002182	2.0	642.304931641	1.0	1.0	1
1.0	1.0	-59.9196014404	35.3526000977	-55.2486000061	-55.1156997681	-19.7572002411	3.52782011032	-57.2625961304	14.1217031479	-18.068649292	1.0	0.0572946332395	-0.756411015987	-0.651582419872	-0.151317119598	0.736500144005	-0.659295678139	2940.70678711	36.8800010681	0.0	1.0	2.0	1.0	5.28217983246	1.0	563.203491211	1.0	1.0	1
1.0	1.0	-63.9603004456	46.3270988464	-52.6969985962	-57.0061988831	-18.2217006683	21.6494007111	-54.4288406372	10.3565387726	-13.8582839966	1.0	0.0933244824409	-0.75459009409	-0.649526119232	-0.129497721791	0.662588059902	-0.737704098225	4583.52294922	36.8800010681	0.0	1.0	2.0	1.0	6.70914983749	2.0	793.125427246	1.0	1.0	1
1.0	1.0	-59.9196014404	35.3526000977	-55.2486000061	-57.0061988831	-18.2217006683	21.6494007111	-55.8440170288	5.41942644119	-7.30124235153	1.0	0.685651540756	-0.684119641781	-0.248721256852	0.244653373957	0.285292863846	-0.926689147949	656.059204102	25.4799995422	0.0	5.0	5.0	0.0	30.0	0.0	228.867218018	1.0	1.0	1
1.0	1.0	-73.1369018555	25.823600769	-32.6949996948	-51.6995010376	-25.4822998047	12.0333003998	-49.8686752319	-6.1110329628	-6.5185251236	1.0	-0.297519594431	-0.657103419304	-0.69260185957	-0.372779875994	0.253758043051	-0.892548024654	1751.26916504	29.0599994659	0.0	4.0	4.0	0.0	30.0	0.0	196.171875	1.0	1.0	1
1.0	1.0	-72.5313034058	40.3778991699	-34.1058998108	-55.1156997681	-19.7572002411	3.52782011032	-54.4829177856	8.96024417877	-12.1410217285	1.0	0.021563174203	-0.708200037479	-0.705682516098	-0.214408352971	0.716829776764	-0.663463771343	3255.40112305	36.8800010681	0.0	1.0	2.0	1.0	13.3007001877	0.0	440.859771729	1.0	1.0	1
1.0	1.0	-72.5802993774	12.4499998093	-32.6193008423	-69.0961990356	0.61266297102	12.7678003311	-54.8292770386	8.28849220276	-11.4311351776	1.0	-0.73738771677	-0.487294256687	-0.467764616013	0.134584650397	0.0704177841544	-0.988396823406	410.70401001	29.0599994659	0.0	3.0	3.0	0.0	30.0	0.0	109.6875	1.0	1.0	1
1.0	1.0	-71.6639022827	37.556098938	-41.8116989136	-51.3891983032	-18.1916999817	6.77641010284	-58.2918815613	21.7427463531	-11.8293228149	1.0	0.244997560978	-0.545653879642	-0.801397562027	-0.23279222846	0.703284144402	-0.671713590622	2098.86547852	36.7599983215	0.0	1.0	1.0	0.0	0.0	7.0	363.867523193	-1.0	0.0	1
1.0	1.0	-59.5089988708	53.4099006653	-51.1540985107	-50.2268981934	-17.212600708	22.650800705	-52.7903404236	18.1155967712	-8.04854488373	1.0	-0.0288177803159	-0.433705121279	-0.900593936443	-0.160128325224	0.968816757202	-0.189084693789	5978.58544922	40.9799995422	0.0	6.0	9.0	4.0	9.69112014771	12.0	845.859558105	1.0	1.0	1
1.0	1.0	-71.6639022827	37.556098938	-41.8116989136	-51.3891983032	-18.1916999817	6.77641010284	-56.2018318176	22.9578056335	-12.3354463577	1.0	0.263614982367	-0.571381449699	-0.777193963528	-0.23279222846	0.703284144402	-0.671713590622	2305.18383789	40.9799995422	0.0	5.0	5.0	0.0	30.0	7.0	363.867523193	1.0	1.0	1
1.0	1.0	-59.5089988708	53.4099006653	-51.1540985107	-50.2268981934	-17.212600708	22.650800705	-53.0979118347	36.9801101685	-33.9951210022	1.0	0.6013661623	-0.578282833099	-0.551314473152	-0.279448330402	0.912334799767	-0.29925557971	878.015686035	24.7800006866	0.0	8.0	8.0	0.0	30.0	4.0	312.187652588	1.0	1.0	1
1.0	1.0	-55.0427017212	48.2831993103	-55.0489997864	-50.2268981934	-17.212600708	22.650800705	-54.2863922119	15.2475919724	-15.3951749802	1.0	-0.0629871711135	-0.59006857872	-0.804892301559	0.0594910159707	0.915506184101	-0.397880911827	4582.44482422	36.7599983215	0.0	1.0	6.0	8.0	9.05459976196	10.0	834.258666992	1.0	1.0	1
1.0	1.0	-71.6639022827	37.556098938	-41.8116989136	-51.3891983032	-18.1916999817	6.77641010284	-57.4097900391	20.7291355133	-11.9919290543	1.0	0.257440716028	-0.560689628124	-0.786988854408	-0.233524098992	0.668538033962	-0.706061899662	1915.81604004	36.7599983215	0.0	1.0	1.0	0.0	0.0	2.0	287.929992676	0.723640882467	1.0	1
1.0	1.0	-55.0427017212	48.2831993103	-55.0489997864	-50.2268981934	-17.212600708	22.650800705	-54.6761207581	21.3973350525	-9.24706172943	1.0	-0.240783259273	-0.595236361027	-0.766627132893	0.110522612929	0.942245721817	-0.316160857677	4870.97802734	35.4599990845	0.0	3.0	7.0	5.0	8.29115009308	2.0	818.438110352	1.0	1.0	1
1.0	1.0	-68.4083023071	58.3727989197	-20.5249996185	-55.6730995178	-31.0006008148	-5.47746992111	-54.9292945862	16.1236476898	-5.29182529449	1.0	-0.139800921082	-0.399272918701	-0.906110823154	-0.114109799266	0.968406260014	-0.22173909843	5150.20849609	36.7599983215	0.0	1.0	3.0	2.0	9.69112014771	8.0	725.625244141	1.0	1.0	1
1.0	1.0	-65.035697937	63.8102989197	-27.5214004517	-60.8067016602	-5.78981018066	24.511100769	-58.9895133972	32.5590400696	-5.97677135468	1.0	0.0199912339449	-0.607270419598	-0.794243693352	-0.105299152434	0.754864573479	-0.647372841835	3648.58032227	34.2000007629	0.0	1.0	2.0	1.0	10.1777000427	4.0	543.164611816	1.0	1.0	1
1.0	1.0	-71.0103988647	37.4099006653	-50.538898468	-55.3708000183	-13.4678001404	-0.245208993554	-59.2760162354	23.6104354858	-19.4570617676	1.0	0.152689218521	-0.699709534645	-0.697920262814	-0.193754121661	0.642603516579	-0.741296231747	1915.71777344	37.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	332.226196289	-1.0	0.0	1
1.0	1.0	-63.120300293	47.5889015198	-57.1867980957	-53.998298645	-17.537399292	29.2003993988	-55.5389404297	22.2866172791	-13.6886062622	1.0	0.177426844835	-0.705659270287	-0.685977160931	-0.0308392643929	0.7362844944	-0.675969064236	7780.15673828	37.9799995422	0.0	9.0	10.0	1.0	3.18661999702	23.0	1178.08569336	1.0	1.0	1
1.0	1.0	-56.5952987671	41.5304985046	-61.2677001953	-53.998298645	-17.537399292	29.2003993988	-53.1601219177	24.456987381	-11.7569799423	1.0	0.290752649307	-0.583698928356	-0.758128225803	0.033780105412	0.822133898735	-0.568291068077	3591.52441406	35.6599998474	0.0	13.0	14.0	1.0	5.87075996399	8.0	547.382385254	1.0	1.0	1
1.0	1.0	-64.6834030151	65.9410018921	-21.584400177	-75.2736968994	18.3616008759	-30.5125007629	-59.8850021362	47.6498260498	-18.6539459229	1.0	-0.14147426188	-0.741710782051	-0.655629634857	0.331295758486	0.835455000401	-0.438472479582	908.100036621	25.2199993134	0.0	3.0	3.0	0.0	30.0	0.0	124.453094482	1.0	1.0	1
1.0	1.0	-68.5771026611	58.2505989075	-30.9129009247	-70.8201980591	19.9060993195	-16.4136009216	-60.8472671509	36.1949043274	-26.6822605133	1.0	0.243449032307	-0.660530626774	-0.710233688354	0.0222182832658	0.458870530128	-0.888225317001	1151.56262207	37.9799995422	0.0	1.0	2.0	1.0	6.70914983749	0.0	229.921386719	1.0	1.0	1
1.0	1.0	-71.0103988647	37.4099006653	-50.538898468	-62.7386016846	-4.56036996841	-0.129517003894	-59.7592506409	25.482717514	-20.9016723633	1.0	0.160661444068	-0.696045398712	-0.699791967869	-0.152316853404	0.668557286263	-0.727894723415	1499.87512207	37.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	248.905914307	0.969216889485	1.0	1
1.0	1.0	-71.0103988647	37.4099006653	-50.538898468	-52.3087005615	-17.4841995239	3.55025005341	-58.1504707336	20.8960819244	-18.1001834869	1.0	0.0917446911335	-0.659811735153	-0.74580925703	-0.206520527601	0.638573229313	-0.741332232952	2127.19238281	37.9799995422	0.0	1.0	1.0	0.0	0.0	3.0	338.554382324	0.84908228151	1.0	1
1.0	1.0	-63.120300293	47.5889015198	-57.1867980957	-53.998298645	-17.537399292	29.2003993988	-57.3084602356	20.4651107788	-11.6313285828	1.0	0.379262268543	-0.596548676491	-0.707311630249	-0.0983923450112	0.714826285839	-0.692345619202	4449.86425781	35.6599998474	0.0	2.0	6.0	5.0	10.3245000839	11.0	774.140075684	1.0	1.0	1
1.0	1.0	-63.1428985596	48.1119995117	-54.0509986877	-55.3708000183	-13.4678001404	-0.245208993554	-58.997592926	23.4268550873	-14.3667049408	1.0	0.181878209114	-0.617329597473	-0.765391647816	-0.200279861689	0.759524345398	-0.618878543377	3280.53295898	37.9799995422	0.0	1.0	3.0	2.0	11.8690004349	0.0	518.906311035	1.0	1.0	1
1.0	1.0	-58.6706008911	30.6984996796	-59.0941009521	-53.998298645	-17.537399292	29.2003993988	-56.2657814026	16.9918479919	-2.75645375252	1.0	0.486169964075	-0.573194205761	-0.659611403942	-0.146865397692	0.818833291531	-0.554925858974	2626.55859375	35.6599998474	0.0	5.0	5.0	0.0	30.0	2.0	373.359313965	1.0	1.0	1
1.0	1.0	-68.2169036865	41.6431999207	-56.5983009338	-54.7154998779	-16.1751995087	0.459342986345	-58.1192359924	24.1240673065	-19.612241745	1.0	0.274651348591	-0.612242758274	-0.741434752941	-0.214772850275	0.704617381096	-0.676303982735	2204.1315918	35.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	386.016082764	-1.0	0.0	1
1.0	1.0	-60.6529006958	77.1094970703	-13.7197999954	-61.2766990662	-26.9311008453	-19.4617996216	-54.6445236206	22.0743312836	-11.4002599716	1.0	0.119910135865	-0.60556435585	-0.786710441113	-0.144818633795	0.815571606159	-0.560241580009	6718.89208984	45.7200012207	0.0	7.0	10.0	4.0	11.9598999023	7.0	1100.03955078	1.0	1.0	1
1.0	1.0	-70.137802124	61.8371009827	-22.7304992676	-55.5847015381	-37.1161994934	-17.9776992798	-54.6615447998	19.4534416199	-11.4079704285	1.0	0.0993574783206	-0.557732582092	-0.824052453041	-0.248725682497	0.804860293865	-0.538827836514	6430.25830078	44.5400009155	0.0	6.0	9.0	4.0	9.49787044525	1.0	863.789916992	1.0	1.0	1
1.0	1.0	-68.2169036865	41.6431999207	-56.5983009338	-54.7154998779	-16.1751995087	0.459342986345	-60.4533309937	31.3500289917	-23.621181488	1.0	0.406784236431	-0.736828327179	-0.540009617805	-0.0756387338042	0.557497501373	-0.826725721359	1132.93554688	29.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	255.23449707	1.0	1.0	1
1.0	1.0	-68.8507003784	25.9617004395	-23.1170005798	-54.7154998779	-16.1751995087	0.459342986345	-52.2211112976	7.9828953743	-14.3196716309	1.0	-0.167912974954	-0.443121343851	-0.880595624447	-0.313312441111	0.771707236767	-0.55344671011	1759.60046387	35.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	198.281600952	0.999999843161	1.0	1
1.0	1.0	-68.2169036865	41.6431999207	-56.5983009338	-46.779800415	-20.4006004333	5.37445020676	-57.4405250549	23.0356826782	-21.4023952484	1.0	0.218490362167	-0.836512744427	-0.502502262592	-0.246017739177	0.472329556942	-0.846392393112	1534.24780273	29.9400005341	0.0	3.0	3.0	0.0	30.0	0.0	319.570373535	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.2157249451	12.189663887	-12.3765497208	1.0	0.00790229346603	-0.765553414822	-0.643323719501	0.0	0.0	0.0	84.8928985596	29.2600002289	5.55999994278	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-64.7929992676	50.762298584	-57.1697006226	-46.779800415	-20.4006004333	5.37445020676	-54.9916687012	13.5334119797	-7.25823068619	1.0	0.063783146441	-0.63863247633	-0.766863942146	-0.33319914341	0.769695401192	-0.544561684132	4226.12792969	32.1599998474	0.0	3.0	6.0	3.0	11.9598999023	0.0	668.672119141	1.0	1.0	1
1.0	1.0	-68.2169036865	41.6431999207	-56.5983009338	-46.779800415	-20.4006004333	5.37445020676	-56.6454467773	17.4423961639	-18.9930896759	1.0	0.153011083603	-0.695919275284	-0.701629579067	-0.249909192324	0.747859656811	-0.615021288395	2298.28466797	35.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	440.859771729	1.0	1.0	1
1.0	1.0	-64.7929992676	50.762298584	-57.1697006226	-47.1902008057	-18.5401000977	6.86574983597	-54.4869880676	13.1322536469	-15.7831707001	1.0	0.132920265198	-0.644763529301	-0.752736568451	-0.301635712385	0.70507889986	-0.641778409481	3815.5534668	35.1599998474	0.0	1.0	4.0	3.0	9.65032958984	0.0	650.742614746	1.0	1.0	1
1.0	1.0	-55.8278999329	42.0323982239	-60.714099884	-54.4324989319	-20.8199005127	3.36244988441	-58.4143829346	19.7339630127	-19.2290287018	1.0	0.226808980107	-0.656039774418	-0.71983987093	-0.0835465267301	0.733698248863	-0.674319565296	2346.90893555	41.2999992371	0.0	1.0	1.0	0.0	0.0	2.0	382.850891113	-1.0	0.0	1
1.0	1.0	-66.6811981201	68.4839019775	-19.2583007812	-60.4499015808	-25.8136997223	-27.6091003418	-58.3660011292	24.2089939117	-17.6947937012	1.0	0.373701035976	-0.858667314053	-0.350767612457	0.32952979207	0.3059232831	-0.893208265305	1432.59130859	33.7799987793	0.0	9.0	10.0	1.0	5.70258998871	1.0	294.257659912	1.0	1.0	1
1.0	1.0	-68.6181030273	63.5875015259	-10.0520000458	-60.4499015808	-25.8136997223	-27.6091003418	-56.5287742615	18.8032646179	-14.8477840424	1.0	0.0548420473933	-0.64660358429	-0.760852277279	-0.111064776778	0.693677723408	-0.711671173573	4395.23681641	41.2999992371	0.0	7.0	8.0	1.0	8.48735046387	5.0	676.054077148	1.0	1.0	1
1.0	1.0	-69.9240036011	61.6941986084	-20.9496994019	-54.0880012512	-22.9715003967	19.1919994354	-57.6756820679	14.464594841	-14.1574554443	1.0	0.174114182591	-0.599746286869	-0.781017661095	-0.265687435865	0.731621861458	-0.627805411816	2051.41821289	41.2999992371	0.0	4.0	5.0	1.0	2.96463990211	0.0	371.249511719	1.0	1.0	1
1.0	1.0	-55.8278999329	42.0323982239	-60.714099884	-54.4324989319	-20.8199005127	3.36244988441	-60.217414856	24.0519561768	-17.3481845856	1.0	0.21928781271	-0.666248977184	-0.712758898735	-0.025072099641	0.725076198578	-0.688212096691	3726.90014648	41.2999992371	0.0	1.0	4.0	4.0	6.09117984772	2.0	671.835449219	1.0	1.0	1
1.0	1.0	-55.8278999329	42.0323982239	-60.714099884	-56.2439994812	-20.747800827	18.3341999054	-57.6976051331	14.7946491241	-12.4620513916	1.0	0.304896086454	-0.607535779476	-0.733443021774	-0.176534876227	0.745731830597	-0.642432391644	3747.01171875	41.2999992371	0.0	1.0	4.0	3.0	8.45215988159	3.0	658.123962402	1.0	1.0	1
1.0	1.0	-55.8278999329	42.0323982239	-60.714099884	-78.5983963013	44.518699646	-26.7073993683	-61.4716262817	36.9752464294	-32.9794540405	1.0	0.243688508868	-0.919800460339	-0.307543486357	0.438866883516	0.357161849737	-0.824518799782	730.218994141	31.7999992371	0.0	1.0	1.0	0.0	0.0	1.0	158.202896118	0.999999809526	1.0	1
1.0	1.0	-55.8278999329	42.0323982239	-60.714099884	-56.2439994812	-20.747800827	18.3341999054	-56.7213401794	15.8338823318	-12.258928299	1.0	0.21746096015	-0.635286271572	-0.741027712822	-0.109274514019	0.707376480103	-0.698339164257	6443.56347656	41.2999992371	0.0	1.0	4.0	4.0	8.45215988159	7.0	1039.92114258	1.0	1.0	1
1.0	1.0	-55.8278999329	42.0323982239	-60.714099884	-54.4324989319	-20.8199005127	3.36244988441	-57.8268089294	18.7630805969	-18.8214244843	1.0	0.226660102606	-0.692722320557	-0.684661149979	-0.0610976777971	0.7019354105	-0.709615170956	2240.16088867	41.2999992371	0.0	1.0	1.0	0.0	0.0	1.0	335.389984131	0.488234776559	1.0	1
1.0	1.0	-69.9493026733	62.9478988647	-22.1128005981	-56.2439994812	-20.747800827	18.3341999054	-59.5685882568	19.0003509521	-8.4961681366	1.0	0.270287573338	-0.495112717152	-0.825716674328	-0.216089382768	0.827975988388	-0.517456352711	4034.76782227	41.2999992371	0.0	1.0	4.0	5.0	11.4805002213	1.0	682.382202148	1.0	1.0	1
1.0	1.0	-73.3384017944	52.8390007019	-13.2139997482	-57.2522010803	-13.9511003494	5.24912977219	-58.1423873901	20.5543479919	-8.96338367462	1.0	0.134567886591	-0.369414955378	-0.919469475746	-0.218103930354	0.966198384762	-0.13744585216	2012.57531738	38.1800003052	0.0	1.0	1.0	0.0	0.0	3.0	260.507507324	-1.0	0.0	1
1.0	1.0	-64.1714019775	70.8852005005	-29.8787002563	-59.6479988098	-34.7653007507	-13.5787000656	-52.3671760559	5.8769030571	-13.8767910004	1.0	-0.0442796424031	-0.531090319157	-0.846157491207	-0.0155651587993	0.7924015522	-0.609801232815	4319.10791016	39.4599990845	0.0	9.0	14.0	5.0	12.5876998901	1.0	750.936950684	1.0	1.0	1
1.0	1.0	-73.3384017944	52.8390007019	-13.2139997482	-59.6479988098	-34.7653007507	-13.5787000656	-52.575756073	6.93133020401	-12.4983434677	1.0	-0.0192504432052	-0.442986398935	-0.896321594715	-0.0946870148182	0.972087681293	-0.214662432671	3741.22192383	38.1800003052	0.0	4.0	4.0	0.0	30.0	1.0	419.765106201	1.0	1.0	1
1.0	1.0	-71.3228988647	55.4379997253	-36.1108016968	-57.2522010803	-13.9511003494	5.24912977219	-59.1639862061	22.5686416626	-10.3004398346	1.0	0.116941250861	-0.373080670834	-0.920399665833	-0.187731564045	0.971201479435	-0.146712005138	1997.54382324	37.2000007629	0.0	1.0	2.0	1.0	7.19999980927	2.0	298.476287842	1.0	1.0	1
1.0	1.0	-71.420501709	50.6309013367	-38.518699646	-56.782699585	-27.2064990997	10.0253000259	-56.1062469482	20.3316612244	-13.1716899872	1.0	0.142365500331	-0.585040926933	-0.798410475254	0.0962980166078	0.94270080328	-0.319439917803	2846.00024414	32.9599990845	0.0	3.0	4.0	1.0	10.4387998581	0.0	338.553985596	1.0	1.0	1
1.0	1.0	-71.420501709	50.6309013367	-38.518699646	-56.782699585	-27.2064990997	10.0253000259	-48.7796516418	2.48255252838	-3.7028362751	1.0	-0.619095206261	-0.353889197111	-0.701058864594	0.0175769012421	0.943224668503	-0.331689953804	1623.4239502	31.4799995422	0.0	5.0	5.0	0.0	30.0	0.0	177.187591553	1.0	1.0	1
1.0	1.0	-71.420501709	50.6309013367	-38.518699646	-56.782699585	-27.2064990997	10.0253000259	-56.7335700989	15.5073337555	-11.3891468048	1.0	-0.0254187397659	-0.532377660275	-0.846125245094	-0.129438638687	0.95964795351	-0.249642387033	2233.0402832	38.1800003052	0.0	4.0	5.0	1.0	14.830499649	0.0	328.007598877	1.0	1.0	1
1.0	1.0	-71.420501709	50.6309013367	-38.518699646	-56.782699585	-27.2064990997	10.0253000259	-51.8007774353	9.87960720062	-10.1797142029	1.0	-0.155510276556	-0.740286767483	-0.654058218002	-0.0255392044783	0.506895780563	-0.861628949642	3233.484375	38.1800003052	0.0	3.0	6.0	3.0	14.1324996948	0.0	428.202819824	1.0	1.0	1
1.0	1.0	-73.3384017944	52.8390007019	-13.2139997482	-51.0695991516	-21.7936000824	14.2451000214	-58.2109565735	20.4191818237	-8.74291038513	1.0	0.163455680013	-0.366251587868	-0.916046917439	-0.218251079321	0.972331345081	-0.083296507597	1605.05029297	37.2000007629	0.0	3.0	3.0	0.0	30.0	1.0	218.320098877	1.0	1.0	1
1.0	1.0	-70.3184967041	51.3755989075	-36.8615989685	-56.782699585	-27.2064990997	10.0253000259	-50.969669342	5.05179834366	-3.34832787514	1.0	-0.12352591753	-0.433769762516	-0.892516195774	-0.218033090234	0.908774614334	-0.355795174837	1688.56054688	38.1800003052	0.0	3.0	3.0	0.0	30.0	8.0	218.320404053	1.0	1.0	1
1.0	1.0	-67.2442016602	44.0656013489	-56.1380996704	-46.4511985779	-17.9610996246	3.90056991577	-56.7744216919	25.8454647064	-16.4001255035	1.0	0.180155262351	-0.564477443695	-0.805549025536	-0.327105164528	0.782624602318	-0.529623270035	2843.19384766	28.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	374.414703369	-1.0	0.0	1
1.0	1.0	-69.6233978271	57.0784988403	-46.154800415	-54.9780006409	-13.9626998901	27.3022994995	-57.4819335938	27.5989322662	-8.55272483826	1.0	-0.00432727206498	-0.542769789696	-0.839870333672	0.0294748134911	0.886238753796	-0.462290018797	3837.80029297	30.3199996948	0.0	15.0	19.0	4.0	7.31970977783	0.0	728.78918457	1.0	1.0	1
1.0	1.0	-69.6233978271	57.0784988403	-46.154800415	-54.9780006409	-13.9626998901	27.3022994995	-54.9321594238	20.1889133453	-7.09242582321	1.0	0.00274770124815	-0.511568009853	-0.859238386154	-0.297528654337	0.787612199783	-0.539577305317	6731.22753906	30.3199996948	0.0	7.0	13.0	7.0	9.66497039795	1.0	1038.86743164	1.0	1.0	1
1.0	1.0	-69.6233978271	57.0784988403	-46.154800415	-55.4847984314	-11.307100296	21.6392002106	-56.1432342529	22.9255542755	-9.5487985611	1.0	-0.00516573991627	-0.560529172421	-0.828118562698	-0.233283609152	0.757743537426	-0.609428703785	7359.140625	30.3199996948	0.0	3.0	9.0	7.0	11.5412998199	1.0	1102.14904785	1.0	1.0	1
1.0	1.0	-78.9131011963	42.7876014709	-5.47780990601	-46.4511985779	-17.9610996246	3.90056991577	-55.1372795105	20.6348247528	-10.527718544	1.0	0.143001690507	-0.304802417755	-0.941618859768	-0.474918395281	0.846325933933	-0.241215363145	2042.81396484	27.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	264.72668457	0.999331842747	1.0	1
1.0	1.0	-67.5305023193	69.1219024658	-18.2824001312	-47.3283004761	-20.2199993134	-5.22665977478	-56.3080635071	24.3045558929	-11.9882764816	1.0	0.0156772974879	-0.621640324593	-0.783145904541	-0.215485930443	0.728257417679	-0.650543630123	6168.61767578	29.4599990845	0.0	1.0	5.0	4.0	6.74385023117	1.0	842.695922852	1.0	1.0	1
1.0	1.0	-67.2442016602	44.0656013489	-56.1380996704	-46.4511985779	-17.9610996246	3.90056991577	-56.053188324	24.8402919769	-16.7615242004	1.0	0.205156117678	-0.630343019962	-0.7487180233	-0.306123286486	0.733800292015	-0.606486320496	2618.81982422	28.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	322.734985352	0.808218369425	1.0	1
1.0	1.0	-67.2442016602	44.0656013489	-56.1380996704	-78.9131011963	42.7876014709	-5.47780990601	-60.5423851013	36.742931366	-25.6295051575	1.0	0.123772084713	-0.88065969944	-0.457295179367	0.130579829216	0.471084117889	-0.872369527817	1101.77807617	28.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	161.367706299	1.0	1.0	1
1.0	1.0	-48.2172012329	-18.9575996399	-6.63407993317	-44.8689994812	-15.6471004486	-0.18174700439	-42.6851997375	-2.77747988701	-9.92261981964	1.0	-0.828564226627	-0.239713087678	-0.505983173847	-0.452923089266	-0.307246059179	-0.836935162544	596.098999023	28.5	0.0	1.0	1.0	0.0	0.0	0.0	17.9297008514	1.0	1.0	1
1.0	1.0	-73.6766967773	53.7128982544	-39.3975982666	-44.8689994812	-15.6471004486	-0.18174700439	-49.0763015747	8.95288562775	-13.3123006821	1.0	-0.731313049793	-0.374567359686	-0.569983005524	-0.402121156454	-0.122260272503	-0.907386898994	812.101074219	28.5	0.0	3.0	4.0	1.0	6.62647008896	0.0	102.304702759	1.0	1.0	1
