valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-63.5181999207	26.1135997772	28.8689002991	-16.9417991638	109.480003357	13.7172002792	-39.1052322388	69.9277114868	7.45090007782	1.0	-0.451073616743	0.17728292942	-0.874701857567	0.299253165722	0.947534620762	-0.11236409843	3547.54931641	34.9399986267	0.0	7.0	21.0	20.0	14.3024997711	3.0	1342.61669922	1.0	1.0	1
1.0	1.0	-63.5181999207	26.1135997772	28.8689002991	-16.9417991638	109.480003357	13.7172002792	-38.812374115	66.5135574341	7.61785650253	1.0	-0.337680846453	0.0494640134275	-0.939960122108	0.169068947434	0.985087990761	-0.0318989083171	5293.17041016	34.9399986267	0.0	6.0	18.0	21.0	14.3024997711	10.0	1787.69506836	1.0	1.0	1
1.0	1.0	-48.0093994141	72.4891967773	24.268699646	-25.8605003357	80.4578018188	17.8540992737	-38.4062652588	80.6389694214	18.5412788391	1.0	-0.756708979607	-0.386947512627	-0.526937484741	0.530455946922	0.780424892902	-0.330988585949	205.456497192	11.3599996567	0.0	1.0	2.0	1.0	3.58688998222	0.0	128.671813965	0.766614145227	1.0	1
1.0	1.0	-49.2028999329	52.3992004395	26.8810005188	-29.1574001312	78.4728012085	18.135799408	-41.6995010376	63.6661376953	19.7224903107	1.0	-0.527751803398	0.840070009232	-0.125540673733	0.898944556713	0.282159537077	-0.335089117289	243.503982544	9.61999988556	0.0	1.0	3.0	2.0	16.1443996429	0.0	172.968704224	1.0	1.0	1
1.0	1.0	-43.5793991089	58.8646011353	22.9757003784	-46.8742980957	64.0678024292	23.2073993683	-43.4821014404	60.2602996826	20.3797016144	1.0	-0.72901570797	-0.493829786777	-0.473991811275	-0.573719143867	0.807535111904	-0.136870011687	27.3941993713	8.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	11.6015996933	1.0	1.0	1
1.0	1.0	-40.5004005432	32.0682983398	28.4981002808	-46.823299408	91.5867996216	21.8565006256	-38.4319953918	60.6018943787	12.5969953537	1.0	-0.152653381228	-0.184806257486	-0.970846772194	-0.150647819042	0.960569143295	-0.233692377806	1636.04333496	26.3199996948	0.0	3.0	5.0	2.0	14.8691997528	1.0	447.18737793	1.0	1.0	1
1.0	1.0	-40.5004005432	32.0682983398	28.4981002808	-46.823299408	91.5867996216	21.8565006256	-38.4319953918	60.6018943787	12.5969953537	1.0	-0.152653381228	-0.184806257486	-0.970846772194	-0.150647819042	0.960569143295	-0.233692377806	1636.04333496	26.3199996948	0.0	3.0	5.0	2.0	14.8691997528	1.0	447.18737793	1.0	1.0	1
1.0	1.0	-60.6445999146	72.6725997925	14.2788000107	-27.9176006317	74.5493011475	20.1513004303	-46.8204574585	70.3816299438	14.4497756958	1.0	-0.872700452805	-0.0857599154115	-0.480665296316	0.0688477084041	0.967218875885	-0.244433224201	455.018615723	17.7800006866	0.0	1.0	2.0	1.0	10.6226997375	2.0	99.5457000732	-1.0	0.0	2
1.0	1.0	-57.9291000366	33.1505012512	24.4754009247	-18.9487991333	111.79699707	11.3079996109	-35.2768936157	73.0431594849	7.75597000122	1.0	-0.804259777069	-0.0043250261806	-0.594262123108	0.533918976784	0.82455945015	-0.187168806791	2130.07617188	37.1399993896	0.0	8.0	14.0	7.0	12.647600174	2.0	466.986206055	1.0	1.0	2
1.0	1.0	-75.9637985229	38.6599998474	3.42716002464	-18.9487991333	111.79699707	11.3079996109	-32.563419342	68.5591201782	5.64375400543	1.0	-0.756404101849	0.00827059242874	-0.654052317142	0.460960119963	0.87079757452	-0.170960322022	3614.875	37.1399993896	0.0	4.0	11.0	8.0	11.2575998306	9.0	775.870727539	1.0	1.0	2
1.0	1.0	-57.9291000366	33.1505012512	24.4754009247	-1.07906997204	69.7174987793	-19.2000007629	-35.5127105713	66.338104248	5.33508872986	1.0	-0.856307983398	-0.333601713181	-0.394267052412	0.183040782809	0.891483902931	-0.414430320263	2204.58154297	38.7400016785	0.0	7.0	10.0	3.0	18.7402992249	6.0	397.450836182	1.0	1.0	2
1.0	1.0	-57.9291000366	33.1505012512	24.4754009247	-33.3493003845	97.0476989746	20.0622997284	-47.7679977417	67.2926940918	13.4591188431	1.0	-0.863849878311	0.0347325019538	-0.50255048275	0.249632641673	0.930081963539	-0.269501596689	1464.84204102	19.3999996185	0.0	1.0	3.0	2.0	11.2575998306	8.0	352.069610596	1.0	1.0	2
1.0	1.0	-60.6445999146	72.6725997925	14.2788000107	-27.9176006317	74.5493011475	20.1513004303	-45.6458816528	72.1542205811	12.8607311249	1.0	-0.88884973526	-0.44827863574	-0.0948288962245	-0.550831735134	0.683119237423	-0.479512840509	271.414611816	17.7800006866	0.0	2.0	2.0	0.0	30.0	1.0	70.2676010132	1.0	1.0	2
1.0	1.0	-57.9291000366	33.1505012512	24.4754009247	-33.3493003845	97.0476989746	20.0622997284	-48.5826339722	67.1570968628	13.445514679	1.0	-0.839526772499	0.0170512590557	-0.543050587177	0.237451851368	0.9244967103	-0.298198670149	1398.31872559	19.3999996185	0.0	1.0	3.0	2.0	11.2575998306	8.0	327.183197021	1.0	1.0	2
1.0	1.0	-57.9291000366	33.1505012512	24.4754009247	-33.3493003845	97.0476989746	20.0622997284	-47.0169181824	66.5942611694	15.1102590561	1.0	-0.850188732147	0.212210401893	-0.481815248728	0.257549732924	0.965886175632	-0.0270547587425	1174.80029297	19.3999996185	0.0	1.0	2.0	1.0	9.75531959534	6.0	279.606201172	0.998969505074	1.0	2
1.0	1.0	-57.9291000366	33.1505012512	24.4754009247	-38.7272987366	89.8858032227	19.8379993439	-49.7323570251	60.6786003113	16.3545589447	1.0	-0.869832754135	-0.00354840396903	-0.493334054947	0.0386532172561	0.990203380585	-0.134176075459	868.793579102	19.3999996185	0.0	1.0	2.0	1.0	10.6226997375	3.0	184.452301025	0.968583921911	1.0	2
1.0	1.0	-60.3853988647	33.1649017334	28.4209003448	-29.6441001892	71.2238998413	21.989200592	-49.6948547363	59.5727233887	19.4462070465	1.0	-0.812961578369	-0.109689354897	-0.57189309597	-0.0380525328219	0.980096936226	-0.194838151336	885.182678223	17.9400005341	0.0	1.0	2.0	1.0	11.2791004181	0.0	247.852020264	-1.0	0.0	2
1.0	1.0	-70.2665023804	30.5548992157	25.89220047	-17.567199707	105.23500061	-14.3472995758	-28.2343730927	66.9700241089	6.82580709457	1.0	-0.647228598595	0.718418061733	-0.254893094301	0.434226870537	0.894436776638	-0.106910564005	4580.24804688	40.2799987793	0.0	3.0	11.0	12.0	18.6945991516	13.0	1409.06164551	1.0	1.0	2
1.0	1.0	-60.3853988647	33.1649017334	28.4209003448	-29.6441001892	71.2238998413	21.989200592	-51.203578949	58.1486930847	19.3839244843	1.0	-0.798760652542	-0.0510600954294	-0.599478363991	0.0327946022153	0.972520112991	-0.230497479439	810.678283691	17.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	202.500411987	1.0	1.0	2
1.0	1.0	-70.2665023804	30.5548992157	25.89220047	-17.567199707	105.23500061	-14.3472995758	-31.679019928	67.4077377319	9.29650974274	1.0	-0.692426562309	0.531172931194	-0.488263130188	0.342473596334	0.930569648743	-0.129429250956	5080.49169922	26.9200000763	0.0	1.0	9.0	14.0	18.6945991516	13.0	1609.45263672	1.0	1.0	2
1.0	1.0	-72.4624023438	45.7967987061	19.6254005432	-4.39223003387	82.5202026367	18.0862007141	-36.941608429	60.3191490173	15.5266981125	1.0	-0.813276052475	0.578039467335	0.0667265728116	0.387348741293	0.90499329567	-0.175920516253	2550.88891602	17.9400005341	0.0	1.0	6.0	8.0	12.2580003738	0.0	791.015319824	1.0	1.0	2
1.0	1.0	-73.5603027344	47.1018981934	20.8896999359	-4.39223003387	82.5202026367	18.0862007141	-38.7734909058	57.3381919861	14.799695015	1.0	-0.956746339798	0.282655894756	0.068863324821	0.239855691791	0.931407749653	-0.273767977953	2343.34082031	17.9400005341	0.0	1.0	4.0	3.0	12.8871002197	0.0	612.7734375	1.0	1.0	2
1.0	1.0	-70.2665023804	30.5548992157	25.89220047	-4.39223003387	82.5202026367	18.0862007141	-33.3739395142	59.5187606812	14.2814178467	1.0	-0.692790746689	0.62504863739	0.359659701586	0.564366042614	0.769793987274	-0.298174858093	1979.68908691	17.0	0.0	2.0	6.0	5.0	12.4568996429	2.0	689.764831543	1.0	1.0	2
1.0	1.0	-70.2665023804	30.5548992157	25.89220047	-50.5042991638	88.2806015015	19.9552001953	-58.3703079224	56.7034950256	15.9593267441	1.0	-0.411569029093	0.154296129942	-0.898222506046	0.476675361395	0.80514973402	-0.352866142988	443.478912354	13.9399995804	0.0	4.0	4.0	0.0	30.0	1.0	204.609405518	1.0	1.0	2
1.0	1.0	-60.3853988647	33.1649017334	28.4209003448	-52.7000999451	80.9602966309	15.3375997543	-50.0840797424	61.4724998474	17.946313858	1.0	-0.763934969902	0.00547627871856	-0.645270049572	0.0336366072297	0.996374487877	-0.0781434103847	1009.35668945	17.9400005341	0.0	1.0	2.0	1.0	11.2791004181	0.0	292.148925781	0.551733494976	1.0	2
1.0	1.0	-73.5603027344	47.1018981934	20.8896999359	-16.4692001343	89.0451965332	24.408000946	-47.2264518738	67.1376342773	17.7596988678	1.0	-0.554876089096	0.326578736305	-0.765152931213	0.590500414371	0.718396306038	-0.367717415094	597.809326172	13.9399995804	0.0	2.0	3.0	1.0	5.59002017975	0.0	293.202819824	1.0	1.0	2
1.0	1.0	-46.992401123	61.1133995056	27.5070991516	-19.3008995056	94.464302063	19.4955005646	-34.586101532	79.0133666992	15.9087600708	1.0	-0.798934042454	0.578831553459	-0.163274124265	0.706635773182	0.683264613152	-0.183889344335	423.708312988	14.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	120.527297974	-1.0	0.0	2
1.0	1.0	-61.3484992981	66.4523010254	16.8398990631	1.42203998566	74.5857009888	-16.5396003723	-35.0607147217	77.3683395386	2.20724201202	1.0	-0.199007511139	0.221212998033	-0.954704582691	0.596389055252	0.76774585247	0.234278708696	941.574645996	40.1399993896	0.0	10.0	10.0	0.0	30.0	1.0	310.180603027	1.0	1.0	2
1.0	1.0	-53.7919998169	52.1380996704	33.051700592	1.42203998566	74.5857009888	-16.5396003723	-27.2962722778	70.4281311035	3.49054145813	1.0	-0.497401624918	-0.00211582891643	-0.867517888546	0.467278420925	0.834502160549	-0.291988044977	1311.28051758	29.6599998474	0.0	5.0	6.0	1.0	1.71875	0.0	368.671783447	1.0	1.0	2
1.0	1.0	-76.8639984131	34.0778007507	1.56350004673	-21.2290000916	105.074996948	21.5002002716	-37.0200881958	61.0828323364	7.67862415314	1.0	-0.284584730864	-0.12198780477	-0.950857758522	0.375510632992	0.906773865223	-0.191710740328	2164.23535156	40.1399993896	0.0	8.0	15.0	8.0	12.01720047	2.0	671.762512207	1.0	1.0	2
1.0	1.0	-52.8903999329	54.2004013062	30.2555007935	-8.3249797821	95.4345016479	19.1406993866	-32.1972846985	82.0880279541	16.1037406921	1.0	-0.525476157665	0.795045554638	-0.302947759628	0.856902182102	0.515178978443	0.0175884515047	459.709381104	14.3999996185	0.0	2.0	3.0	1.0	8.49866008759	0.0	159.521514893	1.0	1.0	2
1.0	1.0	-57.7731018066	57.9589996338	33.473400116	-8.3249797821	95.4345016479	19.1406993866	-44.3881454468	72.9223403931	17.9449558258	1.0	-0.411776095629	0.635695338249	-0.652940928936	0.670765697956	0.727477550507	0.144394695759	522.019775391	15.6000003815	0.0	3.0	7.0	4.0	11.5281000137	0.0	255.234481812	1.0	1.0	2
1.0	1.0	-57.7731018066	57.9589996338	33.473400116	-8.3249797821	95.4345016479	19.1406993866	-35.5221557617	81.3415222168	16.412361145	1.0	-0.663267254829	0.689861118793	-0.290117353201	0.686230838299	0.712685644627	-0.145487070084	642.485778809	14.3999996185	0.0	1.0	3.0	2.0	10.4264001846	0.0	254.348190308	1.0	1.0	2
1.0	1.0	-57.7731018066	57.9589996338	33.473400116	-8.3249797821	95.4345016479	19.1406993866	-40.6783294678	67.2930526733	20.9725456238	1.0	-0.704612970352	0.517313838005	-0.485702633858	0.694887161255	0.618337869644	-0.367137789726	225.700393677	12.5200004578	0.0	3.0	4.0	1.0	5.21318006516	0.0	115.209999084	1.0	1.0	2
1.0	1.0	-46.992401123	61.1133995056	27.5070991516	-19.3008995056	94.464302063	19.4955005646	-34.2602157593	78.8866348267	15.9238710403	1.0	-0.797222554684	0.585644602776	-0.146480411291	0.704307675362	0.685400307178	-0.184870705009	440.324310303	14.3999996185	0.0	1.0	2.0	1.0	8.01340007782	0.0	149.772903442	1.0	1.0	2
1.0	1.0	-52.8903999329	54.2004013062	30.2555007935	-8.3249797821	95.4345016479	19.1406993866	-31.6032752991	83.5949935913	16.3767642975	1.0	-0.573567509651	0.763564646244	-0.296629846096	0.709967672825	0.703826487064	0.0239619668573	602.330078125	14.3999996185	0.0	2.0	5.0	3.0	8.01340007782	0.0	275.617706299	1.0	1.0	2
1.0	1.0	-58.0437011719	76.9541015625	9.47249031067	-39.9188995361	72.2570037842	25.6201992035	-50.7890853882	64.9544143677	14.0727729797	1.0	-0.625320374966	0.245134457946	-0.740866780281	0.628329455853	0.777789831161	0.0156543590128	329.435516357	20.5799999237	0.0	1.0	1.0	0.0	0.0	3.0	114.323799133	-1.0	0.0	2
1.0	1.0	-48.789100647	23.8997993469	33.9976997375	-23.0407009125	102.289001465	-11.2476997375	-28.470659256	75.4354553223	18.8922309875	1.0	-0.969221174717	-0.165751770139	-0.182034954429	0.422963291407	0.790227472782	-0.443443983793	773.790588379	14.1599998474	0.0	6.0	9.0	3.0	5.4485502243	1.0	450.204986572	1.0	1.0	2
1.0	1.0	-38.2425003052	17.8934001923	40.8133010864	-23.0407009125	102.289001465	-11.2476997375	-38.4098014832	66.2107009888	12.0212268829	1.0	-0.617767870426	0.66933631897	-0.412736833096	0.640477120876	0.760738909245	0.10519207269	2123.45507812	28.9200000763	0.0	7.0	15.0	10.0	11.1983003616	5.0	973.967773438	1.0	1.0	2
1.0	1.0	-38.2425003052	17.8934001923	40.8133010864	-1.24926996231	76.4278030396	-5.25146007538	-32.4142684937	55.4263267517	13.0072212219	1.0	-0.581585049629	-0.0728079080582	-0.810220897198	0.25990062952	0.928909242153	-0.263779163361	524.79864502	20.8600006104	0.0	5.0	6.0	1.0	5.88843011856	0.0	236.623596191	1.0	1.0	2
1.0	1.0	-66.8665008545	34.0545005798	18.9545993805	-28.4808006287	72.4324035645	29.3111991882	-50.2651176453	61.3392601013	12.3336019516	1.0	-0.32909783721	0.511668801308	-0.79365581274	0.42955288291	0.795917987823	0.426613330841	1062.36669922	20.5799999237	0.0	2.0	3.0	1.0	6.00329017639	2.0	318.157226562	1.0	1.0	2
1.0	1.0	-72.7857971191	47.6916007996	0.473625004292	-26.4570007324	83.2304000854	28.6767997742	-51.5210075378	63.7952270508	10.4969158173	1.0	-0.251459568739	0.415706753731	-0.874045789242	0.500250577927	0.810879528522	0.303683668375	1433.94006348	19.5200004578	0.0	1.0	4.0	4.0	11.3290996552	2.0	475.906219482	1.0	1.0	2
1.0	1.0	-57.6039009094	72.7699966431	-4.19188022614	-41.8874015808	90.3705978394	27.5431995392	-48.6433181763	72.7548446655	8.64461517334	1.0	-0.14158423245	0.688567042351	-0.711216807365	0.413455426693	0.575067639351	0.705940365791	685.686096191	20.5799999237	0.0	2.0	3.0	1.0	3.62563991547	1.0	154.204193115	1.0	1.0	2
1.0	1.0	-57.6039009094	72.7699966431	-4.19188022614	-26.4570007324	83.2304000854	28.6767997742	-47.2045707703	75.0090255737	7.1898059845	1.0	0.112362258136	0.864243924618	-0.490364223719	0.390429794788	0.296005725861	0.871748328209	454.570709229	19.0799999237	0.0	1.0	3.0	2.0	9.52898979187	0.0	139.138198853	1.0	1.0	2
1.0	1.0	-72.7857971191	47.6916007996	0.473625004292	-26.4570007324	83.2304000854	28.6767997742	-53.9417686462	60.1721839905	11.9832630157	1.0	-0.372623920441	0.121084049344	-0.920048892498	0.490994811058	0.870517611504	0.0335145480931	1007.46099854	19.5200004578	0.0	2.0	5.0	4.0	11.3290996552	2.0	333.222717285	1.0	1.0	2
1.0	1.0	-72.7857971191	47.6916007996	0.473625004292	-58.0437011719	76.9541015625	9.47249031067	-61.2325363159	59.1465950012	5.33705234528	1.0	-0.175808563828	-0.174257770181	-0.968878567219	0.380631446838	0.904247403145	-0.193536251783	311.559906006	11.6000003815	0.0	1.0	2.0	1.0	9.75100040436	0.0	117.86869812	1.0	1.0	2
1.0	1.0	-60.487701416	50.0989990234	31.5487003326	-17.6826000214	84.1551971436	28.6341991425	-42.1864738464	63.898639679	24.7550315857	1.0	-0.845324218273	0.511442601681	-0.154445573688	0.550244987011	0.829551994801	-0.0952569618821	730.918945312	18.8799991608	0.0	1.0	2.0	1.0	10.6891002655	0.0	288.720092773	-1.0	0.0	2
1.0	1.0	-46.0537986755	16.6340999603	35.1445999146	-14.9696998596	108.817001343	8.28184986115	-39.8137435913	66.1441345215	7.83739089966	1.0	-0.631464481354	-0.0083174072206	-0.775360167027	0.640700161457	0.761287331581	-0.09972409904	3745.95605469	34.8199996948	0.0	10.0	14.0	5.0	13.4281997681	6.0	1215.52722168	1.0	1.0	2
1.0	1.0	-52.6744995117	44.1305999756	36.7444992065	-34.5190010071	104.426002502	13.2651996613	-41.5780563354	72.7863388062	16.4145755768	1.0	-0.906621336937	0.381392359734	0.180492714047	0.584801912308	0.791958510876	0.17552319169	1056.40600586	18.8799991608	0.0	2.0	3.0	1.0	10.6891002655	0.0	435.058105469	1.0	1.0	2
1.0	1.0	-47.7159996033	20.8575000763	33.559299469	-3.00506997108	82.7754974365	28.7155990601	-40.2165222168	65.2963256836	23.381860733	1.0	-0.908988893032	0.382849812508	-0.164818972349	0.518577575684	0.85250967741	-0.0656092315912	1012.62677002	18.8799991608	0.0	2.0	5.0	3.0	10.6891002655	0.0	462.743591309	1.0	1.0	2
1.0	1.0	-73.4140014648	47.1949996948	12.988699913	-3.00506997108	82.7754974365	28.7155990601	-41.4991111755	66.8232803345	21.2466659546	1.0	-0.927394509315	0.319572865963	-0.194454789162	0.795107126236	0.599214076996	0.0935257673264	1444.70568848	16.2000007629	0.0	1.0	7.0	6.0	13.9672002792	5.0	773.877075195	1.0	1.0	2
1.0	1.0	-67.1540985107	36.9625015259	27.0259990692	-3.00506997108	82.7754974365	28.7155990601	-45.4319725037	64.4998703003	24.1793346405	1.0	-0.92265856266	0.108442239463	-0.370056062937	0.689442396164	0.71611481905	0.108852259815	1513.23010254	18.8799991608	0.0	1.0	4.0	3.0	8.56980037689	4.0	731.689453125	1.0	1.0	2
1.0	1.0	-60.487701416	50.0989990234	31.5487003326	-19.5018005371	87.1408004761	32.4430007935	-40.9877738953	65.0501098633	24.8220863342	1.0	-0.860926628113	0.487956732512	-0.143887549639	0.522283375263	0.851045489311	-0.0542369037867	768.987670898	18.8799991608	0.0	1.0	2.0	1.0	10.6891002655	1.0	312.450622559	0.188077571191	1.0	2
1.0	1.0	-67.1540985107	36.9625015259	27.0259990692	-7.52780008316	79.6480026245	19.3554992676	-36.8562164307	69.5681610107	21.9748020172	1.0	-0.963152527809	0.199197813869	0.180713579059	0.805107593536	0.592374265194	-0.0299098324031	1064.01977539	16.6800003052	0.0	2.0	4.0	2.0	2.8125	1.0	458.788574219	1.0	1.0	2
1.0	1.0	-73.4140014648	47.1949996948	12.988699913	-7.52780008316	79.6480026245	19.3554992676	-45.3707389832	60.6087150574	22.0427074432	1.0	-0.7971316576	0.503023028374	-0.333989143372	0.744183301926	0.666329979897	0.0468566156924	1094.47399902	18.8799991608	0.0	2.0	5.0	3.0	16.875	0.0	494.384796143	1.0	1.0	2
1.0	1.0	-73.4140014648	47.1949996948	12.988699913	-3.00506997108	82.7754974365	28.7155990601	-43.3310890198	65.4561157227	22.2455005646	1.0	-0.870229899883	0.370351135731	-0.324868947268	0.75455480814	0.65115916729	0.0814787000418	1794.93774414	18.8799991608	0.0	1.0	6.0	6.0	13.5481004715	5.0	880.6640625	1.0	1.0	2
1.0	1.0	-63.2798995972	35.9911003113	32.1227989197	-47.0931015015	86.0478973389	26.3248004913	-51.081829071	63.4700126648	20.7105331421	1.0	-0.948561549187	0.132698506117	-0.287440598011	0.309513270855	0.949269294739	-0.0555819533765	737.288757324	16.5599994659	0.0	1.0	1.0	0.0	0.0	1.0	291.317382812	-1.0	0.0	2
1.0	1.0	-63.2798995972	35.9911003113	32.1227989197	-18.8547992706	112.217002869	7.24219989777	-35.9533157349	68.1719512939	11.746506691	1.0	-0.89011156559	0.128256291151	-0.437323242426	0.260139524937	0.939407289028	-0.223251998425	2749.88842773	39.2400016785	0.0	11.0	17.0	7.0	11.0788002014	6.0	896.64251709	1.0	1.0	2
1.0	1.0	-74.6128005981	36.0273017883	12.1652002335	-18.8547992706	112.217002869	7.24219989777	-35.6443405151	66.0694961548	9.52854537964	1.0	-0.710653424263	0.0952462479472	-0.69706517458	0.339008957148	0.924602270126	-0.173733949661	3993.31640625	39.2400016785	0.0	4.0	15.0	15.0	13.1210002899	12.0	1231.87719727	1.0	1.0	2
1.0	1.0	-49.6978988647	31.8127002716	28.8076992035	-18.8547992706	112.217002869	7.24219989777	-34.1676940918	75.6749191284	11.1662874222	1.0	-0.792395472527	0.0851959809661	-0.60402905941	0.399378299713	0.911348164082	-0.0997074767947	1300.55078125	24.4400005341	0.0	8.0	16.0	9.0	11.2161998749	2.0	618.500366211	1.0	1.0	2
1.0	1.0	-74.6128005981	36.0273017883	12.1652002335	-20.6408004761	99.015296936	23.0771999359	-48.1247024536	64.5560760498	21.3732013702	1.0	-0.946187019348	0.169467136264	-0.275700747967	0.184446558356	0.982608556747	0.0214421022683	1426.75427246	16.5599994659	0.0	1.0	4.0	4.0	13.1210002899	2.0	669.737121582	1.0	1.0	2
1.0	1.0	-67.6009979248	66.2186965942	6.61566019058	-57.4527015686	64.4475021362	22.241399765	-61.8675994873	64.4200973511	13.0656995773	1.0	-0.505667209625	-0.854411363602	0.119507052004	0.475308924913	-0.000521869864315	0.879818797112	69.0792999268	8.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	41.7212982178	0.997496836507	1.0	2
1.0	1.0	-74.6128005981	36.0273017883	12.1652002335	-34.3773994446	78.2434005737	23.870300293	-54.2815742493	58.8438339233	20.4199581146	1.0	-0.877000033855	0.250758320093	-0.409867316484	0.32443895936	0.941298246384	0.0932579636574	902.016784668	16.5599994659	0.0	1.0	2.0	1.0	8.38842010498	1.0	344.018005371	1.0	1.0	2
1.0	1.0	-74.6128005981	36.0273017883	12.1652002335	-20.6408004761	99.015296936	23.0771999359	-46.5019798279	65.5992965698	21.2607498169	1.0	-0.968091726303	0.0948758274317	-0.231941968203	0.0884837582707	0.97159320116	0.21949313581	758.544921875	11.9600000381	0.0	2.0	6.0	5.0	14.450799942	1.0	420.141021729	1.0	1.0	2
1.0	1.0	-74.6128005981	36.0273017883	12.1652002335	-44.0213012695	90.778503418	31.4575996399	-53.4106674194	59.1532402039	20.7206630707	1.0	-0.91602653265	0.187601864338	-0.354543209076	0.244482681155	0.965567588806	0.0889237672091	937.884765625	16.5599994659	0.0	1.0	5.0	4.0	10.6902999878	0.0	371.83215332	1.0	1.0	2
