valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-4.16617012024	77.5044021606	-14.254699707	-6.89752006531	101.56199646	29.9479999542	-11.9304866791	91.7463378906	9.63048934937	1.0	0.592306256294	0.322247445583	-0.738464593887	0.387028425932	0.665442943573	0.638274729252	771.374389648	24.4799995422	0.0	2.0	5.0	4.0	9.63568019867	0.0	279.492126465	1.0	1.0	1
1.0	1.0	-5.29123020172	70.4195022583	3.70137000084	-11.3781995773	98.292098999	11.4581003189	-11.8851270676	82.1080780029	6.27898406982	1.0	0.828984200954	0.45945546031	-0.318882226944	-0.373788267374	0.863519191742	0.338550984859	184.951202393	10.0	0.0	1.0	1.0	0.0	0.0	0.0	133.9453125	-1.0	0.0	1
1.0	1.0	-17.0860996246	106.976997375	-4.13403987885	-30.9559993744	55.9174995422	18.162399292	-22.7059803009	80.1419372559	7.45661401749	1.0	0.756149888039	0.362541288137	-0.544794619083	-0.529951870441	0.838172018528	0.128913626075	499.050201416	14.8599996567	0.0	4.0	5.0	1.0	5.59668016434	0.0	227.812484741	1.0	1.0	1
1.0	1.0	-16.5121994019	107.167999268	-10.9710998535	-30.9559993744	55.9174995422	18.162399292	-18.7028484344	80.2232437134	0.584569334984	1.0	0.666245341301	0.379959464073	-0.641675889492	-0.329569339752	0.891469299793	0.310912370682	1589.62634277	16.8600006104	0.0	1.0	4.0	5.0	15.5184001923	6.0	657.0703125	1.0	1.0	1
1.0	1.0	-21.4199008942	59.4607009888	11.6295003891	-13.2054004669	105.725997925	2.52380990982	-13.7663526535	84.1147842407	0.204969480634	1.0	0.155553519726	0.714896440506	-0.681708216667	-0.515344083309	0.628383457661	0.582713246346	567.609558105	15.5	0.0	2.0	4.0	3.0	14.092499733	0.0	279.492218018	1.0	1.0	1
1.0	1.0	-5.29123020172	70.4195022583	3.70137000084	-15.7909002304	73.5795974731	12.1674995422	-11.5696735382	75.9363861084	4.08861112595	1.0	0.480225324631	0.871736764908	-0.0972547307611	-0.754484832287	0.251639634371	0.606160223484	74.9371948242	10.0	0.0	1.0	1.0	0.0	0.0	0.0	60.1172027588	0.50057267269	1.0	1
1.0	1.0	-2.55835008621	66.1999969482	-4.08673000336	-27.9598007202	68.2827987671	13.6875	-15.3898773193	67.6210632324	2.53708004951	1.0	-0.172636970878	0.907826244831	0.382162183523	-0.817303776741	-0.409526735544	0.405342251062	164.224090576	9.57999992371	0.0	2.0	2.0	0.0	30.0	0.0	101.25	1.0	1.0	1
1.0	1.0	-3.09540009499	77.1587982178	-10.8458995819	-11.3781995773	98.292098999	11.4581003189	-11.8637857437	82.4478759766	-1.70429313183	1.0	0.295111954212	0.588775396347	-0.752497434616	-0.312313079834	0.824855148792	0.471247851849	427.301208496	15.5	0.0	1.0	2.0	1.0	11.2834997177	0.0	189.843704224	1.0	1.0	1
1.0	1.0	-14.0637998581	58.7664985657	5.7827501297	-13.2054004669	105.725997925	2.52380990982	-17.7713680267	81.8706893921	1.29657101631	1.0	0.148476332426	0.820274174213	-0.552363097668	-0.539127528667	0.593363344669	0.597713470459	680.813110352	15.5	0.0	1.0	5.0	4.0	14.092499733	0.0	278.4375	1.0	1.0	1
1.0	1.0	-10.5832004547	76.2369995117	7.40430021286	-11.3781995773	98.292098999	11.4581003189	-12.1000003815	86.31199646	7.77097988129	1.0	0.904872119427	0.147957012057	-0.39914304018	-0.0708444714546	0.991728663445	0.107029952109	110.013999939	10.0	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	0.358083685516	1.0	1
1.0	1.0	-2.55835008621	66.1999969482	-4.08673000336	-26.6802005768	94.401802063	15.7299003601	-17.3711433411	78.7886734009	0.410100460052	1.0	0.395516097546	0.763162851334	-0.511027932167	-0.385899990797	0.764138638973	0.516888201237	577.176147461	15.5	0.0	2.0	4.0	2.0	10.5324001312	0.0	226.757797241	1.0	1.0	1
1.0	1.0	-7.38018989563	77.8572006226	11.329199791	-6.75663995743	84.9710998535	16.2511997223	-11.4848308563	82.4827880859	7.36750221252	1.0	0.633969247341	0.417913079262	-0.650716304779	0.0690334439278	0.70496994257	0.705869495869	150.342697144	14.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	30.0101051331	-1.0	0.0	2
1.0	1.0	-3.81493997574	110.075996399	-2.54643988609	-31.5722007751	65.0785980225	17.1989002228	-12.99817276	85.9363250732	-0.140856921673	1.0	0.682195663452	0.193106949329	-0.705208301544	0.302051752806	0.820759356022	0.484890460968	886.090515137	17.7199993134	0.0	3.0	5.0	2.0	12.690199852	4.0	270.822723389	1.0	1.0	2
1.0	1.0	-11.7756996155	111.547996521	-8.42992973328	-31.1392002106	56.6823005676	16.9174995422	-14.9357395172	81.7059326172	3.30024194717	1.0	0.812909722328	0.485496640205	-0.321668684483	-0.247261598706	0.767911434174	0.590909302235	1327.80554199	37.1399993896	0.0	3.0	9.0	10.0	13.8692998886	3.0	488.212799072	1.0	1.0	2
1.0	1.0	-31.1392002106	56.6823005676	16.9174995422	-6.30666017532	105.718002319	19.1751995087	-21.3439102173	82.5070343018	10.5714111328	1.0	0.960932791233	0.0586056225002	-0.270506203175	0.012098246254	0.991392850876	0.130360603333	420.427612305	14.3000001907	0.0	3.0	5.0	2.0	13.8692998886	0.0	158.101974487	1.0	1.0	2
1.0	1.0	-8.08115959167	81.7273025513	12.2873001099	-6.75663995743	84.9710998535	16.2511997223	-12.4082670212	84.9851303101	8.79833221436	1.0	0.613605678082	-0.138115882874	-0.777439415455	0.399596005678	0.488258957863	0.775838971138	54.5490989685	13.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	13.1751527786	0.445416739527	1.0	2
1.0	1.0	-22.3591995239	57.6105003357	13.4236001968	-6.30666017532	105.718002319	19.1751995087	-15.2391691208	82.0419769287	9.57576465607	1.0	0.398754805326	0.840633928776	0.366509497166	-0.598749935627	0.0795816034079	0.796972572803	465.663818359	14.3000001907	0.0	2.0	4.0	2.0	13.9545001984	0.0	191.039794922	1.0	1.0	2
1.0	1.0	-7.38018989563	77.8572006226	11.329199791	-6.30666017532	105.718002319	19.1751995087	-13.6417198181	90.2217636108	10.9160022736	1.0	0.753327012062	-0.169746145606	-0.635361909866	0.59848690033	0.73662596941	0.314953416586	263.432678223	14.3000001907	0.0	1.0	2.0	1.0	12.0429000854	0.0	86.370513916	1.0	1.0	2
1.0	1.0	0.669052004814	100.427001953	3.18394994736	-22.3591995239	57.6105003357	13.4236001968	-11.6587200165	78.021987915	4.82789897919	1.0	0.234266906977	0.971695661545	-0.030438978225	-0.608611226082	0.265281766653	0.747808754444	448.367279053	13.2600002289	0.0	1.0	4.0	4.0	12.690199852	0.0	196.16355896	1.0	1.0	2
1.0	1.0	-8.2589597702	80.4335021973	9.48793029785	-8.2589597702	80.4335021973	9.48793029785	-7.65262985229	81.3939971924	2.92589998245	1.0	0.2641928792	0.963542521	0.0422833822668	0.0	0.0	0.0	31.9312000275	14.3000001907	2.42000007629	1.0	1.0	0.0	0.0	0.0	0.731953024864	0.53137376968	1.0	2
1.0	1.0	-3.7460000515	69.2372970581	-10.0291004181	-10.3516998291	101.088996887	24.5174999237	-9.04962921143	85.5621032715	6.42503404617	1.0	0.38451808691	0.651577115059	-0.653906047344	-0.197110056877	0.793334782124	0.575992584229	341.929779053	14.3000001907	0.0	1.0	4.0	4.0	12.1492004395	0.0	172.009002686	1.0	1.0	2
1.0	1.0	-13.1754999161	77.524597168	20.6699008942	-12.0775995255	95.6007995605	24.5729007721	-15.2384853363	85.8501434326	18.5587902069	1.0	0.964987635612	-0.13792732358	-0.223102480173	0.115219078958	0.962500274181	0.245596840978	138.36529541	11.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	-1.0	0.0	2
1.0	1.0	-2.19639992714	62.4659996033	-10.0045003891	-38.4272994995	91.1148986816	30.125	-20.9782180786	82.8516540527	5.68025779724	1.0	0.775201141834	0.569432616234	-0.273513555527	-0.36931592226	0.864943027496	0.339822471142	996.939208984	22.8999996185	0.0	4.0	7.0	4.0	18.6945991516	4.0	370.195007324	1.0	1.0	2
1.0	1.0	-12.0775995255	100.208999634	-5.6067700386	-13.1754999161	77.524597168	20.6699008942	-14.7100172043	88.6663894653	14.2688570023	1.0	0.938259661198	-0.316795766354	-0.138958409429	0.0779663100839	0.856094896793	0.510903954506	180.939193726	11.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	91.7577972412	1.0	1.0	2
1.0	1.0	-17.567199707	105.23500061	-14.3472995758	-28.5461006165	60.4678993225	22.7038002014	-21.6214790344	85.0475006104	6.02604675293	1.0	0.865659415722	0.493445366621	0.0845310464501	-0.39744913578	0.56547832489	0.72268140316	956.139160156	22.8999996185	0.0	3.0	7.0	5.0	13.0986995697	0.0	410.273193359	1.0	1.0	2
1.0	1.0	-18.6650009155	66.7991027832	15.2276000977	-16.4692001343	102.217002869	12.4240999222	-18.7823543549	83.6436004639	16.7648353577	1.0	0.990641057491	0.0924448221922	0.100420437753	-0.390620857477	0.716629266739	0.577804327011	289.148010254	11.3999996185	0.0	1.0	3.0	2.0	8.15347003937	0.0	132.890594482	1.0	1.0	2
1.0	1.0	-18.6650009155	66.7991027832	15.2276000977	-12.0775995255	95.6007995605	24.5729007721	-18.609495163	80.2310180664	17.0060157776	1.0	0.915937483311	0.374755531549	0.143585830927	-0.346634179354	0.862745583057	0.368123233318	235.930603027	11.3999996185	0.0	1.0	2.0	1.0	8.15347003937	0.0	106.523406982	1.0	1.0	2
1.0	1.0	-13.1754999161	77.524597168	20.6699008942	-16.4692001343	102.217002869	12.4240999222	-16.4357662201	89.439743042	17.7634601593	1.0	0.907353818417	-0.368864446878	-0.201613485813	0.000364035135135	0.797311306	0.603568136692	191.582702637	11.3999996185	0.0	1.0	2.0	1.0	5.43736982346	0.0	91.7577972412	1.0	1.0	2
1.0	1.0	-2.19640994072	64.8210983276	-8.96006011963	-38.4272994995	91.1148986816	30.125	-15.2492351532	83.0313491821	6.1938533783	1.0	0.261688530445	0.710597217083	-0.653123736382	-0.407456964254	0.716271936893	0.566509842873	1002.26159668	19.4599990845	0.0	1.0	4.0	4.0	8.94120979309	0.0	320.624420166	1.0	1.0	2
1.0	1.0	-2.19640994072	64.8210983276	-8.96006011963	-10.9797000885	98.8122024536	11.5994997025	-9.75411987305	81.5446014404	-1.49196004868	1.0	0.120436042547	0.574769258499	-0.809404373169	-0.167686983943	0.790213942528	0.589442968369	622.643981934	19.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	130.781005859	0.999009638863	1.0	2
1.0	1.0	-18.6650009155	66.7991027832	15.2276000977	-38.4272994995	91.1148986816	30.125	-22.8463363647	83.3769607544	19.1078186035	1.0	0.617160797119	0.785784482956	-0.0406860113144	-0.703938066959	0.647916197777	0.290990889072	422.191589355	12.8999996185	0.0	1.0	2.0	1.0	8.15347003937	0.0	209.882400513	1.0	1.0	2
1.0	1.0	-1.16452002525	79.9184036255	-4.74711990356	-1.75576996803	85.2510986328	6.97249984741	-5.76904916763	84.0392303467	0.928355574608	1.0	0.432864069939	0.848992168903	-0.303052783012	-0.0199356935918	0.437952548265	0.898777008057	52.617401123	10.1599998474	0.0	1.0	1.0	0.0	0.0	1.0	32.790512085	-1.0	0.0	2
1.0	1.0	-23.6620006561	108.785003662	-19.7224998474	-38.0789985657	51.4730987549	25.2933006287	-22.7491340637	83.4900283813	-0.18275500834	1.0	0.333891630173	0.123745620251	-0.934453547001	-0.263822615147	0.720605790615	0.641190230846	1719.75756836	30.0	0.0	6.0	14.0	9.0	14.3023996353	5.0	525.534667969	1.0	1.0	2
1.0	1.0	-1.16452002525	79.9184036255	-4.74711990356	-3.85349988937	83.432800293	4.10157012939	-3.78741002083	81.7345962524	-1.65620005131	1.0	0.418861955404	0.9073959589	-0.0344571955502	-0.322761118412	0.30958211422	0.894418358803	24.9239997864	7.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	23.9281997681	0.137588784138	1.0	2
1.0	1.0	-23.6620006561	108.785003662	-19.7224998474	-38.0789985657	51.4730987549	25.2933006287	-18.7303085327	85.1652450562	3.31602525711	1.0	0.613079369068	0.0731007307768	-0.786632061005	0.407082170248	0.832843005657	0.375042319298	1657.44750977	28.7999992371	0.0	4.0	12.0	9.0	9.1027803421	4.0	558.324890137	1.0	1.0	2
1.0	1.0	-1.16452002525	79.9184036255	-4.74711990356	-3.85349988937	83.432800293	4.10157012939	-3.78741002083	81.7345962524	-1.65620005131	1.0	0.418861955404	0.9073959589	-0.0344571955502	-0.322761118412	0.30958211422	0.894418358803	24.9239997864	7.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	23.9281997681	0.137588784138	1.0	2
1.0	1.0	0.116379000247	100.956001282	3.35788989067	-21.4610996246	54.8106002808	14.8305997849	-14.464641571	78.6858673096	-0.965793013573	1.0	0.000175889144884	0.0632500350475	-0.997997701168	0.209408566356	0.934482038021	0.287908285856	1351.43554688	28.0	0.0	1.0	4.0	4.0	10.5528001785	3.0	305.749237061	1.0	1.0	2
1.0	1.0	1.37083005905	73.6765975952	-18.0114994049	-1.75576996803	85.2510986328	6.97249984741	-14.9075670242	76.0472412109	-6.57266283035	1.0	-0.260015875101	-0.0153695801273	-0.965482056141	-0.100743182003	0.856214284897	0.506703019142	443.093414307	28.0	0.0	1.0	2.0	1.0	6.30020999908	1.0	81.5332107544	1.0	1.0	2
1.0	1.0	1.54764997959	92.6461029053	15.7866001129	-21.4610996246	54.8106002808	14.8305997849	-18.6462688446	73.4924468994	7.0717458725	1.0	0.277482032776	-0.352110654116	-0.893880188465	0.556290328503	0.795034110546	-0.241788953543	535.866760254	14.5	0.0	1.0	2.0	1.0	9.93854045868	1.0	160.407409668	1.0	1.0	2
1.0	1.0	0.116379000247	100.956001282	3.35788989067	-21.4610996246	54.8106002808	14.8305997849	-14.464641571	78.6858673096	-0.965793013573	1.0	0.000175889144884	0.0632500350475	-0.997997701168	0.209408566356	0.934482038021	0.287908285856	1351.43554688	28.0	0.0	1.0	4.0	4.0	10.5528001785	3.0	305.749237061	1.0	1.0	2
1.0	1.0	-3.09353995323	64.9054031372	-0.428864002228	-0.83500701189	96.7863998413	28.3416996002	-5.32474851608	79.1701126099	15.024679184	1.0	0.563013255596	0.826233208179	-0.0188324414194	-0.508918464184	0.394577264786	0.765056073666	204.301208496	12.3199996948	0.0	1.0	3.0	2.0	7.72479009628	1.0	140.024505615	-1.0	0.0	2
1.0	1.0	-1.54312002659	102.289001465	-12.1091003418	-33.7294006348	77.7144012451	26.4785995483	-15.0374193192	86.4081802368	6.91791296005	1.0	0.344493299723	0.0509137064219	-0.937407195568	0.151065304875	0.837321400642	0.525425672531	2252.42138672	27.5	0.0	2.0	10.0	13.0	9.94015979767	4.0	816.218139648	1.0	1.0	2
1.0	1.0	-1.57863998413	91.4325027466	-12.9376001358	-18.160900116	88.7463989258	30.8339996338	-5.10967254639	89.9297180176	10.8655452728	1.0	0.847424387932	0.125216796994	-0.515938639641	-0.315973877907	0.598591864109	0.736103415489	464.785186768	14.4600000381	0.0	3.0	6.0	4.0	12.9749002457	1.0	262.32434082	1.0	1.0	2
1.0	1.0	-0.282775998116	75.4694976807	-6.62720012665	-18.164899826	90.5460968018	30.7420005798	-12.1085863113	78.9116516113	7.75225496292	1.0	0.279424488544	0.0325495004654	-0.959615826607	-0.0325057283044	0.823819279671	0.565919756889	1400.74060059	27.5	0.0	1.0	5.0	8.0	10.0418996811	2.0	334.109008789	1.0	1.0	2
1.0	1.0	-17.8395004272	57.3917007446	14.4081001282	0.48457300663	104.182998657	11.2764997482	-11.8404798508	77.5182342529	6.95576286316	1.0	0.303886711597	-0.065765209496	-0.950435638428	-0.0525673143566	0.857979476452	0.510987222195	1570.56591797	27.5	0.0	2.0	6.0	8.0	10.0418996811	3.0	431.594390869	1.0	1.0	2
1.0	1.0	-17.8395004272	57.3917007446	14.4081001282	0.48457300663	104.182998657	11.2764997482	-6.46363592148	79.3545150757	9.18801021576	1.0	0.64996701479	-0.140272155404	-0.746904671192	-0.428077399731	0.894182145596	0.131103232503	503.091461182	16.8199996948	0.0	1.0	5.0	5.0	12.9749002457	1.0	282.707702637	1.0	1.0	2
1.0	1.0	-3.09353995323	64.9054031372	-0.428864002228	-0.83500701189	96.7863998413	28.3416996002	-3.84162521362	79.2318725586	13.1058311462	1.0	0.767247855663	0.52879858017	-0.362908810377	-0.0402214936912	0.61552208662	0.787092626095	125.134498596	10.9399995804	0.0	2.0	3.0	1.0	3.32277011871	0.0	93.0542984009	1.0	1.0	2
1.0	1.0	-1.32421994209	76.4636993408	16.9274997711	-14.334400177	75.856300354	24.4104995728	-7.66904020309	79.0725021362	18.0576992035	1.0	0.0762095972896	0.894908964634	0.439692974091	-0.895408928394	-0.0310592986643	0.444160044193	79.1667022705	12.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	46.970199585	1.0	1.0	2
1.0	1.0	-3.09353995323	64.9054031372	-0.428864002228	-1.08351004124	101.950996399	22.5424995422	-9.91809558868	89.5392837524	19.3193778992	1.0	-0.345998317003	0.929546058178	-0.127394974232	-0.705151677132	-0.30610460043	0.639578819275	144.287704468	12.779999733	0.0	2.0	2.0	0.0	30.0	0.0	91.2817993164	1.0	1.0	2
1.0	1.0	-8.78470993042	77.7754974365	19.2273006439	-3.00506997108	82.7754974365	28.7155990601	-6.82889986038	83.3820037842	19.297700882	1.0	0.954826056957	0.0175269991159	-0.29664799571	0.182096898556	0.424470752478	0.886941492558	81.8476028442	10.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	48.7793006897	-1.0	0.0	2
1.0	1.0	-16.1035995483	107.533996582	-4.57531023026	-33.640499115	63.5863990784	30.8491001129	-26.2065677643	87.380279541	17.3504104614	1.0	0.68645375967	0.514886975288	0.513490617275	-0.447636187077	0.216719061136	0.867556750774	1092.57055664	15.9200000763	0.0	2.0	6.0	4.0	10.9329996109	3.0	566.893920898	1.0	1.0	2
1.0	1.0	-15.2285003662	105.632003784	-8.32872009277	-42.3345985413	51.4642982483	30.0128002167	-20.7175865173	87.5883789062	14.858086586	1.0	0.475292056799	0.871722579002	-0.119151882827	-0.4013248384	0.374960333109	0.835669279099	2044.28710938	16.7199993134	0.0	2.0	9.0	12.0	13.0565004349	6.0	1028.32006836	1.0	1.0	2
1.0	1.0	-1.02657997608	80.06590271	-2.43062996864	-33.640499115	63.5863990784	30.8491001129	-15.1971588135	82.6889877319	14.8800888062	1.0	0.386285722256	0.602991402149	-0.697986245155	-0.146536260843	0.540732622147	0.828332841396	1252.45874023	16.7199993134	0.0	1.0	3.0	3.0	10.9024000168	3.0	522.0703125	1.0	1.0	2
1.0	1.0	-1.65327000618	74.6335983276	8.17389965057	-33.640499115	63.5863990784	30.8491001129	-23.5160255432	75.9090881348	20.8407096863	1.0	0.552743792534	-0.617745876312	-0.559342741966	0.631076455116	0.773712575436	0.0557796359062	363.555969238	13.3000001907	0.0	2.0	2.0	0.0	30.0	1.0	221.483886719	1.0	1.0	2
1.0	1.0	-3.00506997108	82.7754974365	28.7155990601	-33.640499115	63.5863990784	30.8491001129	-22.1561756134	77.071105957	21.3005523682	1.0	0.642178058624	-0.513682305813	-0.568979680538	0.691162288189	0.711156904697	0.128648817539	357.845581055	13.3000001907	0.0	1.0	2.0	1.0	8.01000022888	0.0	175.341293335	1.0	1.0	2
1.0	1.0	-1.02657997608	80.06590271	-2.43062996864	-13.8486003876	100.543998718	33.3230018616	-12.0485095978	85.5316162109	13.0035228729	1.0	0.167786106467	0.891075730324	-0.421701192856	-0.351841449738	0.356318086386	0.865589380264	926.971313477	16.7199993134	0.0	1.0	3.0	3.0	11.6927995682	1.0	324.316894531	1.0	1.0	2
1.0	1.0	-6.47465991974	97.6345977783	14.3023996353	-11.8268003464	80.1344985962	16.9438991547	-13.5410013199	86.0680999756	11.4257001877	1.0	0.793153107166	-0.367918074131	-0.485329121351	0.29577305913	0.922919154167	-0.246452063322	155.427993774	12.9600000381	0.0	1.0	1.0	0.0	0.0	0.0	46.8450012207	-1.0	0.0	2
1.0	1.0	-29.4326992035	106.933998108	-0.401793986559	-33.9892997742	49.2346992493	30.2001991272	-24.2142715454	81.0876617432	10.6068544388	1.0	0.794026255608	0.123130984604	-0.595282316208	0.0288532264531	0.993240356445	0.112432077527	1952.81945801	26.8799991608	0.0	3.0	9.0	9.0	12.6951999664	5.0	801.489196777	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-19.4388008118	65.6732025146	-13.0187997818	1.0	0.588833749294	0.778485655785	0.217335894704	0.0	0.0	0.0	50.4809989929	21.2600002289	10.8599996567	1.0	1.0	0.0	0.0	0.0	0.0	0.773725776098	1.0	2
1.0	1.0	-8.30823993683	100.587997437	-0.612304985523	-42.2434005737	72.7261962891	30.4782009125	-26.5784301758	77.1534881592	14.9458837509	1.0	0.881189465523	-0.320952415466	-0.347123533487	0.318828225136	0.94607770443	-0.0573194436729	908.659484863	19.6599998474	0.0	4.0	5.0	1.0	13.2996997833	2.0	363.781219482	1.0	1.0	2
1.0	1.0	-5.64280986786	91.8774032593	-2.10612988472	-27.2504005432	56.0126991272	20.1998996735	-17.2021961212	76.3206329346	6.2461938858	1.0	0.586342811584	-0.277849346399	-0.76092171669	0.356189131737	0.929435074329	-0.0963314622641	908.658691406	26.8799991608	0.0	1.0	3.0	3.0	11.8022003174	1.0	227.637908936	1.0	1.0	2
1.0	1.0	-8.30823993683	100.587997437	-0.612304985523	-27.2504005432	56.0126991272	20.1998996735	-19.7439727783	79.1281433105	7.49056911469	1.0	0.634240090847	-0.356570750475	-0.686000585556	0.350247353315	0.9280859828	-0.126424491405	923.272399902	26.8799991608	0.0	3.0	4.0	1.0	13.2996997833	1.0	227.637908936	1.0	1.0	2
1.0	1.0	-6.47465991974	97.6345977783	14.3023996353	-27.2504005432	56.0126991272	20.1998996735	-19.3925971985	72.3677978516	10.6420955658	1.0	0.691416084766	-0.475980490446	-0.543494701385	0.519574403763	0.848672270775	-0.0989834964275	560.604980469	15.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	147.123001099	0.965811464164	1.0	2
1.0	1.0	-10.8129997253	60.779499054	3.50249004364	-29.9916000366	106.898002625	20.4575004578	-18.7785110474	80.2881622314	8.90360450745	1.0	0.433798909187	0.0635003373027	-0.898769259453	0.154955849051	0.907353699207	0.39076590538	741.274047852	15.5799999237	0.0	2.0	3.0	1.0	1.10450005531	1.0	284.730194092	1.0	1.0	2
1.0	1.0	-10.8129997253	60.779499054	3.50249004364	-29.9916000366	106.898002625	20.4575004578	-18.6402511597	83.6644744873	7.54463481903	1.0	0.514871418476	-0.0442663282156	-0.856123745441	0.127459436655	0.984640240669	0.119321860373	1267.34020996	26.8799991608	0.0	1.0	4.0	4.0	13.2996997833	3.0	414.286010742	1.0	1.0	2
1.0	1.0	-10.8129997253	60.779499054	3.50249004364	-29.9916000366	106.898002625	20.4575004578	-18.6402511597	83.6644744873	7.54463481903	1.0	0.514871418476	-0.0442663282156	-0.856123745441	0.127459436655	0.984640240669	0.119321860373	1267.34020996	26.8799991608	0.0	1.0	4.0	4.0	13.2996997833	3.0	414.286010742	1.0	1.0	2
