valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-17.9650001526	-63.0439987183	-31.7623996735	-40.1463012695	14.0431003571	-70.4804000854	-26.5095920563	-19.8600139618	-57.4972839355	1.0	0.880852818489	0.221591889858	-0.418324530125	0.372521877289	-0.870312571526	0.322154313326	1549.36352539	17.6000003815	0.0	1.0	4.0	4.0	10.1064996719	2.0	659.179504395	1.0	1.0	1
1.0	1.0	-24.8957004547	-60.7607002258	-31.1324005127	-28.3512001038	2.42618989944	-69.2675018311	-28.1447906494	-24.1658782959	-51.2887802124	1.0	0.873121023178	0.270520865917	-0.405559122562	0.433342814445	-0.8596367836	0.270626008511	1111.73156738	17.9799995422	0.0	1.0	2.0	1.0	9.46642971039	0.0	409.21862793	-1.0	0.0	1
1.0	1.0	-28.8971004486	-62.9766998291	-7.44380998611	-15.8635997772	26.9951992035	-79.5376968384	-29.3894901276	-23.0890350342	-43.5585365295	1.0	0.788128197193	0.154730290174	-0.595745384693	0.420219689608	-0.790006756783	0.446435600519	4127.24462891	20.5	0.0	3.0	16.0	24.0	17.5550003052	10.0	1798.24194336	1.0	1.0	1
1.0	1.0	-40.641998291	-57.4958992004	-20.4997005463	-32.6523017883	25.2040996552	-68.0785980225	-27.5816383362	-11.5331945419	-56.3066825867	1.0	0.912561237812	0.33573153615	-0.233487352729	0.641403913498	-0.76718044281	-0.00593239627779	469.186096191	17.9799995422	0.0	4.0	4.0	0.0	30.0	0.0	166.640579224	1.0	1.0	1
1.0	1.0	-18.9468002319	-66.9514007568	-23.369600296	-28.3512001038	2.42618989944	-69.2675018311	-30.7087154388	-9.42072582245	-56.9257011414	1.0	0.95515114069	0.0432494580746	-0.29294359684	0.440477639437	-0.859879672527	0.25804361701	338.76751709	17.7199993134	0.0	2.0	3.0	1.0	5.97016000748	0.0	159.257797241	1.0	1.0	1
1.0	1.0	-28.0667991638	-61.5942993164	-29.3586997986	-34.5215988159	-8.16411018372	-62.9478988647	-21.5250816345	-23.0581760406	-52.9520835876	1.0	0.807499468327	0.541702210903	-0.233459547162	0.620538949966	-0.714252114296	0.32369017601	601.194458008	17.9799995422	0.0	3.0	5.0	3.0	11.9059000015	0.0	255.234298706	1.0	1.0	1
1.0	1.0	-26.3411006927	-8.21786022186	-72.1300964355	-9.96129989624	-2.9845700264	-72.53099823	-18.1863994598	-6.21692991257	-69.7973022461	1.0	0.256581962109	-0.958053946495	0.127664998174	0.973399758339	0.229081958532	0.00379545940086	36.5806007385	6.32000017166	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	1.0	1.0	1
1.0	1.0	-28.0667991638	-61.5942993164	-29.3586997986	-25.3360996246	0.882568001747	-73.5613021851	-30.8577613831	-25.722530365	-48.8653373718	1.0	0.892283976078	-0.0250984746963	-0.450776487589	0.274930506945	-0.848444640636	0.452277541161	1619.08874512	17.9799995422	0.0	1.0	5.0	5.0	9.46642971039	1.0	709.804321289	1.0	1.0	1
1.0	1.0	-2.25821995735	-23.2777996063	-54.1026992798	-34.7434997559	25.3815994263	-66.5264968872	-25.3425979614	9.21705341339	-61.035118103	1.0	0.869287252426	0.287121653557	-0.402369171381	0.297165930271	-0.951130628586	0.0839224606752	459.643493652	19.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	144.492202759	1.0	1.0	1
1.0	1.0	-12.2052001953	-46.2332000732	-55.7876014709	-34.7434997559	25.3815994263	-66.5264968872	-26.6675415039	-8.37415122986	-54.7663002014	1.0	0.780697405338	0.00481608184054	-0.624890804291	-0.115475453436	-0.889544069767	0.4420145154	930.419494629	19.8400001526	0.0	4.0	5.0	1.0	4.04739999771	0.0	388.124816895	1.0	1.0	1
1.0	1.0	-24.8957004547	-60.7607002258	-31.1324005127	-28.3512001038	2.42618989944	-69.2675018311	-32.7935791016	-24.8195285797	-48.518245697	1.0	0.768351554871	-0.489198029041	-0.412699699402	-0.118092320859	-0.69693171978	0.707347333431	943.142456055	17.7199993134	0.0	2.0	4.0	2.0	6.73685979843	0.0	416.601318359	1.0	1.0	1
1.0	1.0	-32.6360015869	-61.7378005981	-17.0358009338	-42.856300354	19.9412002563	-75.3581008911	-30.3904190063	-20.2378330231	-51.068069458	1.0	0.850211024284	-0.207924589515	-0.483641058207	0.0708973705769	-0.881748557091	0.466361612082	1460.47814941	19.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	481.992279053	-1.0	0.0	1
1.0	1.0	-18.9979991913	-70.9248962402	-14.1275997162	-30.6979007721	26.2973995209	-77.010597229	-15.4999284744	-22.0225696564	-43.9740600586	1.0	0.949856042862	0.312576204538	-0.00833636149764	0.0985722839832	-0.70642209053	0.700893223286	1819.21911621	16.3799991608	0.0	4.0	9.0	5.0	8.97449016571	0.0	830.038879395	1.0	1.0	1
1.0	1.0	-32.6360015869	-61.7378005981	-17.0358009338	-42.856300354	19.9412002563	-75.3581008911	-29.9685077667	-19.9302215576	-51.8243598938	1.0	0.851351737976	-0.159514412284	-0.499755382538	0.120388165116	-0.880634486675	0.458246320486	1524.25439453	19.1599998474	0.0	2.0	3.0	1.0	2.09630990028	0.0	542.10949707	1.0	1.0	1
1.0	1.0	-20.2931995392	-40.1134986877	-58.5491981506	-55.788898468	-17.7292003632	-41.2664985657	-39.042427063	-23.5219154358	-47.387046814	1.0	0.225227072835	0.804484009743	-0.549616515636	0.757385313511	-0.526468098164	-0.386262655258	286.994018555	20.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	107.578094482	0.999999577448	1.0	1
1.0	1.0	-32.6360015869	-61.7378005981	-17.0358009338	-42.856300354	19.9412002563	-75.3581008911	-31.5696620941	-16.7855358124	-51.4985198975	1.0	0.801109969616	-0.147220864892	-0.580128371716	0.147221311927	-0.919716417789	0.363933652639	1195.80639648	19.1599998474	0.0	3.0	4.0	1.0	9.29092025757	0.0	375.468902588	1.0	1.0	1
1.0	1.0	-32.6360015869	-61.7378005981	-17.0358009338	-28.1389007568	-7.60233020782	-72.9253005981	-34.0656166077	-36.7823219299	-38.8636665344	1.0	0.80428481102	0.273005068302	-0.527820289135	0.533254921436	-0.774046421051	0.34130820632	727.050964355	20.0200004578	0.0	3.0	5.0	2.0	8.29115009308	0.0	343.828094482	1.0	1.0	1
1.0	1.0	-18.9979991913	-70.9248962402	-14.1275997162	-42.856300354	19.9412002563	-75.3581008911	-33.8197402954	-18.2479152679	-50.6616592407	1.0	0.804192662239	-0.163513302803	-0.571434557438	0.24316097796	-0.923575282097	0.296448081732	1969.09375	20.0200004578	0.0	2.0	7.0	6.0	11.9309997559	0.0	796.288818359	1.0	1.0	1
1.0	1.0	-18.9979991913	-70.9248962402	-14.1275997162	-30.6979007721	26.2973995209	-77.010597229	-31.3886222839	-31.942522049	-42.770450592	1.0	0.884738206863	-0.296099752188	-0.359948903322	0.284210860729	-0.796842694283	0.533165931702	1374.37902832	14.9799995422	0.0	4.0	7.0	3.0	8.72622966766	4.0	728.788879395	1.0	1.0	1
1.0	1.0	-20.2931995392	-40.1134986877	-58.5491981506	-45.0364990234	-35.5469017029	-46.5517997742	-29.9508628845	-30.5815067291	-50.4668884277	1.0	0.98483133316	-0.132587179542	-0.111928366125	-0.0248561818153	-0.813680291176	0.580781042576	218.434005737	15.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	100.195297241	1.0	1.0	1
1.0	1.0	-33.0625991821	-65.9932022095	-8.3433303833	-20.7828006744	2.47063994408	-78.7722015381	-35.5936431885	-29.5993766785	-39.7969474792	1.0	0.836048901081	-0.351776689291	-0.421040922403	0.0746650248766	-0.675709962845	0.7333766222	1211.74951172	17.3199996948	0.0	5.0	8.0	3.0	8.34397983551	2.0	586.406188965	1.0	1.0	1
1.0	1.0	-28.4074001312	-48.0956993103	-51.698299408	-35.1865997314	9.02844047546	-70.3106002808	-32.6225700378	-20.0987052917	-56.1122779846	1.0	0.800270020962	0.275659352541	-0.532522022724	0.38511416316	-0.891612172127	0.238148719072	816.905822754	17.0200004578	0.0	1.0	2.0	1.0	8.09543991089	0.0	225.441589355	-1.0	0.0	2
1.0	1.0	-27.3414993286	-66.3131027222	-14.5981998444	-12.1048002243	22.184299469	-80.6856002808	-31.0499382019	-17.8059005737	-45.9105377197	1.0	0.968648910522	0.0560644119978	-0.242024764419	-0.160188853741	-0.841984331608	0.515171647072	4998.56054688	26.4400005341	0.0	3.0	21.0	38.0	16.0377006531	18.0	1302.87658691	1.0	1.0	2
1.0	1.0	-38.1274986267	-62.8657989502	-20.6560993195	-49.2501983643	19.0981006622	-69.7156982422	-23.6180496216	-24.3807373047	-47.2087516785	1.0	0.789211750031	0.610455989838	-0.066994920373	0.261587828398	-0.896800100803	0.356821209192	1951.79333496	19.5	0.0	4.0	11.0	7.0	10.1904001236	4.0	582.63482666	1.0	1.0	2
1.0	1.0	-27.3414993286	-66.3131027222	-14.5981998444	-12.1048002243	22.184299469	-80.6856002808	-31.2812671661	-18.2032928467	-45.1708717346	1.0	0.979625940323	0.00623948778957	-0.20073376596	-0.198186904192	-0.825201749802	0.528927326202	4755.0859375	26.4400005341	0.0	2.0	21.0	39.0	16.0377006531	17.0	1245.05224609	1.0	1.0	2
1.0	1.0	-41.1184997559	-31.7441997528	-52.0828018188	-4.17464017868	12.5029001236	-60.1072998047	-25.8380641937	-7.74194049835	-63.4495277405	1.0	0.925067007542	-0.117648221552	-0.36112305522	0.386294454336	-0.767971158028	0.510878503323	694.502990723	13.6800003052	0.0	1.0	4.0	3.0	13.7341995239	0.0	218.121994019	1.0	1.0	2
1.0	1.0	-39.964099884	-56.4855003357	-29.0114002228	-12.1048002243	22.184299469	-80.6856002808	-29.6482524872	-11.0458126068	-55.7670173645	1.0	0.620684087276	-0.775934696198	-0.112590014935	-0.464918315411	-0.520952045918	0.715863108635	1325.14453125	19.3799991608	0.0	2.0	6.0	4.0	15.1377000809	0.0	406.233795166	1.0	1.0	2
1.0	1.0	-39.6739997864	-43.0391998291	-45.9855003357	-35.1865997314	9.02844047546	-70.3106002808	-31.6242599487	-13.3611469269	-59.2120361328	1.0	0.570496857166	0.644795000553	-0.508697092533	0.648862302303	-0.757601439953	-0.0708355456591	327.293792725	15.0200004578	0.0	3.0	3.0	0.0	30.0	0.0	100.277603149	1.0	1.0	2
1.0	1.0	-39.964099884	-56.4855003357	-29.0114002228	-14.9257001877	8.52112960815	-80.0587005615	-26.4413719177	-32.3415565491	-47.3299484253	1.0	0.779110252857	-0.612665593624	-0.132771134377	-0.0962903797626	-0.477042198181	0.873589634895	693.173095703	16.8999996185	0.0	3.0	4.0	1.0	6.72962999344	1.0	243.740386963	1.0	1.0	2
1.0	1.0	-58.0378990173	-27.9085998535	-36.9676017761	-12.7223997116	-21.3770008087	-74.2535018921	-50.6991271973	-17.739900589	-41.7822418213	1.0	0.561042308807	-0.361115098	-0.744867384434	-0.042915660888	-0.843749761581	0.535018146038	309.998291016	19.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	73.9272003174	1.0	1.0	2
1.0	1.0	-10.9793996811	-65.4032974243	-32.4331016541	-30.7418994904	1.671200037	-72.6176986694	-28.7334480286	-31.8888568878	-49.4640274048	1.0	0.833902776241	0.438649564981	-0.334951788187	0.518241345882	-0.770268678665	0.371634274721	1114.01757812	17.1200008392	0.0	1.0	3.0	2.0	8.37191009521	0.0	375.468505859	-1.0	0.0	2
1.0	1.0	-20.8605003357	-69.7259979248	-6.92611980438	-12.0775003433	27.9239997864	-78.1147994995	-34.1820220947	-28.3482151031	-41.5029563904	1.0	0.766903102398	0.0348129048944	-0.640817940235	0.363017916679	-0.771801114082	0.522054731846	4080.00073242	23.1200008392	0.0	4.0	14.0	17.0	20.6667003632	16.0	1674.84338379	1.0	1.0	2
1.0	1.0	-20.8605003357	-69.7259979248	-6.92611980438	-42.818901062	20.2877998352	-71.9029998779	-32.6995201111	-24.4788532257	-41.7790298462	1.0	0.685737431049	0.0969997867942	-0.721356451511	0.340881973505	-0.817786991596	0.463706582785	2754.88842773	23.1200008392	0.0	6.0	13.0	10.0	17.0447998047	10.0	1113.75	1.0	1.0	2
1.0	1.0	-54.8956985474	-49.4883995056	-15.776599884	-30.7418003082	-16.7210006714	-65.6912002563	-33.4955940247	-38.3691139221	-40.3462638855	1.0	0.831135630608	0.310284227133	-0.461451232433	0.494941622019	-0.758626759052	0.423695892096	1098.05236816	17.1200008392	0.0	2.0	3.0	1.0	9.66191005707	0.0	380.741882324	1.0	1.0	2
1.0	1.0	-10.9793996811	-65.4032974243	-32.4331016541	-30.7418994904	1.671200037	-72.6176986694	-29.1146850586	-33.5021858215	-47.7440872192	1.0	0.870592534542	0.392409354448	-0.296788752079	0.487765163183	-0.760748326778	0.428190648556	895.826599121	17.1200008392	0.0	1.0	3.0	2.0	8.82215023041	0.0	295.312316895	0.797226429473	1.0	2
1.0	1.0	-20.8605003357	-69.7259979248	-6.92611980438	-30.7418994904	1.671200037	-72.6176986694	-28.8680458069	-37.7119560242	-43.3771324158	1.0	0.800132334232	0.33595380187	-0.496913731098	0.551578164101	-0.705618023872	0.444819867611	1718.92199707	17.1200008392	0.0	1.0	7.0	8.0	17.0447998047	0.0	723.515258789	1.0	1.0	2
1.0	1.0	-20.8605003357	-69.7259979248	-6.92611980438	-37.3292999268	9.78664970398	-69.7041015625	-35.4883956909	-29.6606292725	-41.0426597595	1.0	0.620717167854	-0.349229753017	-0.701960742474	0.160927578807	-0.615773618221	0.771313965321	1255.93127441	19.3799991608	0.0	6.0	8.0	2.0	14.4799003601	2.0	628.593688965	1.0	1.0	2
1.0	1.0	-10.9793996811	-65.4032974243	-32.4331016541	-30.7418994904	1.671200037	-72.6176986694	-29.6647758484	-35.1022949219	-46.8989944458	1.0	0.879795610905	0.353643894196	-0.317640781403	0.466864615679	-0.762691318989	0.447592914104	988.070129395	17.1200008392	0.0	1.0	3.0	2.0	8.82215023041	1.0	374.413909912	0.914143231563	1.0	2
1.0	1.0	-20.8605003357	-69.7259979248	-6.92611980438	-37.3292999268	9.78664970398	-69.7041015625	-35.8753929138	-23.9994411469	-45.5716514587	1.0	0.753868401051	-0.193049758673	-0.628024101257	0.211373746395	-0.75472176075	0.621060490608	1422.67895508	19.3799991608	0.0	3.0	6.0	3.0	9.3630695343	0.0	500.976379395	1.0	1.0	2
1.0	1.0	-21.4435997009	-59.4094009399	-42.0942993164	-40.265499115	19.4221992493	-66.2767028809	-28.9882602692	-17.2705936432	-53.8791427612	1.0	0.848061621189	0.156518891454	-0.506254196167	0.320926219225	-0.922237336636	0.21560305357	1279.43310547	19.5799999237	0.0	1.0	2.0	1.0	1.71875	2.0	314.61138916	-1.0	0.0	2
1.0	1.0	-22.213300705	-69.6661987305	-6.78785991669	-19.695400238	29.611700058	-77.9889984131	-31.127822876	-28.2656745911	-40.8006248474	1.0	0.706232607365	0.0187906268984	-0.707730472088	0.35130739212	-0.900858700275	0.255023002625	3800.91455078	19.5799999237	0.0	2.0	16.0	19.0	13.7283000946	10.0	1461.39367676	1.0	1.0	2
1.0	1.0	-21.4435997009	-59.4094009399	-42.0942993164	-31.2033996582	-20.5366001129	-64.2127990723	-28.7865772247	-35.479183197	-45.563533783	1.0	0.857579290867	0.0323919467628	-0.513330638409	0.285873442888	-0.856519877911	0.429709374905	639.716430664	17.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	189.652801514	1.0	1.0	2
1.0	1.0	-22.213300705	-69.6661987305	-6.78785991669	-19.695400238	29.611700058	-77.9889984131	-30.819185257	-26.9829444885	-40.8462142944	1.0	0.74253064394	-0.169364690781	-0.648046135902	0.283852607012	-0.91922801733	0.272850602865	3298.28100586	19.5799999237	0.0	2.0	20.0	26.0	19.5249996185	6.0	1311.62036133	1.0	1.0	2
1.0	1.0	-21.4435997009	-59.4094009399	-42.0942993164	-40.265499115	19.4221992493	-66.2767028809	-29.8340873718	-19.4308433533	-52.5128593445	1.0	0.7978515625	0.254573792219	-0.546465933323	0.229372262955	-0.92633908987	0.298804879189	1428.97705078	19.5799999237	0.0	1.0	2.0	1.0	1.71875	2.0	377.533813477	0.633786785459	1.0	2
1.0	1.0	-12.2214002609	-62.6249008179	-35.4305992126	-40.265499115	19.4221992493	-66.2767028809	-23.805475235	-12.8936948776	-57.1924247742	1.0	0.923839390278	0.232316866517	-0.304219812155	0.27859544754	-0.95358133316	-0.11431133002	1197.73852539	19.5799999237	0.0	1.0	9.0	11.0	19.5249996185	2.0	525.534729004	1.0	1.0	2
1.0	1.0	-23.904499054	-40.3666000366	-55.4063987732	-34.5820007324	16.8778991699	-75.1886978149	-21.0948390961	-7.48401546478	-66.7713165283	1.0	0.897984743118	0.401648968458	-0.179726436734	0.493607968092	-0.813624858856	0.307189911604	116.312103271	8.31999969482	0.0	2.0	2.0	0.0	30.0	0.0	111.665000916	1.0	1.0	2
1.0	1.0	-12.2214002609	-62.6249008179	-35.4305992126	-40.265499115	19.4221992493	-66.2767028809	-27.164648056	-22.3687458038	-50.102519989	1.0	0.932503223419	0.0638013407588	-0.355481564999	-0.0302807521075	-0.9332498312	0.357949346304	1415.1315918	20.0599994659	0.0	3.0	13.0	11.0	19.5249996185	0.0	639.858398438	1.0	1.0	2
1.0	1.0	-21.4435997009	-59.4094009399	-42.0942993164	-40.265499115	19.4221992493	-66.2767028809	-28.7023296356	-17.9221916199	-53.8527565002	1.0	0.858520686626	0.142217442393	-0.492662638426	0.301298826933	-0.926008701324	0.227435752749	1308.51098633	19.5799999237	0.0	1.0	3.0	2.0	5.56606006622	2.0	351.833099365	1.0	1.0	2
1.0	1.0	-21.4435997009	-59.4094009399	-42.0942993164	-33.3714981079	-4.7702999115	-69.1075973511	-24.4760227203	-30.6313686371	-49.3183670044	1.0	0.952092766762	0.0500457324088	-0.301686525345	0.264670521021	-0.920818150043	0.286432355642	1046.80908203	17.7800006866	0.0	1.0	3.0	2.0	12.0787000656	0.0	316.383789062	1.0	1.0	2
1.0	1.0	-40.7476997375	-49.6208000183	-41.5661010742	-37.7375984192	12.4317998886	-67.043800354	-31.2456855774	-21.8795108795	-53.0254173279	1.0	0.946013331413	-0.0727987363935	-0.315846800804	0.153738990426	-0.918772578239	0.363622546196	762.298950195	17.3799991608	0.0	1.0	1.0	0.0	0.0	2.0	296.000915527	-1.0	0.0	2
1.0	1.0	-40.7476997375	-49.6208000183	-41.5661010742	-34.9347991943	26.595199585	-73.4262008667	-31.045841217	-19.8416442871	-53.1847229004	1.0	0.942769050598	-0.0147389182821	-0.333120495081	0.196117043495	-0.925624191761	0.32366335392	732.930541992	17.3799991608	0.0	3.0	3.0	0.0	30.0	0.0	271.18649292	1.0	1.0	2
1.0	1.0	-24.7019996643	-66.9741973877	-26.0727005005	-56.6355018616	31.0133991241	-53.3773994446	-35.7151145935	-11.3631439209	-52.0700798035	1.0	0.811407983303	0.347131311893	-0.470230787992	-0.0873303115368	-0.88749730587	0.452462315559	873.387634277	15.7399997711	0.0	10.0	11.0	1.0	8.59158992767	1.0	482.109191895	1.0	1.0	2
1.0	1.0	-27.0569992065	-68.9719009399	-9.24267959595	-21.6721000671	20.2378997803	-75.0180969238	-29.4207706451	-35.7938041687	-39.366443634	1.0	0.670352637768	-0.169200852513	-0.722494602203	0.273551285267	-0.801062583923	0.532417595387	1064.91992188	17.5799999237	0.0	4.0	9.0	5.0	15.4877996445	0.0	492.74420166	1.0	1.0	2
1.0	1.0	-46.1777992249	-49.818901062	-24.7049999237	-28.6564998627	18.6137008667	-70.49659729	-39.0575218201	-16.5687046051	-47.8413925171	1.0	0.76102912426	-0.441034376621	-0.475734442472	-0.104589596391	-0.882270157337	0.458977520466	1405.84741211	21.7999992371	0.0	3.0	4.0	1.0	5.36333990097	1.0	402.348602295	1.0	1.0	2
1.0	1.0	-46.1777992249	-49.818901062	-24.7049999237	-37.7375984192	12.4317998886	-67.043800354	-31.1035842896	-24.6794204712	-51.516746521	1.0	0.964333474636	-0.0857505202293	-0.250415295362	0.176405519247	-0.928516089916	0.326709449291	854.23449707	17.3799991608	0.0	1.0	3.0	2.0	8.01340007782	2.0	373.989196777	1.0	1.0	2
1.0	1.0	-22.89909935	-63.6087989807	-31.8619003296	-15.7824001312	27.2026996613	-81.1554031372	-33.645565033	-17.8508243561	-50.4944152832	1.0	0.864989221096	-0.13421228528	-0.483508676291	0.158554971218	-0.937311828136	0.310333371162	2510.35107422	21.7999992371	0.0	1.0	10.0	14.0	22.3756008148	0.0	952.697753906	1.0	1.0	2
1.0	1.0	-49.0339012146	-32.5825004578	-43.4930992126	-29.4890003204	-14.5631999969	-65.9912033081	-44.1438713074	-18.2619094849	-45.8316650391	1.0	0.488935053349	0.0651684328914	-0.869882524014	0.423301935196	-0.898306667805	0.117731243372	577.150512695	21.7999992371	0.0	1.0	2.0	1.0	7.25127983093	1.0	176.359802246	1.0	1.0	2
1.0	1.0	-22.89909935	-63.6087989807	-31.8619003296	-15.7824001312	27.2026996613	-81.1554031372	-35.078212738	-21.7207698822	-48.5320472717	1.0	0.871013224125	-0.116672724485	-0.477203786373	0.175215482712	-0.921176433563	0.347467124462	1940.86157227	21.7999992371	0.0	1.0	7.0	8.0	11.7376003265	2.0	740.88861084	1.0	1.0	2
1.0	1.0	-46.1777992249	-49.818901062	-24.7049999237	-0.421097010374	-9.6546497345	-57.7047996521	-27.759185791	-47.7321891785	-36.8244590759	1.0	0.876350402832	0.0515144020319	-0.478911489248	0.392863839865	-0.840245962143	0.373690724373	351.142669678	14.4200000763	0.0	3.0	4.0	1.0	5.56606006622	0.0	171.042495728	1.0	1.0	2
1.0	1.0	-32.4118003845	-57.3783988953	-31.2161998749	-31.0517997742	13.4014997482	-74.3075027466	-27.3063182831	-22.3430023193	-53.8035507202	1.0	0.922305047512	0.182569995522	-0.340619504452	0.0795800834894	-0.914016187191	0.397795587778	1216.29333496	17.7199993134	0.0	1.0	2.0	1.0	4.21771001816	3.0	535.254394531	-1.0	0.0	2
1.0	1.0	-32.3040008545	-65.3849029541	-9.81772041321	-35.5007019043	31.5643005371	-69.6041030884	-28.8807735443	-18.6119785309	-45.1454544067	1.0	0.920249462128	-0.00923859607428	-0.391223192215	0.0284472238272	-0.922539770603	0.384852141142	4870.88378906	22.5200004578	0.0	1.0	19.0	29.0	21.3164997101	21.0	2448.19384766	1.0	1.0	2
1.0	1.0	-45.5723991394	-51.4219017029	-25.5305995941	-2.81065011024	0.93120598793	-56.511100769	-23.498046875	-28.3838825226	-47.5201225281	1.0	0.917655050755	0.375937908888	-0.128762423992	0.0584727190435	-0.857344269753	0.511411488056	947.909423828	16.7800006866	0.0	5.0	7.0	2.0	9.13953971863	2.0	527.343566895	1.0	1.0	2
1.0	1.0	-32.3040008545	-65.3849029541	-9.81772041321	-35.5007019043	31.5643005371	-69.6041030884	-28.6362667084	-20.0173931122	-42.5340003967	1.0	0.862364649773	0.0211391858757	-0.505846083164	0.0543726459146	-0.918311178684	0.392107516527	4667.21826172	22.5200004578	0.0	1.0	15.0	22.0	21.3164997101	23.0	2321.63061523	1.0	1.0	2
1.0	1.0	-20.0559997559	-61.0971984863	-40.4221000671	-33.415599823	21.3292007446	-68.3800964355	-29.1992664337	-16.2307052612	-54.5709037781	1.0	0.965649366379	-0.153499439359	-0.20966437459	-0.220294415951	-0.829845905304	0.512665808201	1557.00793457	18.3199996948	0.0	4.0	6.0	2.0	8.6045999527	2.0	750.147338867	1.0	1.0	2
1.0	1.0	-32.6730003357	-59.6017990112	-25.8833007812	-33.415599823	21.3292007446	-68.3800964355	-32.6726951599	-19.0771255493	-50.3277511597	1.0	0.940661609173	0.108414717019	-0.321561604738	0.0949087664485	-0.917089343071	0.387220233679	2207.98217773	22.5	0.0	2.0	9.0	10.0	11.9677000046	4.0	1004.59033203	1.0	1.0	2
1.0	1.0	-32.6730003357	-59.6017990112	-25.8833007812	-33.415599823	21.3292007446	-68.3800964355	-33.5365371704	-19.9003620148	-49.2053871155	1.0	0.88727247715	0.189122110605	-0.420690357685	-0.00788319204003	-0.892443954945	0.451089441776	1665.50366211	22.5	0.0	3.0	9.0	7.0	14.0312004089	2.0	777.83215332	1.0	1.0	2
