valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-0.984879016876	-52.1713981628	19.4449005127	-59.0634002686	13.4788999557	-53.0623016357	-29.4957580566	-25.7709388733	-23.1808280945	1.0	-0.663294672966	0.598950684071	0.448662847281	-0.308680683374	-0.292582184076	0.905048012733	6586.09814453	29.3199996948	0.0	4.0	24.0	31.0	14.9995002747	17.0	2431.05419922	1.0	1.0	1
1.0	1.0	-0.984879016876	-52.1713981628	19.4449005127	-44.4188995361	1.9474799633	-63.8263015747	-27.7863464355	-25.6984214783	-28.1652202606	1.0	-0.342116832733	0.685982406139	0.642171442509	-0.0499539673328	-0.722474813461	0.689590275288	2664.02148438	29.3199996948	0.0	12.0	20.0	9.0	11.0523004532	0.0	1031.48413086	1.0	1.0	1
1.0	1.0	-50.9514007568	-45.8569984436	7.2908000946	-31.1601009369	-18.2756996155	-61.6469993591	-39.6289672852	-32.6750488281	-32.6442222595	1.0	-0.577638924122	0.815952062607	0.0235687177628	-0.327000409365	0.0972258001566	0.940009534359	1348.71069336	24.7800006866	0.0	2.0	11.0	12.0	8.79364967346	1.0	690.820129395	1.0	1.0	1
1.0	1.0	-39.8245010376	-42.2910995483	10.366900444	-35.2486991882	-28.0323009491	-57.0307006836	-37.2004623413	-39.0222358704	-27.0935840607	1.0	-0.75721603632	0.398644268513	0.517403721809	-0.245319157839	0.111624315381	0.9629945755	1410.73876953	24.7800006866	0.0	3.0	7.0	4.0	9.18474006653	3.0	586.40625	1.0	1.0	1
1.0	1.0	-50.9514007568	-45.8569984436	7.2908000946	-33.4230003357	-9.17527961731	-62.867099762	-41.0338020325	-31.5628967285	-30.9270610809	1.0	-0.500403761864	0.692514538765	0.519634127617	-0.350044965744	-0.158274874091	0.923264563084	2549.50830078	25.0599994659	0.0	1.0	8.0	10.0	9.18474006653	8.0	1001.95288086	1.0	1.0	1
1.0	1.0	-39.8245010376	-42.2910995483	10.366900444	-31.1601009369	-18.2756996155	-61.6469993591	-39.3485565186	-38.9376373291	-29.1498756409	1.0	-0.578022837639	0.674296081066	0.459580749273	-0.305404990911	-0.273546636105	0.912085533142	949.504760742	17.2999992371	0.0	1.0	5.0	4.0	8.15347003937	0.0	508.359191895	1.0	1.0	1
1.0	1.0	-40.641998291	-57.4958992004	-20.4997005463	-31.1601009369	-18.2756996155	-61.6469993591	-39.8696975708	-30.6676673889	-40.1602935791	1.0	-0.307075172663	0.941427111626	0.139354929328	-0.684829354286	-0.00215404550545	0.728700339794	394.434265137	13.6199998856	0.0	2.0	4.0	2.0	6.73685979843	0.0	222.538894653	1.0	1.0	1
1.0	1.0	-39.8245010376	-42.2910995483	10.366900444	-35.2486991882	-28.0323009491	-57.0307006836	-41.8098869324	-30.9145317078	-27.8598194122	1.0	-0.465975910425	0.497463971376	0.731707572937	-0.0603311434388	-0.315464407206	0.947017550468	1711.33642578	25.0599994659	0.0	3.0	5.0	2.0	6.73132991791	3.0	503.085906982	1.0	1.0	1
1.0	1.0	-42.8723983765	-63.5274009705	-5.2563700676	-32.1040992737	-38.3599014282	-52.5232009888	-36.9262161255	-48.3891448975	-23.341999054	1.0	-0.743448853493	0.408249378204	0.529732167721	-0.588094592094	-0.00562536902726	0.808772563934	664.868041992	16.3799991608	0.0	2.0	3.0	1.0	5.28217983246	3.0	333.281219482	-1.0	0.0	1
1.0	1.0	-4.15942001343	-63.4914016724	-24.2308998108	-55.336101532	-30.9801998138	-35.5675010681	-31.3968791962	-43.3542938232	-24.648349762	1.0	-0.535852372646	0.34115383029	0.772318780422	-0.412660121918	0.259853631258	0.873033583164	444.83984375	12.3000001907	0.0	4.0	5.0	1.0	5.28217983246	1.0	370.19543457	1.0	1.0	1
1.0	1.0	-40.7293014526	-59.6730003357	7.6537899971	-3.04806995392	30.8281002045	-52.4292984009	-33.12682724	-29.2075462341	-16.2581977844	1.0	-0.634948611259	0.663851320744	0.395147740841	-0.227927088737	-0.377191871405	0.897650063038	3742.07641602	29.3600006104	0.0	9.0	24.0	20.0	11.9217996597	3.0	1602.06958008	1.0	1.0	1
1.0	1.0	-40.7293014526	-59.6730003357	7.6537899971	-2.0212700367	28.5358009338	-53.5675010681	-28.2617073059	-17.2736644745	-24.3923072815	1.0	-0.612326860428	0.532232224941	0.584623575211	-0.616677820683	-0.0991990566254	0.78094047308	2734.41015625	29.3600006104	0.0	14.0	16.0	2.0	11.5412998199	4.0	1214.99987793	1.0	1.0	1
1.0	1.0	-33.0625991821	-65.9932022095	-8.3433303833	-35.0582008362	-63.1442985535	-19.3980998993	-28.3320999146	-57.9493980408	-11.6000003815	1.0	-0.844817221165	0.518275141716	0.132946029305	0.147042945027	-0.360030859709	0.921279668808	183.356994629	16.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	1.0	1.0	1
1.0	1.0	-18.9979991913	-70.9248962402	-14.1275997162	-58.137298584	-15.7840003967	-42.7010002136	-41.6176757812	-37.172039032	-28.4222278595	1.0	-0.585560142994	0.690593183041	0.424500197172	-0.128133654594	-0.474149852991	0.871070384979	1685.28991699	21.7800006866	0.0	2.0	8.0	6.0	8.29115009308	0.0	667.616699219	1.0	1.0	1
1.0	1.0	-18.9979991913	-70.9248962402	-14.1275997162	-55.788898468	-17.7292003632	-41.2664985657	-38.4372406006	-39.2969779968	-29.6433906555	1.0	-0.261536478996	0.946441531181	0.189333364367	-0.698943912983	0.250072538853	0.670030653477	352.364715576	20.0200004578	0.0	3.0	3.0	0.0	30.0	0.0	178.242202759	1.0	1.0	1
1.0	1.0	-18.9979991913	-70.9248962402	-14.1275997162	-58.137298584	-15.7840003967	-42.7010002136	-40.4207496643	-41.0223312378	-24.650144577	1.0	-0.635172784328	0.622553825378	0.457145690918	-0.118899941444	-0.49412637949	0.861221194267	1693.26135254	21.7800006866	0.0	1.0	4.0	3.0	10.1064996719	2.0	570.585571289	1.0	1.0	1
1.0	1.0	-40.7293014526	-59.6730003357	7.6537899971	-42.429901123	-27.0540008545	-55.9303016663	-43.720035553	-37.0974197388	-26.8162136078	1.0	-0.536320447922	0.726952135563	0.428836733103	-0.310256123543	-0.326619833708	0.892782509327	1749.06604004	21.7800006866	0.0	3.0	5.0	2.0	7.61397981644	2.0	651.796203613	1.0	1.0	1
1.0	1.0	-40.7293014526	-59.6730003357	7.6537899971	-33.3308982849	-37.4740982056	-53.9030990601	-31.4529895782	-49.1040229797	-30.9324169159	1.0	-0.877997994423	0.370923966169	0.302547514439	0.082139313221	-0.584901750088	0.806934416294	546.882202148	14.9799995422	0.0	3.0	5.0	2.0	6.46492004395	2.0	363.867218018	1.0	1.0	1
1.0	1.0	-35.0708999634	-62.6417999268	-17.8176994324	-37.6739997864	-41.5327987671	-47.7876014709	-37.1997451782	-48.7518386841	-29.3215866089	1.0	-0.874184012413	0.426777333021	0.231653749943	-0.341657221317	-0.358488827944	0.868766963482	657.250366211	19.5	0.0	1.0	1.0	0.0	0.0	4.0	151.514343262	-1.0	0.0	2
1.0	1.0	-15.454000473	-69.4266967773	-5.63759994507	-69.0636978149	4.61615991592	-47.2921981812	-34.8637428284	-19.1931915283	-21.5381202698	1.0	-0.880286633968	0.144806578755	0.451803594828	-0.485491514206	-0.223599538207	0.845163464546	5285.94238281	34.2999992371	0.0	9.0	24.0	20.0	16.4874000549	9.0	1194.5480957	1.0	1.0	2
1.0	1.0	-19.9270000458	-5.82517004013	31.6441993713	-36.1963996887	-8.88210010529	-66.1364974976	-29.0990562439	-24.2092838287	-22.833442688	1.0	-0.882612466812	0.314776927233	0.34915715456	-0.0734734237194	-0.542947053909	0.836546599865	5721.00341797	34.2999992371	0.0	8.0	20.0	13.0	17.690700531	16.0	1231.14575195	1.0	1.0	2
1.0	1.0	-38.1274986267	-62.8657989502	-20.6560993195	-0.360199004412	29.2745990753	-37.2568016052	-36.5621871948	-15.2371120453	-13.5711870193	1.0	-0.81718814373	0.0124018602073	-0.576237618923	-0.299062728882	-0.780192434788	0.549419105053	1267.93371582	34.2999992371	0.0	8.0	8.0	0.0	30.0	1.0	245.204315186	1.0	1.0	2
1.0	1.0	-37.0684013367	-58.9772987366	-25.7668991089	-37.6739997864	-41.5327987671	-47.7876014709	-36.9602966309	-46.8387794495	-32.1936645508	1.0	-0.783453285694	0.29521638155	0.546853065491	0.0317721776664	-0.640643239021	0.767181098461	329.9559021	16.8999996185	0.0	1.0	1.0	0.0	0.0	1.0	70.9994354248	0.926977819972	1.0	2
1.0	1.0	-45.6875991821	-57.1897010803	-22.6790008545	-38.1249008179	-57.6948013306	-30.4074993134	-39.0097007751	-51.1309013367	-23.5037002563	1.0	-0.579589903355	0.585912883282	-0.566375851631	-0.760490894318	0.0545647963881	0.647051930428	89.1411972046	16.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	23.4225006104	0.993203509638	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-30.4221992493	-58.2728996277	-21.0207996368	1.0	-0.191314056516	0.0427779108286	0.980596244335	0.0	0.0	0.0	29.2702999115	12.3000001907	3.51999998093	1.0	1.0	0.0	0.0	0.0	0.0	0.996259462211	1.0	2
1.0	1.0	-36.2346992493	-63.1697998047	-22.1875991821	-60.0013008118	-27.0879001617	-38.5060997009	-49.2371902466	-36.3029403687	-26.4771099091	1.0	-0.421583473682	0.828524529934	0.368530273438	-0.253303527832	-0.539654910564	0.802875995636	725.104370117	18.7800006866	0.0	3.0	4.0	1.0	3.26185011864	0.0	138.339294434	1.0	1.0	2
1.0	1.0	-15.454000473	-69.4266967773	-5.63759994507	-23.1791000366	-39.1894989014	-59.2167015076	-25.6846847534	-54.3008842468	-26.2778873444	1.0	-0.780553460121	0.366595953703	0.506303906441	0.30132818222	-0.479088246822	0.824424564838	590.727172852	19.5	0.0	2.0	2.0	0.0	30.0	2.0	150.050445557	1.0	1.0	2
1.0	1.0	-15.454000473	-69.4266967773	-5.63759994507	-60.0013008118	-27.0879001617	-38.5060997009	-40.821182251	-44.7798500061	-25.4457798004	1.0	-0.637389421463	0.720762610435	0.272462755442	-0.234585538507	-0.307632654905	0.922134339809	1572.6114502	18.7800006866	0.0	1.0	7.0	7.0	9.06676006317	4.0	435.512390137	1.0	1.0	2
1.0	1.0	-20.8605003357	-69.7259979248	-6.92611980438	-52.7000007629	0.559997975826	-60.0839996338	-40.2657241821	-47.3536148071	-28.3073978424	1.0	-0.794662535191	0.295542120934	0.530251204967	-0.197499483824	-0.2909540236	0.936130225658	1358.81799316	16.1599998474	0.0	2.0	3.0	1.0	8.30910968781	9.0	671.8359375	-1.0	0.0	2
1.0	1.0	-20.8605003357	-69.7259979248	-6.92611980438	-30.7418994904	1.671200037	-72.6176986694	-38.2593040466	-39.1078872681	-31.9829292297	1.0	-0.804257512093	0.28343552351	0.522335231304	-0.01224379614	-0.571539819241	0.820482969284	1653.2878418	20.2800006866	0.0	6.0	9.0	3.0	8.60328960419	7.0	697.1484375	1.0	1.0	2
1.0	1.0	-17.5669002533	-0.632445991039	21.6592998505	-43.9166984558	-9.9105796814	-64.0419998169	-27.2190876007	-35.6855278015	-15.4816493988	1.0	-0.881963849068	-0.007010364905	0.47126480937	0.0738929733634	-0.157219111919	0.98479539156	3177.07910156	40.5800018311	0.0	6.0	11.0	6.0	11.9427995682	5.0	1089.49169922	1.0	1.0	2
1.0	1.0	-45.0144996643	-59.0311012268	4.67296981812	-5.49004983902	17.1068992615	-65.0865020752	-27.7324542999	-25.068561554	-16.6957111359	1.0	-0.842458367348	0.0637448877096	0.534977078438	0.0112606668845	-0.342585772276	0.939419031143	8860.70214844	40.5800018311	0.0	6.0	21.0	26.0	15.0770998001	21.0	2914.1015625	1.0	1.0	2
1.0	1.0	-42.8186988831	-64.1900024414	-12.6982002258	-30.7418994904	1.671200037	-72.6176986694	-44.1535415649	-31.496213913	-36.9138870239	1.0	-0.740206122398	-0.0339019857347	0.671524703503	-0.313111811876	-0.404167890549	0.859423816204	1387.20153809	19.3600006104	0.0	4.0	4.0	0.0	30.0	4.0	492.539642334	1.0	1.0	2
1.0	1.0	-45.0144996643	-59.0311012268	4.67296981812	-30.7418003082	-16.4661998749	-64.2069015503	-47.693939209	-26.1627655029	-36.9638633728	1.0	-0.647965848446	-0.281864792109	0.707596302032	-0.645451962948	0.397300213575	0.652337551117	672.313476562	19.3600006104	0.0	2.0	5.0	3.0	8.82215023041	0.0	298.477111816	1.0	1.0	2
1.0	1.0	-27.4479999542	-58.817199707	-38.4250984192	-62.5811004639	-11.8781003952	-37.4905014038	-44.3911056519	-38.868270874	-35.5733184814	1.0	-0.895723164082	0.416054785252	0.156775191426	-0.626214385033	0.0814865082502	0.775380849838	471.861633301	17.2199993134	0.0	2.0	2.0	0.0	30.0	5.0	293.203186035	1.0	1.0	2
1.0	1.0	-35.1333007812	-67.5646972656	-19.679599762	-53.7977981567	-47.867401123	-25.3416996002	-43.4614257812	-55.3934707642	-16.42827034	1.0	-0.74469846487	0.613780140877	-0.262103319168	-0.77916353941	0.445856750011	0.440585941076	234.156585693	12.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	110.742202759	1.0	1.0	2
1.0	1.0	-9.8814496994	-72.3666000366	-3.29797005653	-52.7000007629	0.559997975826	-60.0839996338	-41.6254806519	-42.1259880066	-28.9820842743	1.0	-0.75281226635	0.0448702536523	0.656704187393	-0.389035046101	0.00731618469581	0.921193957329	2197.87915039	19.3600006104	0.0	1.0	3.0	3.0	8.30910968781	17.0	1016.71923828	1.0	1.0	2
1.0	1.0	-52.699798584	-53.5256004333	5.05778980255	-52.7000007629	0.559997975826	-60.0839996338	-45.1535835266	-36.3140029907	-33.7722473145	1.0	-0.824776887894	0.117106191814	0.553199052811	-0.642909348011	0.090439170599	0.760584235191	1624.90490723	19.3600006104	0.0	1.0	5.0	5.0	8.82215023041	10.0	820.547485352	1.0	1.0	2
1.0	1.0	-40.2065010071	-60.8739013672	-7.14400005341	-37.2277984619	-13.6845998764	-65.0980987549	-36.1308097839	-46.5227546692	-28.9064941406	1.0	-0.792932987213	0.592130541801	0.14366170764	-0.466198116541	-0.22959163785	0.854369342327	744.951660156	16.7800006866	0.0	2.0	3.0	1.0	4.99616003036	5.0	305.749420166	-1.0	0.0	2
1.0	1.0	-7.74514007568	-67.3659973145	7.09908008575	-2.68144989014	34.1511993408	-48.3521003723	-25.9089126587	-22.1258087158	-20.8044128418	1.0	-0.694790840149	0.499832957983	0.517138957977	-0.286752551794	-0.534938395023	0.794741392136	8539.24902344	36.8199996948	0.0	6.0	28.0	41.0	17.22590065	24.0	2815.55371094	1.0	1.0	2
1.0	1.0	-40.2065010071	-60.8739013672	-7.14400005341	-31.7355003357	-39.579498291	-50.7913017273	-36.4428443909	-47.4849433899	-27.3903484344	1.0	-0.77841848135	0.624962151051	0.0590510368347	-0.33783018589	-0.306609839201	0.889865875244	681.256713867	16.7800006866	0.0	1.0	2.0	1.0	4.99616003036	3.0	287.13861084	1.0	1.0	2
1.0	1.0	-7.74514007568	-67.3659973145	7.09908008575	-2.68144989014	34.1511993408	-48.3521003723	-28.3894271851	-22.8088645935	-21.7630672455	1.0	-0.74935323	0.530248999596	0.396617859602	-0.299152910709	-0.594361960888	0.746486008167	7918.91894531	36.8199996948	0.0	4.0	27.0	38.0	17.22590065	21.0	2534.61865234	1.0	1.0	2
1.0	1.0	-22.213300705	-69.6661987305	-6.78785991669	-49.0252990723	1.6545599699	-59.6473007202	-38.3437538147	-42.6670875549	-25.1133613586	1.0	-0.676688671112	0.661712050438	0.322846263647	-0.694790959358	0.110559500754	0.710663080215	1596.5234375	16.7800006866	0.0	2.0	6.0	6.0	9.79837989807	5.0	528.19329834	1.0	1.0	2
1.0	1.0	-22.213300705	-69.6661987305	-6.78785991669	-49.0252990723	1.6545599699	-59.6473007202	-33.4054794312	-38.0047454834	-35.1706237793	1.0	-0.787232875824	0.259375631809	0.559453845024	-0.295998692513	-0.658687949181	0.69174772501	2550.55883789	17.7800006866	0.0	1.0	7.0	7.0	8.79755020142	7.0	901.295837402	1.0	1.0	2
1.0	1.0	-22.213300705	-69.6661987305	-6.78785991669	-49.0252990723	1.6545599699	-59.6473007202	-34.3198204041	-35.1862564087	-35.207244873	1.0	-0.799840152264	0.224846288562	0.556506872177	-0.265183240175	-0.639657914639	0.721467614174	2077.00219727	17.7800006866	0.0	3.0	7.0	4.0	4.95146989822	1.0	630.995727539	1.0	1.0	2
1.0	1.0	-22.213300705	-69.6661987305	-6.78785991669	-49.0252990723	1.6545599699	-59.6473007202	-34.4092445374	-35.8132896423	-34.5660934448	1.0	-0.80723297596	0.224186912179	0.545999228954	-0.303822338581	-0.613878190517	0.728591442108	2204.3918457	17.7800006866	0.0	3.0	9.0	7.0	8.79755020142	2.0	668.217346191	1.0	1.0	2
1.0	1.0	-38.603099823	-57.4752998352	-18.4860992432	-37.2277984619	-13.6845998764	-65.0980987549	-35.6976776123	-46.5884094238	-30.2871074677	1.0	-0.748185455799	0.23150485754	0.621791005135	-0.196469455957	-0.432435363531	0.879999637604	419.55480957	16.7800006866	0.0	2.0	3.0	1.0	7.03165006638	2.0	186.108306885	0.925630880244	1.0	2
1.0	1.0	-22.213300705	-69.6661987305	-6.78785991669	-49.0252990723	1.6545599699	-59.6473007202	-33.8136749268	-36.3067817688	-35.4916877747	1.0	-0.895705699921	0.338671028614	0.288120299578	-0.435037463903	-0.447854608297	0.781132876873	2207.16113281	17.7800006866	0.0	1.0	8.0	8.0	8.79755020142	4.0	685.941894531	1.0	1.0	2
1.0	1.0	-27.0569992065	-68.9719009399	-9.24267959595	-39.9133987427	-44.3973007202	-46.0255012512	-34.5486946106	-53.4736938477	-24.3929481506	1.0	-0.712938070297	0.227949440479	0.663142859936	0.440323114395	-0.576785981655	0.688065052032	840.188476562	16.4200000763	0.0	2.0	3.0	1.0	2.9707300663	2.0	345.630004883	-1.0	0.0	2
1.0	1.0	-21.3054008484	-60.2300987244	5.32617998123	-61.5942993164	12.2337999344	-49.4443016052	-29.7006492615	-27.4592971802	-26.7516517639	1.0	-0.525670588017	0.490527391434	0.695020437241	0.20415109396	-0.647106945515	0.734557628632	2017.47473145	29.2800006866	0.0	9.0	11.0	2.0	6.30020999908	2.0	622.133422852	1.0	1.0	2
1.0	1.0	-13.0427999496	-66.4703979492	6.7009100914	-3.05621004105	15.0143995285	-71.3380966187	-29.4582958221	-22.6265773773	-23.9349803925	1.0	-0.640594780445	0.525965094566	0.559463083744	-0.0374222099781	-0.6649710536	0.74593102932	5567.20947266	34.6599998474	0.0	15.0	34.0	24.0	12.3579998016	14.0	2105.68432617	1.0	1.0	2
1.0	1.0	-13.0427999496	-66.4703979492	6.7009100914	-3.05621004105	15.0143995285	-71.3380966187	-28.8009300232	-20.9047241211	-20.7348403931	1.0	-0.57434540987	0.795053303242	0.19498090446	-0.181671470404	-0.294788867235	0.938133835793	4963.24414062	34.6599998474	0.0	12.0	28.0	21.0	12.3579998016	17.0	1760.05395508	1.0	1.0	2
1.0	1.0	-27.0569992065	-68.9719009399	-9.24267959595	-39.9133987427	-44.3973007202	-46.0255012512	-34.1763458252	-53.6449546814	-24.1266670227	1.0	-0.680807113647	0.194401159883	0.70619392395	0.470727354288	-0.604010641575	0.643107235432	799.328125	16.4200000763	0.0	2.0	3.0	1.0	2.9707300663	1.0	317.270599365	0.201505705554	1.0	2
1.0	1.0	-15.494600296	-71.3789978027	-2.65212011337	-33.3312988281	-21.5279006958	-59.936000824	-34.0119972229	-46.4065475464	-29.3417129517	1.0	-0.94744938612	0.264908432961	0.179340943694	-0.351231217384	-0.436644792557	0.828237891197	1596.10351562	17.3799991608	0.0	1.0	8.0	9.0	12.3579998016	3.0	784.314453125	1.0	1.0	2
1.0	1.0	-27.0569992065	-68.9719009399	-9.24267959595	-33.3312988281	-21.5279006958	-59.936000824	-33.3982162476	-44.4663658142	-32.4390983582	1.0	-0.801825404167	0.252790033817	0.541454792023	0.251130253077	-0.751249074936	0.610375702381	832.52734375	17.3799991608	0.0	2.0	3.0	1.0	5.00727987289	0.0	260.551818848	0.999289413031	1.0	2
1.0	1.0	-15.494600296	-71.3789978027	-2.65212011337	-33.3312988281	-21.5279006958	-59.936000824	-31.034116745	-49.7988433838	-27.829744339	1.0	-0.875180482864	0.173064038157	0.451783061028	0.0259574875236	-0.675145626068	0.737227737904	1625.47167969	17.3799991608	0.0	1.0	8.0	11.0	12.3579998016	1.0	741.775268555	1.0	1.0	2
1.0	1.0	-44.7004013062	-47.4569015503	9.76758003235	-40.2388000488	-31.192199707	-53.6195983887	-35.9269294739	-51.9284095764	-22.6655292511	1.0	-0.852243363857	0.366706550121	0.373105168343	0.164635121822	-0.392678469419	0.904819786549	1187.50073242	16.4200000763	0.0	1.0	4.0	3.0	9.05202960968	2.0	575.164001465	1.0	1.0	2
1.0	1.0	-15.494600296	-71.3789978027	-2.65212011337	-33.3312988281	-21.5279006958	-59.936000824	-34.0503387451	-48.0431442261	-24.7638912201	1.0	-0.950255513191	0.311344325542	-0.00890349503607	-0.437312781811	-0.427620708942	0.79113727808	1103.22680664	17.3799991608	0.0	3.0	6.0	3.0	12.3579998016	1.0	550.349487305	1.0	1.0	2
1.0	1.0	-29.1236991882	-65.5123977661	-13.4371004105	-42.2327003479	-21.3274993896	-56.4874992371	-36.5393829346	-45.3217048645	-28.2736625671	1.0	-0.963766515255	0.243883371353	0.108050726354	0.0234080087394	-0.528450965881	0.848641037941	1149.67419434	18.4400005341	0.0	1.0	1.0	0.0	0.0	7.0	545.800354004	-1.0	0.0	2
1.0	1.0	-11.3208999634	-66.3099975586	10.4237003326	-5.64776992798	13.6564998627	-66.7106018066	-25.4381275177	-23.531785965	-17.7399368286	1.0	-0.86150598526	0.285931825638	0.419583469629	-0.200487494469	-0.18280634284	0.962489724159	8460.75976562	35.6800003052	0.0	4.0	22.0	24.0	13.6037998199	37.0	3734.91162109	1.0	1.0	2
1.0	1.0	-11.3208999634	-66.3099975586	10.4237003326	-5.64776992798	13.6564998627	-66.7106018066	-25.3583965302	-25.5766658783	-18.6757888794	1.0	-0.814115166664	0.428723365068	0.391679435968	-0.110345214605	-0.365233033895	0.924353122711	8989.91601562	35.6800003052	0.0	2.0	15.0	20.0	15.7153997421	49.0	3799.51098633	1.0	1.0	2
1.0	1.0	-11.3208999634	-66.3099975586	10.4237003326	-5.64776992798	13.6564998627	-66.7106018066	-25.8560752869	-24.8588886261	-19.5214595795	1.0	-0.813822329044	0.391828596592	0.429142743349	-0.151836872101	-0.319688677788	0.935277819633	11508.1582031	35.6800003052	0.0	1.0	13.0	20.0	15.265999794	80.0	4776.41601562	1.0	1.0	2
1.0	1.0	-32.3040008545	-65.3849029541	-9.81772041321	-48.0603981018	-6.10684013367	-50.1549987793	-37.4195976257	-35.5420608521	-33.3303871155	1.0	-0.917567133904	-0.000988120213151	0.397579580545	-0.452027648687	0.120654925704	0.883806169033	1372.375	22.5	0.0	3.0	9.0	6.0	9.96399974823	1.0	705.322265625	1.0	1.0	2
1.0	1.0	-18.8143005371	-67.8199005127	-6.16641998291	-48.0603981018	-6.10684013367	-50.1549987793	-37.6386489868	-34.1160202026	-35.5120544434	1.0	-0.863019704819	0.100738734007	0.495023995638	-0.250031262636	-0.309637337923	0.917392492294	1703.57202148	22.5	0.0	3.0	10.0	7.0	9.96399974823	3.0	889.89251709	1.0	1.0	2
1.0	1.0	-29.1236991882	-65.5123977661	-13.4371004105	-42.2327003479	-21.3274993896	-56.4874992371	-37.6361160278	-45.1257820129	-27.3968505859	1.0	-0.945321619511	0.310086488724	0.10106126219	0.0209050830454	-0.487259954214	0.873006701469	1237.23205566	18.4400005341	0.0	1.0	2.0	1.0	6.1875	7.0	614.355102539	1.0	1.0	2
