valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-36.6072006226	-47.5807991028	-44.6181983948	-47.2864990234	-31.3225002289	8.03540992737	-47.5078620911	-37.2528839111	-18.1556053162	1.0	-0.0828421041369	0.428503781557	-0.899734199047	-0.462786078453	0.769958138466	0.439310312271	571.49987793	14.5	0.0	2.0	6.0	6.0	14.3704004288	0.0	300.585998535	1.0	1.0	1
1.0	1.0	-36.6072006226	-47.5807991028	-44.6181983948	-47.2864990234	-31.3225002289	8.03540992737	-45.1380004883	-42.0931892395	-20.7481918335	1.0	0.0286595020443	0.410443931818	-0.911435425282	-0.652965545654	0.674169003963	0.345154970884	563.404541016	13.7399997711	0.0	1.0	5.0	4.0	11.2493000031	0.0	294.2578125	1.0	1.0	1
1.0	1.0	-50.1749992371	-49.4057998657	-11.5251998901	-59.5579986572	-27.3651008606	-2.19823002815	-50.5325012207	-38.440700531	-5.06507015228	1.0	-0.04785611853	0.266087114811	-0.962760388851	-0.38859000802	0.877566993237	0.280844986439	142.470001221	8.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	89.648399353	1.0	1.0	1
1.0	1.0	-45.929901123	-57.0825004578	-12.4467000961	-61.5784988403	-20.3257007599	-13.3568000793	-50.6248016357	-33.5859451294	-10.0793590546	1.0	-0.270966529846	0.223800182343	-0.936210751534	-0.0825762972236	0.878776431084	0.470035195351	205.610900879	14.5	0.0	2.0	4.0	2.0	14.3704004288	0.0	128.67199707	1.0	1.0	1
1.0	1.0	-45.471698761	-48.5135993958	-14.2690000534	-58.2507019043	-22.3435001373	5.21021986008	-51.75157547	-36.0835037231	-4.52214384079	1.0	-0.467067718506	0.407391011715	-0.78478038311	-0.311800211668	0.738990545273	0.59722161293	270.898010254	14.0200004578	0.0	1.0	1.0	0.0	0.0	1.0	122.343696594	-1.0	0.0	1
1.0	1.0	-25.2560997009	-62.3213996887	-27.5673999786	-60.2192001343	-14.1340999603	-0.722931027412	-48.1614265442	-32.6204338074	-7.30402946472	1.0	-0.382644593716	0.746445953846	-0.544427633286	-0.35329324007	0.438213467598	0.826530635357	767.037414551	20.7600002289	0.0	5.0	8.0	3.0	13.9323997498	1.0	359.6484375	1.0	1.0	1
1.0	1.0	-31.5195999146	-50.3829994202	-35.8101997375	-43.408000946	-29.3484992981	18.3724002838	-49.298248291	-30.3020839691	-8.99168300629	1.0	-0.470585733652	0.705368161201	-0.530098736286	-0.275757610798	0.4443179667	0.852372705936	733.556335449	20.7600002289	0.0	3.0	4.0	1.0	8.5279302597	2.0	307.96875	1.0	1.0	1
1.0	1.0	-40.9393005371	-28.7609996796	-47.5237998962	-43.408000946	-29.3484992981	18.3724002838	-45.9397659302	-31.8806667328	-11.9709596634	1.0	-0.386073470116	0.740609645844	-0.549949586391	-0.31840056181	0.595539629459	0.737532138824	1809.53833008	23.4599990845	0.0	2.0	10.0	12.0	13.9323997498	3.0	700.31237793	1.0	1.0	1
1.0	1.0	-45.471698761	-48.5135993958	-14.2690000534	-61.2625007629	-14.375	-2.11340999603	-53.776058197	-28.0439662933	-7.77807331085	1.0	-0.410152763128	0.723867177963	-0.554789245129	-0.188013285398	0.572040438652	0.798386394978	461.135986328	14.2399997711	0.0	1.0	2.0	1.0	8.5279302597	1.0	184.570297241	1.0	1.0	1
1.0	1.0	-45.471698761	-48.5135993958	-14.2690000534	-60.2192001343	-14.1340999603	-0.722931027412	-52.1767425537	-30.5005340576	-0.977736949921	1.0	-0.50534850359	0.704067707062	-0.498910397291	-0.0938600450754	0.498910933733	0.861555755138	389.606018066	14.0200004578	0.0	1.0	2.0	1.0	2.22611999512	1.0	178.242095947	1.0	1.0	1
1.0	1.0	-46.029499054	-46.9528007507	-28.6186008453	-50.9043006897	-21.8906002045	13.7926998138	-48.696056366	-30.2172393799	-5.20818328857	1.0	-0.602139592171	0.673394083977	-0.428915292025	-0.131585404277	0.590766847134	0.796040117741	1088.15808105	23.4599990845	0.0	1.0	3.0	3.0	8.5279302597	1.0	369.14050293	1.0	1.0	1
1.0	1.0	-45.0368003845	-46.4710006714	-25.8770999908	-50.9043006897	-21.8906002045	13.7926998138	-48.8088111877	-29.7045478821	-4.35827445984	1.0	-0.613752543926	0.680887460709	-0.399624973536	-0.0880034640431	0.592531263828	0.800726056099	1044.02307129	23.4599990845	0.0	1.0	3.0	3.0	8.5279302597	1.0	345.937408447	1.0	1.0	1
1.0	1.0	-46.029499054	-46.9528007507	-28.6186008453	-50.9043006897	-21.8906002045	13.7926998138	-47.2059440613	-33.1954231262	-4.6645283699	1.0	-0.64694494009	0.56717389822	-0.509682238102	-0.20025087893	0.664184033871	0.720249414444	937.489501953	23.4599990845	0.0	1.0	3.0	2.0	5.34897994995	1.0	343.82800293	1.0	1.0	1
1.0	1.0	-46.6990013123	-54.2910003662	-29.0576000214	-60.4912986755	-20.1826000214	-8.03392028809	-53.1175079346	-39.7592163086	-12.2553224564	1.0	-0.439902126789	0.444496423006	-0.780326187611	-0.475780844688	0.722236037254	0.502003669739	300.685791016	12.3000001907	0.0	1.0	2.0	1.0	6.38191986084	1.0	120.77230072	-1.0	0.0	2
1.0	1.0	-33.5932998657	-60.5567016602	-36.1665000916	-48.5443000793	-28.2728996277	12.1454000473	-44.7942352295	-37.638217926	-18.5125083923	1.0	-0.252411842346	0.477853357792	-0.841394364834	-0.233478441834	0.494941562414	0.83697116375	715.790588379	24.7999992371	0.0	4.0	5.0	1.0	6.02147006989	1.0	205.678924561	1.0	1.0	2
1.0	1.0	-33.5932998657	-60.5567016602	-36.1665000916	-36.6838989258	-39.0099983215	5.74521017075	-40.0551490784	-51.5754318237	-15.0347652435	1.0	-0.440240979195	0.411173433065	-0.798200726509	-0.492365926504	0.720580279827	0.488200575113	365.877868652	19.5	0.0	3.0	4.0	1.0	12.1162996292	0.0	113.452804565	1.0	1.0	2
1.0	1.0	-38.1249008179	-57.6948013306	-30.4074993134	-59.1582984924	-17.6497993469	-2.46731996536	-50.5760765076	-33.3479881287	-20.9763221741	1.0	-0.065746769309	0.111712776124	-0.991563200951	-0.195780947804	0.954315185547	0.225726336241	1230.68127441	24.7999992371	0.0	1.0	5.0	5.0	7.2751698494	1.0	260.575469971	1.0	1.0	2
1.0	1.0	-37.6739997864	-41.5327987671	-47.7876014709	-48.5443000793	-28.2728996277	12.1454000473	-47.4450187683	-36.6740150452	-21.9278774261	1.0	-0.327687114477	0.145924046636	-0.933449149132	-0.277293086052	0.794150769711	0.540770947933	1544.67114258	24.7999992371	0.0	1.0	7.0	8.0	15.8542995453	0.0	370.368469238	1.0	1.0	2
1.0	1.0	-38.1249008179	-57.6948013306	-30.4074993134	-59.1582984924	-17.6497993469	-2.46731996536	-50.1934051514	-30.187959671	-22.0317878723	1.0	0.013093251735	-0.109526760876	-0.993897616863	0.0629344657063	0.997988283634	-0.00765230040997	895.403503418	24.7999992371	0.0	3.0	3.0	0.0	30.0	0.0	134.679428101	1.0	1.0	2
1.0	1.0	-46.6990013123	-54.2910003662	-29.0576000214	-60.4912986755	-20.1826000214	-8.03392028809	-52.2113876343	-40.0481643677	-12.8741703033	1.0	-0.498437136412	0.337571680546	-0.798502147198	-0.51819217205	0.765613079071	0.381199896336	252.789001465	12.3000001907	0.0	2.0	2.0	0.0	30.0	0.0	87.1025009155	1.0	1.0	2
1.0	1.0	-38.1249008179	-57.6948013306	-30.4074993134	-59.1582984924	-17.6497993469	-2.46731996536	-50.263130188	-33.4479217529	-19.7737503052	1.0	-0.116901092231	0.0747589319944	-0.99032586813	-0.239265188575	0.938254952431	0.249859705567	1311.83972168	24.7999992371	0.0	1.0	6.0	7.0	13.2230997086	1.0	322.059570312	1.0	1.0	2
1.0	1.0	-53.7977981567	-50.2531013489	-20.2292995453	-60.3852005005	-41.4645996094	5.60750007629	-53.1606025696	-46.417301178	-6.60364055634	1.0	-0.460768997669	0.819307982922	-0.3412129879	-0.190918013453	0.297065019608	0.935576140881	157.878005981	12.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	69.6093978882	-1.0	0.0	2
1.0	1.0	-55.993598938	-28.1091003418	-43.3176002502	-38.4271011353	-43.0550994873	9.01576042175	-49.0817489624	-40.3188056946	-20.5090255737	1.0	-0.128900051117	0.971472680569	-0.199061870575	-0.596393942833	0.447790265083	0.666181743145	326.40020752	12.0399999619	0.0	4.0	4.0	0.0	30.0	1.0	228.867172241	1.0	1.0	2
1.0	1.0	-39.5250015259	-50.1309013367	-44.8568000793	-46.1124000549	-33.379699707	14.6779003143	-49.4372444153	-40.2297210693	-19.2475738525	1.0	-0.0166784767061	0.866845190525	-0.498298317194	-0.530679106712	0.5929915905	0.605591118336	509.113098145	20.2800006866	0.0	4.0	6.0	2.0	14.092499733	0.0	254.1796875	1.0	1.0	2
1.0	1.0	-39.5250015259	-50.1309013367	-44.8568000793	-46.1124000549	-33.379699707	14.6779003143	-50.1572303772	-41.2785110474	-16.8750915527	1.0	0.0768530517817	0.828024864197	-0.555399358273	-0.512256801128	0.555815398693	0.654722988605	406.226104736	13.2399997711	0.0	3.0	4.0	1.0	14.092499733	1.0	243.632781982	1.0	1.0	2
1.0	1.0	-53.7977981567	-50.2531013489	-20.2292995453	-59.2873001099	-23.6126995087	1.86941003799	-52.1511726379	-34.1555595398	-5.73478651047	1.0	-0.445956468582	0.559067189693	-0.698975384235	0.00842751003802	0.784877300262	0.619593858719	580.070007324	24.9599990845	0.0	1.0	2.0	1.0	5.87075996399	0.0	135.0	1.0	1.0	2
1.0	1.0	-58.1893997192	-34.9805984497	-32.6529998779	-46.1124000549	-33.379699707	14.6779003143	-51.9129371643	-37.6045036316	-8.54128456116	1.0	-0.210610181093	0.439181804657	-0.873362839222	-0.100592054427	0.907294392586	0.408286899328	936.627075195	24.9599990845	0.0	1.0	4.0	4.0	14.6129999161	0.0	323.789001465	1.0	1.0	2
1.0	1.0	-48.3082008362	-59.7041015625	-18.2504005432	-60.3852005005	-41.4645996094	5.60750007629	-52.3200416565	-48.9902687073	-6.65372514725	1.0	-0.509986042976	0.80229896307	-0.310210585594	-0.177918955684	0.269991755486	0.946281850338	234.156311035	12.5200004578	0.0	1.0	2.0	1.0	3.38019990921	0.0	142.382797241	1.0	1.0	2
1.0	1.0	-48.3082008362	-59.7041015625	-18.2504005432	-46.1124000549	-33.379699707	14.6779003143	-48.3712387085	-47.8130226135	-0.817234873772	1.0	-0.0910526067019	0.967811644077	-0.234627619386	-0.311096847057	0.415185511112	0.854891598225	122.400100708	8.65999984741	0.0	1.0	2.0	1.0	14.6129999161	0.0	105.468704224	1.0	1.0	2
1.0	1.0	-58.1893997192	-34.9805984497	-32.6529998779	-46.1124000549	-33.379699707	14.6779003143	-52.0272026062	-44.1980934143	-11.1111974716	1.0	0.124425932765	0.405750155449	-0.905474960804	-0.337239801884	0.877584338188	0.340756475925	514.435119629	13.8199996948	0.0	1.0	3.0	3.0	14.6129999161	0.0	258.398376465	1.0	1.0	2
1.0	1.0	-42.9361991882	-54.1377983093	-28.1837005615	-55.8058013916	-21.4643001556	3.88018989563	-49.2652206421	-38.0508728027	-11.8817234039	1.0	-0.155014529824	0.447361469269	-0.880816817284	-0.328574746847	0.593110918999	0.735022485256	603.715209961	16.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	171.042404175	-1.0	0.0	2
1.0	1.0	-31.9731006622	-60.9286994934	-28.9064006805	-54.8913993835	-11.6408996582	1.45193004608	-45.4379615784	-32.7463150024	-15.9540262222	1.0	-0.306841909885	0.56597495079	-0.765193104744	-0.179314285517	0.673593521118	0.717020392418	808.645751953	23.2399997711	0.0	3.0	5.0	2.0	9.56184959412	1.0	286.252288818	1.0	1.0	2
1.0	1.0	-31.9731006622	-60.9286994934	-28.9064006805	-55.8058013916	-21.4643001556	3.88018989563	-46.7242889404	-39.5274085999	-16.5879917145	1.0	-0.183340936899	0.409126967192	-0.893868684769	-0.402940660715	0.715912342072	0.570182681084	1020.50006104	17.1000003815	0.0	3.0	8.0	5.0	7.57742023468	0.0	338.539916992	1.0	1.0	2
1.0	1.0	-31.9731006622	-60.9286994934	-28.9064006805	-54.8433990479	-12.6719999313	2.83183002472	-44.3724479675	-38.5744171143	-17.7026500702	1.0	-0.046588446945	0.592299222946	-0.804370105267	-0.407337278128	0.598812818527	0.6895647645	1264.20214844	24.3199996948	0.0	3.0	9.0	6.0	9.56184959412	0.0	402.348449707	1.0	1.0	2
1.0	1.0	-33.915599823	-59.0494995117	-27.3155994415	-55.8058013916	-21.4643001556	3.88018989563	-48.6121482849	-38.3608589172	-13.456120491	1.0	-0.240038976073	0.532484769821	-0.811690330505	-0.33647865057	0.490897774696	0.803617715836	718.64263916	16.2600002289	0.0	1.0	3.0	2.0	7.30202007294	0.0	222.443710327	1.0	1.0	2
1.0	1.0	-42.9361991882	-54.1377983093	-28.1837005615	-51.6632003784	-19.7070999146	8.10416030884	-47.8482551575	-35.4499893188	-12.5602235794	1.0	-0.184538170695	0.289119869471	-0.939337730408	-0.264453470707	0.771649897099	0.578464210033	1052.34765625	17.7000007629	0.0	1.0	4.0	3.0	6.24132013321	0.0	273.845092773	1.0	1.0	2
1.0	1.0	-42.9361991882	-54.1377983093	-28.1837005615	-55.8058013916	-21.4643001556	3.88018989563	-48.8352966309	-38.1719322205	-13.3055696487	1.0	-0.208353936672	0.509784162045	-0.834690928459	-0.34751021862	0.516985416412	0.782280445099	652.178588867	16.2600002289	0.0	1.0	2.0	1.0	2.9519701004	0.0	202.94670105	1.0	1.0	2
1.0	1.0	-33.915599823	-59.0494995117	-27.3155994415	-55.8058013916	-21.4643001556	3.88018989563	-46.9923439026	-39.2004814148	-15.6413936615	1.0	-0.148525372148	0.34756654501	-0.92581731081	-0.427000522614	0.671288192272	0.605840504169	981.729431152	17.1000003815	0.0	1.0	5.0	4.0	9.37269973755	0.0	318.156616211	1.0	1.0	2
1.0	1.0	-57.0900001526	-44.4426002502	-4.31681013107	-55.8058013916	-21.4643001556	3.88018989563	-53.4953422546	-33.3686714172	-4.61388111115	1.0	-0.0637779086828	0.170021563768	-0.983374297619	-0.107345409691	0.62899941206	0.769958853722	253.394104004	12.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	88.6230010986	0.941557980468	1.0	2
1.0	1.0	-38.4822998047	-46.6755981445	-43.7286987305	-51.5656013489	-20.799200058	10.9099998474	-45.1586837769	-35.9779968262	-16.0919132233	1.0	-0.114937469363	0.445346385241	-0.88795042038	-0.27986228466	0.823915779591	0.492787837982	1531.44274902	23.2399997711	0.0	1.0	7.0	9.0	9.56184959412	1.0	494.516479492	1.0	1.0	2
1.0	1.0	-46.231098175	-52.5769004822	-25.9477005005	-58.4207000732	-21.712600708	0.681702017784	-54.1709365845	-39.4790115356	-7.6141371727	1.0	-0.453172773123	0.348817884922	-0.820341646671	-0.224308744073	0.839017093182	0.495717585087	377.957000732	12.3999996185	0.0	1.0	2.0	1.0	3.59999990463	0.0	163.06640625	-1.0	0.0	2
1.0	1.0	-40.7476997375	-49.6208000183	-41.5661010742	-45.6985015869	-32.1012992859	10.4069004059	-44.3311424255	-40.2830696106	-12.3189020157	1.0	-0.36244097352	0.849746108055	-0.382842123508	0.263502329588	0.672156095505	0.691933989525	42.1371994019	8.88000011444	0.0	2.0	2.0	0.0	30.0	0.0	56.7187004089	1.0	1.0	2
1.0	1.0	-39.9133987427	-44.3973007202	-46.0255012512	-45.6985015869	-32.1012992859	10.4069004059	-49.9217300415	-40.5098991394	-15.3189296722	1.0	-0.307556211948	0.555851221085	-0.772294402122	-0.389187127352	0.813670098782	0.431826770306	771.236999512	17.5	0.0	3.0	6.0	3.0	6.91493988037	1.0	395.25869751	1.0	1.0	2
1.0	1.0	-19.4039993286	-67.698600769	-22.0895996094	-66.0973968506	-5.08366012573	-10.9516000748	-48.867729187	-36.6002693176	-14.9316196442	1.0	-0.308770895004	0.594617962837	-0.742354333401	-0.332339584827	0.766070246696	0.550169765949	1975.33837891	24.2600002289	0.0	2.0	9.0	8.0	8.11631011963	14.0	899.524169922	1.0	1.0	2
1.0	1.0	-40.4991989136	-54.785900116	-35.766998291	-58.4207000732	-21.712600708	0.681702017784	-51.4559135437	-41.2605323792	-11.5909862518	1.0	-0.545678734779	0.456851065159	-0.702511131763	-0.386362463236	0.819694340229	0.422877311707	482.661437988	15.4600000381	0.0	1.0	2.0	1.0	3.59999990463	2.0	216.24029541	0.480413720914	1.0	2
1.0	1.0	-40.4991989136	-54.785900116	-35.766998291	-56.5133018494	-11.9314002991	-2.66810011864	-50.9476356506	-37.0163154602	-12.5678691864	1.0	-0.264813482761	0.468773156404	-0.842689394951	-0.190238595009	0.793413579464	0.578190505505	1342.00427246	24.2600002289	0.0	1.0	3.0	3.0	7.69596004486	6.0	465.271026611	1.0	1.0	2
1.0	1.0	-40.4991989136	-54.785900116	-35.766998291	-56.5133018494	-11.9314002991	-2.66810011864	-49.2437286377	-41.2521057129	-13.3730373383	1.0	-0.251284182072	0.487546533346	-0.836154699326	-0.354758828878	0.65866035223	0.663560688496	882.326049805	17.8799991608	0.0	2.0	5.0	3.0	6.66763019562	3.0	380.192779541	1.0	1.0	2
1.0	1.0	-53.0727996826	-42.496799469	-30.5429000854	-53.8470993042	-38.1669998169	6.18689012527	-50.0467643738	-41.4695663452	-10.0916900635	1.0	-0.386533945799	-0.0726884752512	-0.919406294823	-0.138897910714	0.30699390173	0.941521167755	374.976196289	13.0399999619	0.0	1.0	1.0	0.0	0.0	4.0	239.94140625	-1.0	0.0	2
1.0	1.0	-27.0785007477	-66.4428024292	-18.9419002533	-61.8641014099	-13.6968002319	11.2341995239	-40.8244171143	-42.3535804749	-15.1875610352	1.0	-0.273752003908	0.433171629906	-0.858732938766	-0.187499761581	0.464841455221	0.865312755108	1754.96496582	23.2600002289	0.0	2.0	5.0	4.0	9.13953971863	8.0	958.447143555	1.0	1.0	2
1.0	1.0	-27.0785007477	-66.4428024292	-18.9419002533	-53.2966003418	-23.1172008514	3.46216988564	-41.5896682739	-42.6303520203	-15.7956209183	1.0	-0.438904106617	0.450110703707	-0.777665495872	-0.188057199121	0.171333611012	0.967098355293	2204.17553711	25.8400001526	0.0	1.0	5.0	4.0	8.38525009155	15.0	1062.59753418	1.0	1.0	2
1.0	1.0	-35.7877998352	-49.6650009155	-39.9031982422	-53.8470993042	-38.1669998169	6.18689012527	-47.9632148743	-39.0631408691	-9.61988925934	1.0	-0.592713356018	0.400195658207	-0.698952257633	0.0760606378317	0.623958587646	0.777746975422	664.297485352	23.2600002289	0.0	2.0	3.0	1.0	8.13197040558	3.0	303.222717285	1.0	1.0	2
1.0	1.0	-53.0727996826	-42.496799469	-30.5429000854	-53.8470993042	-38.1669998169	6.18689012527	-49.862827301	-36.5948982239	-10.0403985977	1.0	-0.457698315382	0.33860257268	-0.822107434273	0.0856547281146	0.787121772766	0.610821306705	588.160217285	23.2600002289	0.0	1.0	1.0	0.0	0.0	4.0	274.218688965	0.787919129273	1.0	2
1.0	1.0	-39.8302001953	-38.0789985657	-44.7144012451	-49.9066009521	-51.7004013062	-11.0065002441	-41.4460716248	-46.4484596252	-26.7313785553	1.0	-0.846703350544	0.515551567078	-0.131529510021	-0.33695808053	-0.396585136652	0.853920102119	274.093994141	13.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	146.337799072	1.0	1.0	2
1.0	1.0	-39.8302001953	-38.0789985657	-44.7144012451	-45.4318008423	-28.352399826	14.1745004654	-43.9162063599	-41.9342002869	-19.4928302765	1.0	-0.694569587708	0.420239627361	-0.583927929401	-0.252987027168	-0.328126788139	0.910126626492	403.527404785	13.7600002289	0.0	2.0	3.0	1.0	4.80234003067	1.0	245.214706421	1.0	1.0	2
1.0	1.0	-41.6739997864	-54.6885986328	-27.5093994141	-45.4318008423	-28.352399826	14.1745004654	-47.5559921265	-39.9083518982	-9.39681720734	1.0	-0.477710902691	0.11555737257	-0.870883882046	-0.133049294353	0.0809013023973	0.987802028656	616.711791992	13.7600002289	0.0	1.0	5.0	5.0	14.0173997879	1.0	433.740234375	1.0	1.0	2
1.0	1.0	-53.1794013977	-42.5205001831	-8.66063022614	-45.4318008423	-28.352399826	14.1745004654	-50.417339325	-32.5581893921	0.448379337788	1.0	-0.178554296494	-0.518532216549	-0.836207330227	0.358630895615	-0.473040938377	0.804746031761	222.701599121	13.0399999619	0.0	1.0	2.0	1.0	8.01220035553	0.0	129.199203491	1.0	1.0	2
1.0	1.0	-53.2989006042	-44.5519981384	-28.8467998505	-45.4318008423	-28.352399826	14.1745004654	-47.2453727722	-37.323135376	-5.50037717819	1.0	-0.495446652174	-0.114333681762	-0.861080944538	-0.115044161677	-0.112339273095	0.986987709999	557.706359863	25.8400001526	0.0	2.0	5.0	3.0	8.13197040558	1.0	287.402404785	1.0	1.0	2
1.0	1.0	-41.2853012085	-41.3927001953	-43.8198013306	-59.5895004272	-26.7626991272	2.38141989708	-47.2480125427	-45.1471061707	-14.842543602	1.0	-0.548092782497	0.53360915184	-0.644092857838	-0.527083337307	0.423118948936	0.736989438534	720.019042969	16.2000007629	0.0	1.0	2.0	1.0	1.6309299469	2.0	218.854095459	-1.0	0.0	2
1.0	1.0	-41.2853012085	-41.3927001953	-43.8198013306	-59.5895004272	-26.7626991272	2.38141989708	-47.5457878113	-42.876121521	-13.8648176193	1.0	-0.553902506828	0.456308573484	-0.696401178837	-0.527083337307	0.423118948936	0.736989438534	809.025085449	19.4400005341	0.0	3.0	4.0	1.0	1.6309299469	2.0	218.854095459	1.0	1.0	2
1.0	1.0	-19.7838001251	-71.2660980225	-22.8941993713	-57.6204986572	-22.5842990875	4.51751995087	-45.8373565674	-40.5671348572	-14.5752639771	1.0	-0.39086201787	0.596316456795	-0.701165854931	-0.3527520895	0.475153177977	0.806098937988	1531.70080566	21.8999996185	0.0	2.0	5.0	4.0	10.432800293	5.0	409.16204834	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.9519958496	-20.632900238	0.079490698874	1.0	-0.506781876087	0.365688890219	-0.780668795109	0.0	0.0	0.0	22.5835990906	15.5799999237	9.85999965668	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	2
1.0	1.0	-41.2853012085	-41.3927001953	-43.8198013306	-59.5895004272	-26.7626991272	2.38141989708	-50.8091621399	-41.315196991	-13.2618846893	1.0	-0.557426154613	0.424376040697	-0.713569223881	-0.401230871677	0.558321237564	0.72614812851	415.804077148	12.0200004578	0.0	1.0	2.0	1.0	1.6309299469	1.0	150.782394409	0.908884811059	1.0	2
1.0	1.0	-28.7019996643	-63.8577003479	-33.4463005066	-45.334400177	-37.4429016113	10.0446996689	-32.2759742737	-50.4880981445	-18.8878917694	1.0	-0.508384466171	0.481417387724	-0.71399050951	-0.475770443678	0.618497908115	0.625382184982	249.748596191	13.3800001144	0.0	2.0	3.0	1.0	3.12400007248	1.0	97.3498001099	1.0	1.0	2
1.0	1.0	-41.2853012085	-41.3927001953	-43.8198013306	-33.5364990234	-37.71900177	7.61007022858	-46.0709342957	-44.938293457	-13.4699697495	1.0	-0.584795415401	0.504818081856	-0.634959042072	-0.493878692389	0.475620031357	0.727921307087	778.47076416	16.2000007629	0.0	1.0	3.0	2.0	17.0230998993	2.0	248.864196777	1.0	1.0	2
1.0	1.0	-41.2853012085	-41.3927001953	-43.8198013306	-33.5364990234	-37.71900177	7.61007022858	-46.0709342957	-44.938293457	-13.4699697495	1.0	-0.584795415401	0.504818081856	-0.634959042072	-0.493878692389	0.475620031357	0.727921307087	778.47076416	16.2000007629	0.0	1.0	3.0	2.0	17.0230998993	2.0	248.864196777	1.0	1.0	2
1.0	1.0	-41.2853012085	-41.3927001953	-43.8198013306	-45.334400177	-37.4429016113	10.0446996689	-47.1285400391	-44.9773750305	-14.3991661072	1.0	-0.540300250053	0.553883016109	-0.633473813534	-0.542252659798	0.421085357666	0.72708261013	735.960449219	16.2000007629	0.0	1.0	3.0	2.0	12.4737997055	2.0	236.42098999	1.0	1.0	2
