valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-54.8959007263	50.6188011169	-53.6523017883	-10.9797000885	69.8062973022	-62.2829017639	-31.6851139069	55.7161712646	-57.9639282227	1.0	0.347330361605	-0.828440845013	-0.439371645451	-0.902086377144	-0.407005786896	0.14347961545	901.14831543	23.8199996948	0.0	1.0	4.0	3.0	8.48735046387	0.0	297.421783447	1.0	1.0	2
1.0	1.0	-54.8959007263	50.6188011169	-53.6523017883	-10.9797000885	69.8062973022	-62.2829017639	-33.0622825623	52.6579971313	-58.8304328918	1.0	0.180767118931	-0.911784052849	-0.368745148182	-0.949223339558	-0.184940010309	0.254503875971	1183.20031738	23.8199996948	0.0	1.0	5.0	4.0	8.48735046387	0.0	367.031188965	1.0	1.0	2
1.0	1.0	-54.8959007263	50.6188011169	-53.6523017883	-10.9797000885	69.8062973022	-62.2829017639	-33.3654251099	54.8705711365	-56.9246177673	1.0	0.344670116901	-0.825646519661	-0.446665883064	-0.855086743832	-0.467908293009	0.223357185721	721.982971191	23.8199996948	0.0	1.0	2.0	1.0	8.48735046387	0.0	213.046798706	1.0	1.0	2
1.0	1.0	-54.8959007263	50.6188011169	-53.6523017883	-10.9797000885	69.8062973022	-62.2829017639	-33.0622825623	52.6579971313	-58.8304328918	1.0	0.180767118931	-0.911784052849	-0.368745148182	-0.949223339558	-0.184940010309	0.254503875971	1183.20031738	23.8199996948	0.0	1.0	5.0	4.0	8.48735046387	0.0	367.031188965	1.0	1.0	2
1.0	1.0	-48.3083992004	44.6342010498	-63.1624984741	-19.7628993988	47.5906982422	-77.6201019287	-33.6139984131	45.4952659607	-63.893661499	1.0	-0.507574617863	-0.85935151577	-0.0623124726117	-0.736252963543	0.510893523693	0.443755865097	423.964996338	20.3199996948	0.0	1.0	2.0	1.0	7.93025016785	0.0	118.125	1.0	1.0	2
1.0	1.0	-40.1007003784	59.0759010315	-61.5390014648	-21.5979003906	55.7444992065	-75.248298645	-29.8422775269	59.2843856812	-62.7028083801	1.0	-0.420091360807	-0.894872844219	-0.15075057745	-0.793325126171	0.098935008049	0.600705444813	152.31350708	13.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	72.6708984375	-1.0	0.0	2
1.0	1.0	-60.8581008911	25.7859992981	-55.2084007263	-3.62788009644	65.195602417	-46.8437004089	-31.2732925415	49.7944335938	-52.8949546814	1.0	0.271224141121	-0.830378592014	-0.48673287034	-0.808324933052	-0.46057549119	0.366716533899	2925.80395508	23.0400009155	0.0	2.0	5.0	3.0	8.5743303299	2.0	689.487060547	1.0	1.0	2
1.0	1.0	-60.8581008911	25.7859992981	-55.2084007263	-3.62788009644	65.195602417	-46.8437004089	-32.923210144	47.9886360168	-51.9768066406	1.0	0.24650478363	-0.791427493095	-0.559354841709	-0.709429502487	-0.475021660328	0.520638227463	2417.63037109	23.0400009155	0.0	3.0	7.0	5.0	9.93854045868	0.0	569.846069336	1.0	1.0	2
1.0	1.0	-60.8581008911	25.7859992981	-55.2084007263	-3.62788009644	65.195602417	-46.8437004089	-31.0209636688	49.2833366394	-53.0958442688	1.0	0.290082961321	-0.824245274067	-0.486283630133	-0.806120097637	-0.473502576351	0.354916393757	2907.80297852	23.0400009155	0.0	2.0	6.0	5.0	9.25574970245	2.0	687.714599609	1.0	1.0	2
1.0	1.0	-52.1687011719	31.0027999878	-63.8616981506	-36.1324005127	75.6293029785	-62.3287010193	-38.5379562378	51.1578140259	-55.5250205994	1.0	0.23946082592	-0.895679235458	-0.374722868204	-0.762411057949	-0.453769087791	0.461327522993	1145.12060547	23.0400009155	0.0	1.0	3.0	2.0	8.27857017517	0.0	257.007019043	1.0	1.0	2
1.0	1.0	-52.1687011719	31.0027999878	-63.8616981506	-4.72795009613	63.3773994446	-49.7510986328	-32.5271682739	52.559513092	-57.1233940125	1.0	0.379497468472	-0.872606635094	-0.307472407818	-0.844806015491	-0.502104461193	0.184915959835	1487.13342285	23.0400009155	0.0	1.0	4.0	3.0	8.92259025574	0.0	348.288696289	1.0	1.0	2
1.0	1.0	-52.1687011719	31.0027999878	-63.8616981506	-21.5979003906	55.7444992065	-75.248298645	-37.3043022156	46.4470100403	-59.7259521484	1.0	0.123934328556	-0.947469055653	-0.294860512018	-0.825139284134	-0.333800852299	0.455765515566	789.260498047	21.7399997711	0.0	1.0	2.0	1.0	8.15275001526	0.0	183.449905396	1.0	1.0	2
1.0	1.0	-50.7789993286	57.7396011353	-52.6288986206	-36.1324005127	75.6293029785	-62.3287010193	-40.1177177429	61.3606452942	-48.2804374695	1.0	0.418477773666	-0.773170292377	-0.476533323526	-0.61916410923	-0.655358612537	0.432597726583	420.93939209	23.0400009155	0.0	1.0	2.0	1.0	8.27857017517	0.0	100.143997192	1.0	1.0	2
1.0	1.0	-52.1687011719	31.0027999878	-63.8616981506	-7.47052001953	62.3524017334	-71.1586990356	-36.5134391785	51.1079483032	-56.4711532593	1.0	0.28009390831	-0.904683530331	-0.321084231138	-0.782683730125	-0.484239250422	0.391047954559	1478.82543945	23.0400009155	0.0	1.0	2.0	1.0	8.5743303299	1.0	328.791595459	1.0	1.0	2
1.0	1.0	-52.1687011719	31.0027999878	-63.8616981506	-4.72795009613	63.3773994446	-49.7510986328	-33.1631660461	53.0872650146	-56.9839515686	1.0	0.248972758651	-0.918719649315	-0.306539714336	-0.867693722248	-0.405411213636	0.287661880255	1787.60656738	23.0400009155	0.0	1.0	3.0	3.0	8.59375	1.0	447.546508789	1.0	1.0	2
1.0	1.0	-27.4650993347	50.3418998718	-66.62550354	-20.7588005066	43.5750999451	-77.6364974976	-23.5175991058	47.3656005859	-67.6256027222	1.0	-0.580767095089	-0.812739193439	0.0465264096856	-0.477551132441	0.42141610384	0.770943164825	38.3064994812	10.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	38.9940986633	-1.0	0.0	2
1.0	1.0	-57.7756004333	29.9965000153	-56.0517997742	-4.92596006393	69.2967987061	-67.1138000488	-30.9687156677	40.7466468811	-58.6979522705	1.0	0.26133698225	-0.916917145252	-0.301605463028	-0.83417725563	-0.367171645164	0.411501348019	1261.5604248	20.9200000763	0.0	3.0	4.0	1.0	7.74379014969	0.0	331.450012207	1.0	1.0	2
1.0	1.0	-56.8544998169	22.6809005737	-58.4861984253	-8.22585010529	65.4636001587	-72.3295974731	-35.4768714905	45.7329902649	-54.4854507446	1.0	0.263664752245	-0.895382642746	-0.358846545219	-0.827975988388	-0.368377268314	0.422793000937	888.710632324	20.9200000763	0.0	3.0	4.0	1.0	8.54850959778	0.0	293.342498779	1.0	1.0	2
1.0	1.0	-57.7756004333	29.9965000153	-56.0517997742	-5.41321992874	48.0742988586	-78.4819030762	-33.9292488098	39.0715065002	-58.8323860168	1.0	0.270315557718	-0.929664969444	-0.250304877758	-0.849316000938	-0.370793968439	0.375731527805	1161.96350098	20.9200000763	0.0	2.0	3.0	1.0	7.74379014969	0.0	268.527618408	1.0	1.0	2
1.0	1.0	-45.8363990784	25.1464996338	-64.5985031128	-5.41321992874	48.0742988586	-78.4819030762	-27.1084213257	36.4813690186	-65.7086257935	1.0	0.237719416618	-0.962588191032	-0.130051061511	-0.88604080677	-0.269575238228	0.377174913883	606.51953125	18.7800006866	0.0	1.0	2.0	1.0	5.22736978531	0.0	179.018096924	1.0	1.0	2
1.0	1.0	-28.4276008606	49.5004997253	-65.157699585	-8.22585010529	65.4636001587	-72.3295974731	-21.5537776947	55.4537582397	-64.2686004639	1.0	0.418647587299	-0.867784380913	-0.267739236355	-0.82421797514	-0.452747255564	0.340124487877	226.008499146	14.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	124.07220459	0.734536915228	1.0	2
1.0	1.0	-57.7756004333	29.9965000153	-56.0517997742	-8.22585010529	65.4636001587	-72.3295974731	-31.6271343231	40.5564002991	-60.1026077271	1.0	0.360229700804	-0.896104633808	-0.259289503098	-0.844485521317	-0.429149568081	0.320429086685	1289.65197754	20.9200000763	0.0	1.0	2.0	1.0	7.74379014969	0.0	335.881103516	1.0	1.0	2
1.0	1.0	-57.7756004333	29.9965000153	-56.0517997742	-8.22585010529	65.4636001587	-72.3295974731	-34.4167404175	44.496219635	-56.3858222961	1.0	0.372684627771	-0.86339122057	-0.340090543032	-0.807251632214	-0.486045390368	0.33482041955	759.745483398	20.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	234.851196289	0.998529243555	1.0	2
1.0	1.0	-57.7756004333	29.9965000153	-56.0517997742	-8.22585010529	65.4636001587	-72.3295974731	-31.3932037354	40.7528190613	-60.3196144104	1.0	0.337510317564	-0.906423568726	-0.253935277462	-0.846591889858	-0.41062194109	0.338632076979	1327.95849609	20.9200000763	0.0	1.0	2.0	1.0	5.22736978531	0.0	374.875213623	1.0	1.0	2
1.0	1.0	-43.4322013855	57.4169998169	-51.7053985596	-22.3577003479	55.4695014954	-73.4711990356	-32.5362739563	54.2936248779	-58.0789413452	1.0	-0.2178132236	-0.849970400333	-0.479695379734	-0.827159702778	0.0726902186871	0.557245850563	222.701202393	13.8199996948	0.0	1.0	1.0	0.0	0.0	1.0	131.835998535	-1.0	0.0	2
1.0	1.0	-54.6108016968	21.7259998322	-55.8288002014	-10.8381996155	74.7742004395	-61.2232017517	-28.3969535828	45.3711929321	-54.7247772217	1.0	0.112946018577	-0.947870135307	-0.297968924046	-0.718448340893	-0.399377912283	0.569499135017	2512.5324707	22.5200004578	0.0	2.0	9.0	11.0	9.84329986572	6.0	984.813842773	1.0	1.0	2
1.0	1.0	-60.820400238	33.1726989746	-53.3779983521	-5.01754999161	40.0425987244	-55.9777984619	-44.5271606445	40.7242927551	-48.0385513306	1.0	0.400258749723	-0.82097452879	-0.407177776098	-0.677425682545	-0.592423260212	0.436038017273	1395.21533203	25.7800006866	0.0	3.0	4.0	1.0	5.66858005524	1.0	384.961120605	1.0	1.0	2
1.0	1.0	-60.820400238	33.1726989746	-53.3779983521	-22.3577003479	55.4695014954	-73.4711990356	-44.4949951172	45.4350547791	-47.8515586853	1.0	0.459717661142	-0.657226741314	-0.597254276276	-0.712992787361	-0.653669238091	0.253688246012	906.03314209	25.7800006866	0.0	1.0	1.0	0.0	0.0	1.0	259.717010498	0.99784776667	1.0	2
1.0	1.0	-43.4322013855	57.4169998169	-51.7053985596	-17.4237003326	72.4929962158	-63.2601013184	-27.5136299133	61.1774940491	-59.212020874	1.0	-0.197433382273	-0.950997829437	-0.237956225872	-0.731989145279	-0.280541360378	0.620877087116	196.053604126	11.779999733	0.0	2.0	2.0	0.0	30.0	0.0	142.382904053	1.0	1.0	2
1.0	1.0	-60.820400238	33.1726989746	-53.3779983521	-7.38492012024	56.9622993469	-71.3877029419	-36.5033416748	49.0541267395	-52.478477478	1.0	0.283274948597	-0.846788346767	-0.450227558613	-0.870313584805	-0.419680058956	0.257726341486	1928.17687988	25.7800006866	0.0	1.0	4.0	4.0	9.35435009003	1.0	609.081787109	1.0	1.0	2
1.0	1.0	-60.820400238	33.1726989746	-53.3779983521	-7.38492012024	56.9622993469	-71.3877029419	-36.8142166138	48.4931335449	-51.9685134888	1.0	0.338111668825	-0.83504575491	-0.434026658535	-0.850335836411	-0.480046600103	0.215601667762	1732.1237793	25.7800006866	0.0	1.0	5.0	4.0	11.3649997711	0.0	516.796569824	1.0	1.0	2
1.0	1.0	-60.820400238	33.1726989746	-53.3779983521	-7.38492012024	56.9622993469	-71.3877029419	-36.3268585205	49.1539497375	-52.6646385193	1.0	0.272172957659	-0.851789176464	-0.447634965181	-0.869713187218	-0.412438154221	0.271097123623	1954.82495117	25.7800006866	0.0	1.0	4.0	4.0	8.20298957825	1.0	648.632568359	1.0	1.0	2
1.0	1.0	-60.820400238	33.1726989746	-53.3779983521	-7.38492012024	56.9622993469	-71.3877029419	-36.6133460999	48.6125831604	-52.1831512451	1.0	0.325303137302	-0.84134042263	-0.431652665138	-0.850845813751	-0.471739798784	0.231350213289	1758.77185059	25.7800006866	0.0	1.0	5.0	5.0	11.3649997711	0.0	556.347412109	1.0	1.0	2
1.0	1.0	-46.8597984314	47.9987983704	-59.792301178	-10.9666996002	56.3137016296	-73.9405975342	-31.7272090912	48.0801887512	-65.5627365112	1.0	0.0523279458284	-0.994273006916	-0.0931824669242	-0.916816294193	-0.105938829482	0.384999841452	371.965393066	17.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	127.359901428	-1.0	0.0	2
1.0	1.0	-53.6380996704	51.4687004089	-50.4348983765	-14.1527004242	79.3728027344	-65.948600769	-36.0430183411	55.5626411438	-55.3635101318	1.0	0.287451893091	-0.886510252953	-0.362589269876	-0.790512084961	-0.494954407215	0.360708624125	880.761352539	22.5400009155	0.0	2.0	4.0	2.0	13.1149997711	0.0	243.008514404	1.0	1.0	2
1.0	1.0	-29.573299408	76.929397583	-62.6431007385	-6.38888978958	24.1529998779	-59.2338981628	-32.195148468	58.6954193115	-57.7179489136	1.0	0.465813398361	-0.690585553646	-0.553271651268	-0.81656730175	-0.572237968445	-0.0759052783251	437.059906006	20.7800006866	0.0	3.0	4.0	1.0	9.18288993835	1.0	185.916107178	1.0	1.0	2
1.0	1.0	-37.7910003662	68.4944992065	-61.7715988159	-6.38888978958	24.1529998779	-59.2338981628	-29.4317035675	57.9124908447	-57.1178398132	1.0	-0.214518159628	-0.72028028965	-0.659680366516	-0.970719516277	0.0772754773498	-0.227446824312	74.3930969238	13.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	35.8656997681	1.0	1.0	2
1.0	1.0	-46.8597984314	47.9987983704	-59.792301178	-22.9162998199	53.3179016113	-73.9785003662	-34.0367012024	47.1413002014	-64.4236984253	1.0	0.0398501157761	-0.996045410633	-0.0794078335166	-0.873411655426	-0.121543958783	0.471570789814	317.49899292	17.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	78.3190002441	0.265793420704	1.0	2
1.0	1.0	-52.033000946	53.6360015869	-54.2331008911	-10.9666996002	56.3137016296	-73.9405975342	-35.8940505981	51.4141616821	-57.7183189392	1.0	0.328170776367	-0.873487651348	-0.35961535573	-0.85007417202	-0.497877240181	0.171732917428	612.414428711	22.5400009155	0.0	1.0	2.0	1.0	7.08291006088	0.0	162.49369812	1.0	1.0	2
1.0	1.0	-52.5303001404	32.3898010254	-62.3432998657	-10.9666996002	56.3137016296	-73.9405975342	-34.8155097961	48.257106781	-60.7575721741	1.0	0.318663150072	-0.897535145283	-0.304769426584	-0.904335737228	-0.388097405434	0.177643671632	1110.58239746	22.5400009155	0.0	1.0	4.0	4.0	11.2371997833	0.0	294.977294922	1.0	1.0	2
1.0	1.0	-52.033000946	53.6360015869	-54.2331008911	-22.9162998199	53.3179016113	-73.9785003662	-35.7480659485	53.9103240967	-57.7498893738	1.0	0.4537088871	-0.773113489151	-0.443219870329	-0.813148319721	-0.579887986183	0.0501981601119	734.631958008	22.5400009155	0.0	1.0	3.0	3.0	11.2371997833	0.0	162.49369812	1.0	1.0	2
1.0	1.0	-52.033000946	53.6360015869	-54.2331008911	-10.9666996002	56.3137016296	-73.9405975342	-34.5412902832	53.8856735229	-58.7474555969	1.0	0.432818889618	-0.794112205505	-0.426677435637	-0.838955581188	-0.543480694294	0.0279675256461	789.098388672	22.5400009155	0.0	1.0	3.0	3.0	11.2371997833	0.0	211.534606934	1.0	1.0	2
1.0	1.0	-46.8597984314	47.9987983704	-59.792301178	-19.2572002411	53.3179016113	-74.2559967041	-32.060962677	52.6494941711	-64.0291900635	1.0	0.282316923141	-0.917781412601	-0.279239088297	-0.935360610485	-0.30339667201	0.181798994541	516.766601562	17.1599998474	0.0	1.0	2.0	1.0	9.18288993835	0.0	150.782409668	1.0	1.0	2
