valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-10.5783004761	-70.9429016113	-6.58869981766	-58.1320991516	-17.8190002441	-0.454636007547	-39.9094467163	-21.4149513245	0.658867061138	1.0	-0.949873864651	0.21918129921	-0.222933039069	-0.550063729286	-0.746934175491	-0.373522698879	1658.18457031	30.4400005341	0.0	5.0	6.0	1.0	8.89192962646	4.0	389.179595947	1.0	1.0	1
1.0	1.0	-10.5783004761	-70.9429016113	-6.58869981766	-56.7999000549	-18.5312995911	2.25060009956	-35.2572784424	-23.2794322968	8.98998165131	1.0	-0.458063751459	0.820838034153	0.341177940369	-0.646851122379	-0.435175210238	-0.626263737679	629.791137695	23.9599990845	0.0	7.0	8.0	1.0	8.92539024353	0.0	286.87487793	1.0	1.0	1
1.0	1.0	-23.7371006012	-60.2116012573	10.5932998657	-49.0068016052	-24.2112007141	15.9638996124	-31.3780269623	-36.7867126465	10.773560524	1.0	-0.983120977879	0.158771306276	-0.0909109190106	-0.0485569983721	-0.976779282093	-0.208673030138	272.644287109	12.2399997711	0.0	1.0	2.0	1.0	3.18661999702	1.0	226.757797241	1.0	1.0	1
1.0	1.0	-23.7371006012	-60.2116012573	10.5932998657	-27.2754993439	-11.3431997299	22.3024997711	-27.8979072571	-35.9296340942	11.4085102081	1.0	-0.92930585146	0.369135946035	-0.0113731976599	-0.243471652269	-0.944568514824	-0.220253914595	228.000793457	12.2399997711	0.0	1.0	3.0	2.0	3.18661999702	0.0	193.007797241	1.0	1.0	1
1.0	1.0	-41.4191017151	-61.564201355	-15.087100029	-27.2754993439	-11.3431997299	22.3024997711	-43.4338989258	-32.752040863	5.75655508041	1.0	-0.693868041039	0.62985175848	-0.34904718399	-0.271942585707	-0.875277459621	-0.399920910597	727.049743652	22.7600002289	0.0	3.0	6.0	4.0	8.92539024353	0.0	382.851409912	1.0	1.0	1
1.0	1.0	-23.7371006012	-60.2116012573	10.5932998657	-58.1320991516	-17.8190002441	-0.454636007547	-42.2778091431	-38.5591659546	3.16752958298	1.0	-0.711901307106	0.277140259743	-0.645282804966	0.167097777128	-0.930914878845	-0.324770569801	699.945373535	22.7600002289	0.0	1.0	3.0	3.0	10.9013996124	1.0	384.960784912	1.0	1.0	1
1.0	1.0	-41.4191017151	-61.564201355	-15.087100029	-27.2754993439	-11.3431997299	22.3024997711	-42.9142608643	-36.3195381165	3.46213006973	1.0	-0.68166667223	0.300838202238	-0.666953384876	0.13163754344	-0.922683894634	-0.362389296293	645.735107422	22.7600002289	0.0	1.0	6.0	7.0	14.092499733	0.0	400.781005859	1.0	1.0	1
1.0	1.0	-39.5839004517	-51.4454994202	1.69939005375	-23.2294006348	-32.2207984924	13.1850004196	-36.2852554321	-37.5456581116	3.66006994247	1.0	-0.898202121258	0.340358406305	-0.278189003468	-0.199216231704	-0.849953889847	-0.487741023302	184.934707642	9.43999958038	0.0	1.0	1.0	0.0	0.0	0.0	125.164031982	-1.0	0.0	2
1.0	1.0	-39.5839004517	-51.4454994202	1.69939005375	-34.0612983704	-25.8043994904	29.1690998077	-36.6207275391	-29.6742763519	11.3232145309	1.0	-0.90640604496	0.0389151163399	-0.420611143112	-0.215496748686	-0.959311783314	0.182434007525	294.032714844	16.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	147.854629517	1.0	1.0	2
1.0	1.0	-20.9706993103	-70.3843002319	-21.7532997131	-22.5224990845	-11.4072999954	23.5809993744	-30.9901752472	-29.8010597229	2.8307621479	1.0	-0.710550665855	0.694621682167	-0.112332254648	-0.0900364741683	-0.994671285152	0.050223570317	1997.02905273	23.6000003815	0.0	4.0	7.0	3.0	16.8955993652	2.0	529.934448242	1.0	1.0	2
1.0	1.0	-40.989200592	-63.2178993225	-17.489900589	-19.9270000458	-5.82517004013	31.6441993713	-36.2469711304	-28.1152439117	6.77741241455	1.0	-0.833001375198	0.415619850159	0.365196973085	-0.0184276904911	-0.999749302864	0.0127234887332	1479.47753906	18.1599998474	0.0	2.0	4.0	2.0	12.1162996292	1.0	496.26449585	1.0	1.0	2
1.0	1.0	-29.4946994781	-36.0954017639	9.51673984528	-48.5443000793	-28.2728996277	12.1454000473	-39.2563095093	-36.4216957092	3.47999596596	1.0	-0.913010239601	-0.0442615672946	-0.405528366566	0.0935604795814	-0.805222392082	-0.585545420647	106.437194824	9.43999958038	0.0	1.0	1.0	0.0	0.0	0.0	62.9479980469	0.373502707153	1.0	2
1.0	1.0	-10.1729001999	-55.0299987793	7.01276016235	-60.1893997192	-18.5002002716	-2.29992008209	-41.145980835	-28.4071140289	8.04532527924	1.0	-0.797861933708	0.313982844353	0.514617443085	0.368387967348	-0.91814237833	0.145961627364	655.91973877	14.0200004578	0.0	1.0	4.0	3.0	16.8955993652	1.0	281.802062988	1.0	1.0	2
1.0	1.0	-40.989200592	-63.2178993225	-17.489900589	-55.3726997375	-48.8233985901	-5.5302400589	-46.2768974304	-52.6706008911	-10.850399971	1.0	-0.270155012608	0.307121038437	-0.912520051003	0.583502113819	-0.687055170536	-0.432990133762	188.925994873	10.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	61.4841003418	0.953530934663	1.0	2
1.0	1.0	-40.989200592	-63.2178993225	-17.489900589	-16.9598007202	-13.4188995361	17.6546001434	-35.9176635742	-32.8233184814	5.60630750656	1.0	-0.940619468689	0.244711473584	0.235268697143	0.352011233568	-0.932910203934	-0.0759381130338	1100.29528809	14.0200004578	0.0	1.0	5.0	5.0	12.1162996292	1.0	459.666778564	1.0	1.0	2
1.0	1.0	-39.5839004517	-51.4454994202	1.69939005375	-23.2294006348	-32.2207984924	13.1850004196	-32.5301780701	-38.4408187866	3.96521425247	1.0	-0.638264417648	0.767864406109	-0.0547967404127	-0.633186399937	-0.6753860116	-0.378059059381	115.75050354	9.0	0.0	1.0	1.0	0.0	0.0	0.0	82.7107391357	0.332753111268	1.0	2
1.0	1.0	-40.989200592	-63.2178993225	-17.489900589	-16.9598007202	-13.4188995361	17.6546001434	-37.2971458435	-30.8126392365	5.93051767349	1.0	-0.916469275951	0.241797342896	0.318776041269	0.48241636157	-0.874591827393	0.0486171208322	866.133361816	14.0200004578	0.0	2.0	5.0	3.0	7.08780002594	0.0	308.884307861	1.0	1.0	2
1.0	1.0	-45.0144996643	-59.0311012268	4.67296981812	-20.8605995178	-18.739200592	23.9132003784	-32.3231277466	-38.1078033447	9.64230728149	1.0	-0.941862642765	0.326894044876	-0.0776848495007	-0.0440232232213	-0.891269803047	-0.451331377029	498.470001221	11.4799995422	0.0	1.0	4.0	4.0	7.8234000206	0.0	341.718994141	-1.0	0.0	2
1.0	1.0	-45.0144996643	-59.0311012268	4.67296981812	-20.8605995178	-18.739200592	23.9132003784	-30.6425991058	-35.1793251038	12.396946907	1.0	-0.951627671719	0.305295705795	-0.0346301794052	-0.242270871997	-0.846037268639	-0.474895447493	351.235015869	11.4799995422	0.0	2.0	5.0	3.0	7.8234000206	0.0	263.672119141	1.0	1.0	2
1.0	1.0	-35.1333007812	-67.5646972656	-19.679599762	-20.8605995178	-11.959400177	31.7192001343	-37.4863166809	-28.4308776855	4.83771181107	1.0	-0.904413819313	0.42527782917	-0.0342691093683	-0.372696369886	-0.726133644581	-0.577778100967	2708.76660156	34.9399986267	0.0	3.0	8.0	7.0	12.0527000427	2.0	821.601867676	1.0	1.0	2
1.0	1.0	-35.1333007812	-67.5646972656	-19.679599762	-20.8605995178	-11.959400177	31.7192001343	-37.2213783264	-29.4776153564	4.13230371475	1.0	-0.920965015888	0.387910634279	0.0367257744074	-0.387462109327	-0.726552248001	-0.567445933819	2801.01074219	34.9399986267	0.0	4.0	11.0	9.0	11.4160003662	2.0	900.703308105	1.0	1.0	2
1.0	1.0	-9.8814496994	-72.3666000366	-3.29797005653	-20.8605995178	-18.739200592	23.9132003784	-29.8147087097	-42.7450790405	7.44309949875	1.0	-0.952877700329	0.281422942877	0.113248646259	-0.245467960835	-0.800343215466	-0.54698830843	583.617919922	11.4799995422	0.0	1.0	5.0	5.0	10.4756002426	0.0	363.867401123	1.0	1.0	2
1.0	1.0	-45.0144996643	-59.0311012268	4.67296981812	-20.8605995178	-18.739200592	23.9132003784	-28.5149536133	-34.8952484131	12.9094028473	1.0	-0.902925133705	0.42752212286	-0.0441710613668	-0.355343937874	-0.824951410294	-0.439529061317	305.113220215	11.4799995422	0.0	2.0	4.0	2.0	7.8234000206	0.0	230.976806641	1.0	1.0	2
1.0	1.0	-35.1333007812	-67.5646972656	-19.679599762	-20.8605995178	-11.959400177	31.7192001343	-33.2667808533	-34.2070426941	11.867890358	1.0	-0.765627026558	0.279047340155	0.579610049725	-0.589652180672	-0.611911296844	-0.527138352394	1662.15698242	18.4799995422	0.0	2.0	8.0	8.0	12.8077001572	2.0	759.375549316	1.0	1.0	2
1.0	1.0	-35.1333007812	-67.5646972656	-19.679599762	-20.8605995178	-11.959400177	31.7192001343	-32.5289115906	-35.6733436584	11.3571023941	1.0	-0.709463059902	0.172905117273	0.683202803135	-0.685844182968	-0.516477763653	-0.51270699501	1408.48718262	18.4799995422	0.0	1.0	7.0	7.0	11.3748998642	1.0	623.320495605	1.0	1.0	2
1.0	1.0	-29.6438007355	-68.135597229	-10.334400177	-20.8605995178	-11.959400177	31.7192001343	-35.0855979919	-29.9255638123	14.1403942108	1.0	-0.794143676758	0.224422767758	0.564774513245	-0.629582166672	-0.593325436115	-0.501588582993	1488.31347656	18.4799995422	0.0	1.0	6.0	7.0	12.0527000427	2.0	675.000549316	1.0	1.0	2
1.0	1.0	-35.1333007812	-67.5646972656	-19.679599762	-20.8605995178	-11.959400177	31.7192001343	-33.8998413086	-33.990272522	11.872010231	1.0	-0.679057836533	0.222899183631	0.699425816536	-0.705868542194	-0.485830903053	-0.515478372574	1282.53930664	18.4799995422	0.0	3.0	6.0	3.0	9.85729026794	0.0	509.414306641	1.0	1.0	2
1.0	1.0	-39.7487983704	-54.6320991516	6.01107978821	-22.2973003387	-28.0174007416	19.5126991272	-30.750087738	-38.7048377991	10.2544898987	1.0	0.148398727179	0.985894024372	0.0774000883102	0.723453462124	-0.654340326786	-0.220122173429	192.468994141	9.96000003815	0.0	1.0	2.0	1.0	3.84324002266	0.0	181.67729187	-1.0	0.0	2
1.0	1.0	-37.6567001343	-58.3843994141	-19.9944000244	-18.8337993622	-14.0144996643	32.9264984131	-32.3472862244	-27.8330574036	4.85036563873	1.0	-0.822277188301	0.539088904858	-0.182327538729	0.175762206316	-0.817329227924	-0.548708081245	1343.12817383	24.3199996948	0.0	4.0	5.0	1.0	9.0619802475	6.0	437.79800415	1.0	1.0	2
1.0	1.0	-37.6567001343	-58.3843994141	-19.9944000244	-18.8337993622	-14.0144996643	32.9264984131	-31.4471893311	-29.6453342438	1.72528588772	1.0	-0.703666090965	0.438130885363	-0.559370517731	0.17113392055	-0.923375725746	-0.343643009663	2535.32788086	29.6800003052	0.0	4.0	9.0	6.0	8.55918979645	6.0	726.708984375	1.0	1.0	2
1.0	1.0	-22.213300705	-69.6661987305	-6.78785991669	-21.3124008179	-5.64313983917	19.1082992554	-35.0743865967	-29.8016643524	-0.00953438691795	1.0	-0.608279526234	0.546915829182	-0.575220823288	0.152369737625	-0.819506287575	-0.552442669868	2824.72338867	29.6800003052	0.0	4.0	11.0	11.0	16.121799469	2.0	770.134460449	1.0	1.0	2
1.0	1.0	-23.3614006042	-70.4533004761	-11.0750999451	-21.9276008606	-14.8626003265	30.1380004883	-33.4777374268	-38.9646720886	6.02359485626	1.0	-0.835527837276	0.548296511173	-0.0355551280081	-0.300427854061	-0.780426621437	-0.54834061861	1091.1192627	17.7000007629	0.0	4.0	5.0	1.0	9.37269973755	0.0	389.94152832	1.0	1.0	2
1.0	1.0	-20.7420005798	-53.7229995728	6.79076004028	-51.6632003784	-19.7070999146	8.10416030884	-38.9749336243	-32.0481872559	6.74123668671	1.0	-0.297825872898	0.807118594646	-0.509764015675	0.0873804762959	-0.868004143238	-0.488808125257	372.476013184	17.7000007629	0.0	1.0	3.0	2.0	11.579199791	0.0	206.49180603	1.0	1.0	2
1.0	1.0	-23.3614006042	-70.4533004761	-11.0750999451	-21.9276008606	-14.8626003265	30.1380004883	-29.7400074005	-37.3311080933	8.28932380676	1.0	-0.829960227013	0.555473744869	-0.0511357747018	-0.000201242495677	-0.848975479603	-0.528432369232	1449.74768066	17.7000007629	0.0	1.0	7.0	12.0	14.6836996078	1.0	662.014465332	1.0	1.0	2
1.0	1.0	-51.2192001343	-54.021900177	-7.8471698761	-18.2282009125	-10.6159000397	21.6208992004	-26.5797119141	-33.2618675232	12.2829418182	1.0	-0.789444923401	0.559240937233	0.253034472466	0.318702429533	-0.822524726391	-0.471043288708	649.409362793	12.5	0.0	1.0	6.0	7.0	10.6229000092	1.0	372.216888428	1.0	1.0	2
1.0	1.0	-8.57798957825	-57.8475990295	11.8732004166	-51.6632003784	-19.7070999146	8.10416030884	-29.1569747925	-29.3470783234	13.6966762543	1.0	-0.801358819008	0.499468922615	0.32917290926	-0.241069957614	-0.899965047836	-0.363246977329	866.802062988	17.7000007629	0.0	1.0	5.0	4.0	11.579199791	0.0	421.845794678	1.0	1.0	2
1.0	1.0	-8.57798957825	-57.8475990295	11.8732004166	-47.2836990356	-25.0459003448	19.1355991364	-26.9477653503	-28.2757358551	16.5570526123	1.0	-0.512137889862	0.571730911732	0.640966951847	-0.231327444315	-0.915848255157	-0.32819133997	573.25201416	14.8199996948	0.0	1.0	5.0	4.0	10.9566001892	0.0	349.17489624	1.0	1.0	2
1.0	1.0	-49.313999176	-54.2821006775	-2.17284989357	-20.7924003601	-23.6518993378	17.2926006317	-34.4163513184	-37.3392448425	7.01099491119	1.0	-0.874435901642	0.321963429451	-0.362906873226	0.160244941711	-0.925911009312	-0.342067837715	328.159057617	10.6599998474	0.0	1.0	3.0	2.0	10.8973999023	0.0	288.911102295	-1.0	0.0	2
1.0	1.0	-16.5755004883	-72.3373031616	-3.94582009315	-26.7096996307	-18.0188999176	22.7856006622	-32.6798744202	-40.1648597717	-2.84960913658	1.0	-0.747048676014	0.628648221493	-0.216147229075	0.318524569273	-0.865186214447	-0.387291878462	1465.8614502	26.4799995422	0.0	7.0	12.0	5.0	8.5743303299	6.0	542.373474121	1.0	1.0	2
1.0	1.0	-49.313999176	-54.2821006775	-2.17284989357	-20.7924003601	-23.6518993378	17.2926006317	-34.6247024536	-37.9361915588	6.91262054443	1.0	-0.891281366348	0.153598427773	-0.426644027233	-0.0273367296904	-0.933942437172	-0.356376379728	288.575683594	10.6599998474	0.0	1.0	4.0	3.0	10.8973999023	0.0	269.414001465	1.0	1.0	2
1.0	1.0	-42.6786994934	-35.7591018677	9.08722019196	-45.6549987793	-24.8441009521	11.419500351	-44.2093925476	-23.8483867645	11.6261034012	1.0	-0.929200768471	0.2729626894	-0.249153375626	0.320386976004	-0.930958926678	-0.175121977925	70.2285995483	8.26000022888	0.0	2.0	2.0	0.0	30.0	0.0	39.8804016113	1.0	1.0	2
1.0	1.0	-4.74475002289	-61.8543014526	8.90410041809	-58.4207000732	-21.712600708	0.681702017784	-34.9916267395	-40.1209411621	3.85362315178	1.0	-0.832316458225	0.255884468555	-0.491703510284	0.116232700646	-0.903625845909	-0.412250429392	1316.46643066	15.8800001144	0.0	1.0	6.0	9.0	19.607000351	4.0	751.523803711	1.0	1.0	2
1.0	1.0	-15.494600296	-71.3789978027	-2.65212011337	-20.7924003601	-23.6518993378	17.2926006317	-25.7770805359	-47.5049858093	5.04849100113	1.0	-0.66212362051	0.69079297781	0.290512174368	-0.633907318115	-0.675467371941	-0.376703113317	180.040481567	10.6599998474	0.0	5.0	5.0	0.0	30.0	0.0	157.74899292	1.0	1.0	2
1.0	1.0	-4.74475002289	-61.8543014526	8.90410041809	-43.6470985413	-33.9009017944	10.4168996811	-27.4085559845	-43.7902488708	6.5812497139	1.0	-0.390894442797	0.861014723778	0.325353890657	-0.628484249115	-0.575686454773	-0.52306085825	122.580802917	10.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	76.2158050537	1.0	1.0	2
1.0	1.0	-4.74475002289	-61.8543014526	8.90410041809	-58.4207000732	-21.712600708	0.681702017784	-35.0875968933	-40.193359375	3.83748078346	1.0	-0.829794406891	0.259367108345	-0.494135528803	0.118147663772	-0.901552081108	-0.416227191687	1325.40454102	15.8800001144	0.0	1.0	6.0	9.0	19.607000351	5.0	777.224487305	1.0	1.0	2
1.0	1.0	-17.5400009155	-72.2788009644	-2.52406001091	-26.7096996307	-18.0188999176	22.7856006622	-35.5741653442	-40.4624938965	4.06176710129	1.0	-0.781019449234	0.345511317253	-0.520221531391	0.226248249412	-0.793849349022	-0.564459860325	679.301696777	15.8800001144	0.0	2.0	6.0	4.0	7.48937988281	2.0	434.25289917	1.0	1.0	2
1.0	1.0	-26.2226009369	-43.7990989685	10.2257995605	-45.6549987793	-24.8441009521	11.419500351	-38.2380523682	-34.0320053101	7.72048902512	1.0	-0.93467861414	0.179393753409	-0.306910097599	-0.100786671042	-0.942499577999	-0.318648129702	126.411499023	10.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	96.599105835	1.0	1.0	2
1.0	1.0	-21.2308998108	-60.1445007324	5.21620988846	-15.6843004227	-16.8190002441	27.9785003662	-28.0710906982	-35.1989974976	8.42553329468	1.0	-0.960051178932	0.256708085537	-0.111367419362	-0.172582656145	-0.803514897823	-0.56971848011	428.272491455	12.220000267	0.0	1.0	3.0	3.0	4.03886985779	1.0	440.331970215	-1.0	0.0	2
1.0	1.0	-2.36440992355	-52.4454994202	-5.04462003708	-53.2966003418	-23.1172008514	3.46216988564	-32.2448577881	-31.5384273529	5.27706623077	1.0	-0.788481771946	0.518953502178	-0.330126881599	-0.187616661191	-0.722370028496	-0.66556853056	637.650268555	20.8999996185	0.0	3.0	5.0	3.0	4.03886985779	1.0	481.20123291	1.0	1.0	2
1.0	1.0	-3.23709011078	-51.5060005188	-23.2346000671	-41.0497016907	-25.8978004456	38.0820007324	-32.9634437561	-30.9024124146	-2.174066782	1.0	-0.904819071293	0.350331902504	-0.242012664676	-0.187923058867	-0.78280466795	-0.593212962151	2876.08789062	33.9599990845	0.0	4.0	10.0	7.0	8.62092018127	12.0	1017.77319336	1.0	1.0	2
1.0	1.0	-3.23709011078	-51.5060005188	-23.2346000671	-41.0497016907	-25.8978004456	38.0820007324	-32.8649940491	-31.310426712	0.018145037815	1.0	-0.931584715843	0.346927165985	-0.108588568866	-0.261642098427	-0.838264763355	-0.478388518095	2600.08886719	33.9599990845	0.0	4.0	14.0	15.0	11.0752000809	6.0	1299.90209961	1.0	1.0	2
1.0	1.0	-21.2308998108	-60.1445007324	5.21620988846	-35.8158988953	-37.8713989258	6.40820980072	-30.3087596893	-43.8911056519	2.82327771187	1.0	-0.990223705769	0.119738958776	-0.0715511664748	-0.103666841984	-0.933326721191	-0.343735992908	163.695297241	10.4600000381	0.0	1.0	2.0	1.0	2.40117001534	0.0	170.06829834	1.0	1.0	2
1.0	1.0	-11.3208999634	-66.3099975586	10.4237003326	-54.3274002075	-22.9346008301	1.63793003559	-31.7698097229	-39.584777832	5.85823011398	1.0	-0.869145691395	0.297600179911	0.39499360323	-0.532162487507	-0.776380002499	-0.337693780661	1246.74743652	15.779999733	0.0	1.0	8.0	9.0	14.0173997879	3.0	794.97052002	1.0	1.0	2
1.0	1.0	-28.8801002502	-63.3731002808	-16.951499939	-15.6843004227	-16.8190002441	27.9785003662	-31.0976142883	-39.2960205078	4.85826826096	1.0	-0.959190368652	0.261946439743	-0.106478855014	-0.390258699656	-0.749030470848	-0.535398483276	848.930664062	13.3000001907	0.0	1.0	7.0	9.0	14.0173997879	1.0	688.18359375	1.0	1.0	2
1.0	1.0	-32.120098114	-53.0630989075	3.7009499073	-45.4318008423	-28.352399826	14.1745004654	-37.3017730713	-38.8334350586	4.57241630554	1.0	-0.946382284164	-0.292511492968	-0.137104868889	0.307328432798	-0.822393476963	-0.478767424822	112.302597046	9.26000022888	0.0	1.0	1.0	0.0	0.0	0.0	123.925704956	1.0	1.0	2
1.0	1.0	-21.2308998108	-60.1445007324	5.21620988846	-15.6843004227	-16.8190002441	27.9785003662	-27.0174274445	-33.8220443726	9.59543991089	1.0	-0.938618957996	0.329345405102	-0.102596640587	-0.229429200292	-0.759963333607	-0.608126580715	367.362609863	12.220000267	0.0	1.0	3.0	3.0	4.03886985779	1.0	386.279296875	0.295470491864	1.0	2
1.0	1.0	-21.2308998108	-60.1445007324	5.21620988846	-15.6843004227	-16.8190002441	27.9785003662	-25.8844242096	-34.9017601013	8.95267677307	1.0	-0.944094419479	0.274078577757	-0.183212324977	-0.16746263206	-0.826786160469	-0.53701120615	315.969909668	12.220000267	0.0	2.0	3.0	1.0	2.96463990211	0.0	280.81060791	1.0	1.0	2
1.0	1.0	-33.9670982361	-49.3476982117	0.587830007076	-22.6340999603	-20.1770992279	20.5454998016	-29.8564376831	-34.9834594727	8.23172950745	1.0	-0.714471876621	0.620232999325	-0.323791563511	-0.304187089205	-0.846569955349	-0.436794757843	195.281799316	8.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	124.432106018	-1.0	0.0	2
1.0	1.0	-19.7838001251	-71.2660980225	-22.8941993713	-22.3551006317	-11.8203001022	25.0951004028	-34.3702926636	-39.7761116028	-1.61088967323	1.0	-0.78376853466	0.467671781778	0.40864393115	0.521947622299	-0.827125132084	-0.208409920335	972.424438477	21.1800003052	0.0	5.0	6.0	1.0	8.1171503067	1.0	244.472305298	1.0	1.0	2
1.0	1.0	-33.9670982361	-49.3476982117	0.587830007076	-45.334400177	-37.4429016113	10.0446996689	-34.2548408508	-40.5211372375	4.18545818329	1.0	-0.793325424194	0.582125127316	-0.178227975965	-0.0510722845793	-0.93874078989	-0.340818762779	94.3198013306	8.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	66.6078033447	0.4658915442	1.0	2
1.0	1.0	-5.30123996735	-62.4351005554	-11.5220003128	-59.5895004272	-26.7626991272	2.38141989708	-36.0661010742	-24.4950199127	0.501585543156	1.0	-0.821677625179	0.185732424259	-0.538840770721	0.0990182682872	-0.937409639359	-0.333854109049	1252.72644043	29.1000003815	0.0	8.0	8.0	0.0	30.0	1.0	227.637893677	1.0	1.0	2
1.0	1.0	-6.29379987717	-66.5716018677	2.26554989815	-58.6292991638	-22.8605003357	3.05384993553	-34.2993621826	-31.2761383057	11.3416013718	1.0	-0.664196670055	0.516361296177	0.540567994118	-0.779301822186	-0.344625294209	-0.523375689983	753.229797363	12.5399999619	0.0	1.0	3.0	2.0	18.0928993225	1.0	304.492614746	1.0	1.0	2
1.0	1.0	-44.0275001526	-61.4505004883	-13.6037998199	-24.114900589	-9.73116016388	26.3712005615	-30.4459152222	-40.8305549622	3.35342907906	1.0	-0.886923074722	0.358583420515	0.291179358959	0.129571184516	-0.946764528751	-0.294700413942	1145.12255859	12.8000001907	0.0	1.0	4.0	4.0	17.2702999115	1.0	455.275390625	1.0	1.0	2
1.0	1.0	-45.334400177	-37.4429016113	10.0446996689	-22.6340999603	-20.1770992279	20.5454998016	-27.9271640778	-30.8329792023	11.1411008835	1.0	-0.5820119977	0.739428341389	-0.338389903307	-0.301869541407	-0.806441128254	-0.508455991745	116.903396606	8.15999984741	0.0	2.0	2.0	0.0	30.0	0.0	75.3911972046	1.0	1.0	2
1.0	1.0	-6.29379987717	-66.5716018677	2.26554989815	-58.6292991638	-22.8605003357	3.05384993553	-34.7937011719	-38.6291542053	4.54031181335	1.0	-0.71563398838	0.31812748313	0.621822237968	-0.211954191327	-0.856834113598	-0.470011264086	1208.88793945	12.8000001907	0.0	2.0	4.0	2.0	10.4688997269	1.0	408.430419922	1.0	1.0	2
