valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-71.5894012451	20.4055995941	6.92735004425	-54.8993988037	74.6199035645	-51.5150985718	-61.2132034302	49.6106529236	-15.9632511139	1.0	0.0236663389951	-0.498465776443	-0.866586267948	-0.117854364216	-0.876606404781	0.466552853584	2222.52294922	25.7800006866	0.0	1.0	3.0	2.0	10.8406000137	1.0	534.72644043	1.0	1.0	1
1.0	1.0	-64.5695037842	68.9619979858	-16.1175994873	-63.618598938	56.4226989746	-48.0745010376	-62.3743133545	53.7148933411	-29.154417038	1.0	-0.360976159573	-0.802895486355	-0.474399656057	-0.363048166037	-0.359554558992	0.859602510929	546.323974609	15.0399999619	0.0	1.0	1.0	0.0	0.0	1.0	137.109405518	-1.0	0.0	1
1.0	1.0	-66.5466003418	61.3129005432	-39.6321983337	-49.9063987732	59.5382995605	-59.8833999634	-50.9830513	58.7350578308	-43.1927871704	1.0	-0.138736948371	-0.961336374283	-0.237874850631	-0.613350212574	-0.0979785397649	0.783710241318	376.963897705	22.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	85.4297027588	1.0	1.0	1
1.0	1.0	-54.2723999023	42.9976005554	-59.8829994202	-40.0862998962	65.329498291	-63.0644989014	-44.2061195374	53.3965148926	-50.8484802246	1.0	-0.610005021095	-0.786150872707	0.0993012413383	-0.552893936634	-0.446674108505	0.703413486481	661.052490234	25.5599994659	0.0	2.0	3.0	1.0	3.81432008743	1.0	132.890609741	1.0	1.0	1
1.0	1.0	-58.6218986511	72.8677978516	-1.11664998531	-46.3345985413	45.1683006287	-65.8018035889	-56.1906852722	54.6536445618	-38.6582641602	1.0	-0.34227013588	-0.938564896584	0.0441265292466	-0.300445854664	-0.140914559364	0.943332135677	912.361083984	22.9799995422	0.0	3.0	3.0	0.0	30.0	0.0	229.921813965	1.0	1.0	1
1.0	1.0	-66.5727996826	61.9777984619	-7.91786003113	-54.5042991638	77.8578033447	-33.2307014465	-52.7431755066	66.7343521118	-16.8231697083	1.0	-0.564723730087	-0.61119222641	-0.55455493927	-0.286576628685	-0.341344147921	0.895186007023	579.104125977	20.4400005341	0.0	1.0	2.0	1.0	5.26618003845	0.0	131.835891724	1.0	1.0	1
1.0	1.0	-64.5695037842	68.9619979858	-16.1175994873	-54.2723999023	42.9976005554	-59.8829994202	-58.5047225952	55.2072257996	-35.7536087036	1.0	-0.312426328659	-0.883926868439	-0.347941100597	-0.458844512701	-0.286571085453	0.841034293175	945.140869141	22.9799995422	0.0	1.0	2.0	1.0	9.94606018066	1.0	242.578201294	1.0	1.0	1
1.0	1.0	-69.125	56.4329986572	-19.5680999756	-64.5695037842	68.9619979858	-16.1175994873	-60.871295929	60.6106033325	-19.9580001831	1.0	-0.230886951089	0.231492966413	-0.945040881634	-0.425092160702	-0.902628362179	-0.0675184205174	180.287002563	14.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	0.949844164934	1.0	1
1.0	1.0	-61.5793991089	69.9767990112	-7.00574016571	-54.2723999023	42.9976005554	-59.8829994202	-52.9310684204	62.8670463562	-28.230096817	1.0	-0.457021206617	-0.777905702591	-0.431270539761	-0.398963004351	-0.288754403591	0.870315670967	977.921020508	22.9799995422	0.0	1.0	4.0	3.0	10.0628995895	0.0	237.304702759	1.0	1.0	1
1.0	1.0	-66.5727996826	61.9777984619	-7.91786003113	-63.618598938	56.4226989746	-48.0745010376	-62.3307723999	54.7184333801	-27.2187595367	1.0	-0.31818318367	-0.75239700079	-0.576765239239	-0.411432176828	-0.435639202595	0.800588607788	602.77746582	15.0399999619	0.0	1.0	2.0	1.0	4.89069986343	1.0	167.695297241	1.0	1.0	1
1.0	1.0	-68.1685028076	68.306602478	-26.8859004974	-49.8328018188	62.591999054	-55.1212997437	-53.5755004883	67.0466995239	-35.6230010986	1.0	-0.517783820629	-0.851842701435	-0.0791445672512	-0.483037948608	0.221927985549	0.847007870674	559.041015625	22.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	109.68800354	-1.0	0.0	1
1.0	1.0	-75.756401062	31.4908008575	2.83151006699	-43.1838989258	81.7703018188	-49.231300354	-58.7267303467	53.5291061401	-17.3830223083	1.0	-0.112554825842	-0.724400579929	-0.680128872395	-0.317422181368	-0.666930198669	0.674127101898	2956.77539062	36.2799987793	0.0	4.0	12.0	10.0	11.1995000839	2.0	681.32824707	1.0	1.0	1
1.0	1.0	-68.1685028076	68.306602478	-26.8859004974	-49.8328018188	62.591999054	-55.1212997437	-53.8637237549	66.8158493042	-35.9139328003	1.0	-0.492180228233	-0.864722073078	-0.100071825087	-0.481426388025	0.189870387316	0.855673849583	583.276916504	22.3600006104	0.0	1.0	2.0	1.0	4.83865976334	0.0	137.109909058	1.0	1.0	1
1.0	1.0	-62.8387985229	59.3333015442	-45.5357017517	-57.0327987671	45.7957000732	-52.4272994995	-56.0906982422	49.2623977661	-45.3555984497	1.0	-0.829352617264	-0.36534178257	0.422728776932	-0.337030082941	0.887689292431	0.313717126846	122.794998169	15.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	49.5703010559	0.997815363602	1.0	1
1.0	1.0	-72.8868026733	42.9809989929	-34.0284996033	-49.8328018188	62.591999054	-55.1212997437	-55.6188850403	64.2019882202	-36.0433807373	1.0	-0.385024011135	-0.886106073856	-0.25801640749	-0.543322145939	0.0129229640588	0.839424848557	693.145996094	22.3600006104	0.0	1.0	2.0	1.0	10.9553003311	0.0	175.078613281	1.0	1.0	1
1.0	1.0	-75.7777023315	35.3916015625	-0.250342994928	-43.1838989258	81.7703018188	-49.231300354	-57.7143363953	57.9163780212	-25.8981781006	1.0	-0.0362745113671	-0.801182687283	-0.597319304943	-0.344871580601	-0.381234675646	0.857743382454	2244.24194336	26.1399993896	0.0	1.0	4.0	4.0	8.18445968628	1.0	486.211517334	1.0	1.0	1
1.0	1.0	-75.7777023315	35.3916015625	-0.250342994928	-43.1838989258	81.7703018188	-49.231300354	-59.0873336792	54.8875236511	-22.6721057892	1.0	0.146447390318	-0.683346629143	-0.715255558491	-0.246051684022	-0.596396803856	0.764048039913	1685.20092773	26.1399993896	0.0	2.0	5.0	3.0	11.1995000839	0.0	376.523498535	1.0	1.0	1
1.0	1.0	-63.9730987549	76.6283035278	-17.4262008667	-48.3642997742	72.5931015015	-55.701499939	-50.6999053955	77.4011917114	-36.7316627502	1.0	0.0378440320492	-0.853878259659	-0.519095122814	-0.173014521599	0.287591278553	0.941996455193	281.135986328	12.4799995422	0.0	1.0	2.0	1.0	8.18445968628	0.0	116.015701294	1.0	1.0	1
1.0	1.0	-77.2210998535	49.2990989685	-6.25803995132	-52.7644996643	73.1696014404	-59.3134002686	-62.155254364	55.955696106	-27.101644516	1.0	-0.0787295177579	-0.896251797676	-0.436502456665	-0.36876091361	-0.428410500288	0.824911952019	1350.22973633	28.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	209.882385254	-1.0	0.0	1
1.0	1.0	-79.6728973389	43.3030014038	6.34723997116	-36.9048995972	75.5250015259	-64.3115005493	-53.2300071716	61.3269004822	-34.834487915	1.0	-0.479888051748	-0.870393455029	-0.110102809966	-0.314161837101	0.229981765151	0.921092152596	2478.65917969	36.9399986267	0.0	6.0	9.0	3.0	6.88664007187	2.0	677.10949707	1.0	1.0	1
1.0	1.0	-56.1347007751	39.0052986145	24.5832004547	-36.9048995972	75.5250015259	-64.3115005493	-56.3816413879	57.3020362854	-28.7836666107	1.0	-0.267254471779	-0.943127334118	-0.197701498866	-0.380696684122	-0.111967906356	0.917896091938	4610.85595703	37.5800018311	0.0	9.0	14.0	7.0	6.5625	5.0	1228.71069336	1.0	1.0	1
1.0	1.0	-56.1347007751	39.0052986145	24.5832004547	-44.9250984192	71.8240966797	-67.457901001	-57.34425354	56.3207626343	-26.7421512604	1.0	-0.237843245268	-0.909328401089	-0.341397851706	-0.377977818251	-0.239047825336	0.894420981407	4470.00537109	37.5800018311	0.0	7.0	13.0	9.0	7.87463998795	5.0	1132.73413086	1.0	1.0	1
1.0	1.0	-71.1404037476	62.0519981384	3.32270002365	-36.9048995972	75.5250015259	-64.3115005493	-56.436542511	63.3036804199	-32.1375770569	1.0	-0.19713370502	-0.820732176304	-0.536224782467	-0.419139564037	-0.306843459606	0.854499399662	2528.84765625	28.2800006866	0.0	1.0	4.0	3.0	7.23477983475	1.0	530.507629395	1.0	1.0	1
1.0	1.0	-78.7379989624	37.8680992126	-2.3184800148	-36.9048995972	75.5250015259	-64.3115005493	-54.0260429382	64.2914047241	-30.1845321655	1.0	-0.295173794031	-0.714803636074	-0.633978009224	-0.39183473587	-0.228464767337	0.891217947006	1576.88696289	27.8600006104	0.0	3.0	4.0	1.0	4.45225000381	2.0	468.28137207	1.0	1.0	1
1.0	1.0	-78.1302032471	55.6156997681	-4.15686988831	-52.7644996643	73.1696014404	-59.3134002686	-62.7574234009	55.5842895508	-26.1344356537	1.0	-0.0946765989065	-0.91952842474	-0.381449729204	-0.369100302458	-0.3640653193	0.855114877224	1465.17749023	28.2800006866	0.0	1.0	3.0	2.0	11.8578996658	0.0	278.437103271	1.0	1.0	1
1.0	1.0	-78.7379989624	37.8680992126	-2.3184800148	-36.9048995972	75.5250015259	-64.3115005493	-57.9590377808	60.6505508423	-28.8045959473	1.0	-0.190404325724	-0.792500376701	-0.579387009144	-0.388759791851	-0.375488847494	0.841352462769	2990.25708008	28.2800006866	0.0	1.0	6.0	6.0	7.23477983475	1.0	673.945129395	1.0	1.0	1
1.0	1.0	-77.2210998535	49.2990989685	-6.25803995132	-52.7644996643	73.1696014404	-59.3134002686	-62.5908164978	56.5741386414	-27.3000183105	1.0	-0.0742330700159	-0.858658850193	-0.507143437862	-0.377987742424	-0.478024512529	0.792854189873	1434.41699219	28.2800006866	0.0	1.0	2.0	1.0	4.04739999771	0.0	249.960479736	1.0	1.0	1
1.0	1.0	-77.0541992188	46.4346008301	-19.1678009033	-59.4958000183	66.6689987183	-49.2463989258	-62.4433403015	54.0650749207	-30.8506469727	1.0	-0.0074884952046	-0.92150503397	-0.388294249773	-0.373268276453	-0.335783451796	0.864823818207	645.286254883	19.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	174.023803711	-1.0	0.0	1
1.0	1.0	-77.0541992188	46.4346008301	-19.1678009033	-49.6408004761	74.8496017456	-49.1408004761	-60.6146278381	54.6978797913	-31.1928348541	1.0	-0.00698448391631	-0.918155729771	-0.396158218384	-0.416178375483	-0.292801737785	0.860850036144	837.045654297	22.2399997711	0.0	3.0	4.0	1.0	6.9365901947	0.0	223.594085693	1.0	1.0	1
1.0	1.0	-73.5185012817	18.5592002869	3.40602993965	-30.573299408	74.6663970947	-61.0276985168	-55.049785614	50.5893058777	-22.8331127167	1.0	-0.0838223099709	-0.901042878628	-0.425553202629	-0.204179435968	-0.276681751013	0.939019680023	3628.21020508	38.7799987793	0.0	6.0	11.0	5.0	8.1592502594	2.0	813.164306641	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.5864982605	56.2280006409	-37.0847015381	1.0	-0.611103773117	-0.45742380619	0.645999729633	0.0	0.0	0.0	33.4818000793	17.9599990845	9.31999969482	1.0	1.0	0.0	0.0	0.0	0.0	0.995604161834	1.0	1
1.0	1.0	-71.7647018433	22.6156997681	-14.1667995453	-59.4958000183	66.6689987183	-49.2463989258	-57.7827911377	34.7406349182	-21.9083271027	1.0	0.220723494887	-0.522428810596	-0.823619604111	0.119963772595	-0.676345467567	0.726749956608	1018.15179443	38.7799987793	0.0	2.0	2.0	0.0	30.0	0.0	141.328094482	1.0	1.0	1
1.0	1.0	-77.0541992188	46.4346008301	-19.1678009033	-49.6408004761	74.8496017456	-49.1408004761	-59.1446876526	53.7102966309	-35.1342658997	1.0	-0.215868547559	-0.969542741776	-0.115705184639	-0.398552179337	0.0355370752513	0.91645693779	993.801269531	23.0400009155	0.0	1.0	3.0	2.0	6.9365901947	0.0	292.148803711	1.0	1.0	1
1.0	1.0	-59.5278015137	55.511100769	-48.3958015442	-54.962600708	59.7507019043	-53.2911987305	-54.8216018677	57.4113998413	-47.6585006714	1.0	0.395212203264	-0.845863461494	-0.358221203089	-0.49988630414	-0.435682237148	0.748528420925	33.4818000793	9.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	0.997747376331	1.0	1
1.0	1.0	-73.87159729	54.1044998169	-16.3973007202	-59.4958000183	66.6689987183	-49.2463989258	-61.5755386353	58.0222930908	-31.5629882812	1.0	0.518671214581	-0.84968984127	-0.0949069932103	-0.1823810637	-0.468911468983	0.864210128784	95.879699707	17.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	37.9687004089	1.0	1.0	1
1.0	1.0	-71.7647018433	22.6156997681	-14.1667995453	-49.6408004761	74.8496017456	-49.1408004761	-57.4188461304	46.8754310608	-30.4276638031	1.0	0.0824366807938	-0.812498033047	-0.577105879784	-0.136309951544	-0.423573464155	0.895547389984	2395.47119141	38.7799987793	0.0	1.0	5.0	6.0	9.78699970245	5.0	550.547180176	1.0	1.0	1
1.0	1.0	-74.6961975098	52.0514984131	-13.579000473	-60.5755996704	74.0383987427	-44.3647994995	-60.603805542	59.6930007935	-22.251499176	1.0	-0.279177129269	-0.66699630022	-0.690779268742	-0.362123996019	-0.583911001682	0.726576983929	650.598022461	20.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	101.741996765	-1.0	0.0	2
1.0	1.0	-77.1854019165	22.2994995117	-1.60878002644	-32.2976989746	78.1350021362	-58.1161003113	-58.135093689	60.9991340637	-21.0234870911	1.0	-0.244972661138	-0.712139725685	-0.657909870148	-0.378932505846	-0.333466470242	0.863255620003	2982.90429688	22.7000007629	0.0	7.0	14.0	10.0	11.8982000351	2.0	598.006103516	1.0	1.0	2
1.0	1.0	-77.1854019165	22.2994995117	-1.60878002644	-32.2976989746	78.1350021362	-58.1161003113	-56.224029541	63.0658378601	-23.3896751404	1.0	-0.308217167854	-0.737218976021	-0.601257324219	-0.376144528389	-0.425574034452	0.823044419289	1640.46447754	22.7000007629	0.0	7.0	10.0	3.0	10.644900322	1.0	285.46182251	1.0	1.0	2
1.0	1.0	-75.3011016846	53.2719993591	-4.74293994904	-60.5755996704	74.0383987427	-44.3647994995	-60.3838996887	60.6390190125	-15.6915988922	1.0	-0.229250282049	-0.593880474567	-0.771200537682	-0.400339692831	-0.669501185417	0.625696480274	1110.93896484	20.2399997711	0.0	1.0	2.0	1.0	4.92543983459	0.0	176.401199341	1.0	1.0	2
1.0	1.0	-75.3011016846	53.2719993591	-4.74293994904	-43.5107002258	84.0967025757	-52.5387001038	-58.0968093872	64.4091644287	-20.6605644226	1.0	-0.272984802723	-0.636721730232	-0.721155166626	-0.4396879673	-0.589259207249	0.677825987339	1828.06018066	20.5	0.0	1.0	4.0	4.0	6.40994977951	1.0	346.213989258	1.0	1.0	2
1.0	1.0	-74.6961975098	52.0514984131	-13.579000473	-60.5755996704	74.0383987427	-44.3647994995	-59.4928817749	60.6164207458	-20.6783618927	1.0	-0.302901297808	-0.694041371346	-0.653113603592	-0.301156580448	-0.541865289211	0.7846570611	773.001037598	20.2399997711	0.0	1.0	2.0	1.0	6.24898004532	0.0	120.040794373	1.0	1.0	2
1.0	1.0	-75.3011016846	53.2719993591	-4.74293994904	-43.5107002258	84.0967025757	-52.5387001038	-57.898109436	64.1197662354	-23.1820926666	1.0	-0.269264340401	-0.676921188831	-0.685036063194	-0.485338181257	-0.549942016602	0.679713606834	1994.36828613	20.5	0.0	1.0	5.0	6.0	11.2091999054	1.0	388.667327881	1.0	1.0	2
1.0	1.0	-64.56199646	69.0177993774	-7.49968004227	-50.1273002625	61.9962005615	-61.0041999817	-59.7838172913	60.1108703613	-26.5891895294	1.0	-0.275236129761	-0.741724550724	-0.611628770828	-0.421825587749	-0.497941583395	0.757705330849	1067.03405762	20.2399997711	0.0	1.0	5.0	5.0	11.2091999054	0.0	208.607208252	1.0	1.0	2
1.0	1.0	-75.3011016846	53.2719993591	-4.74293994904	-43.5107002258	84.0967025757	-52.5387001038	-56.8887901306	66.3370361328	-24.7667007446	1.0	-0.245276838541	-0.663925051689	-0.706429481506	-0.603243231773	-0.540637850761	0.586351573467	1221.3671875	20.5	0.0	3.0	5.0	2.0	10.1161003113	0.0	268.626495361	1.0	1.0	2
1.0	1.0	-76.8539962769	28.923500061	-15.2818002701	-59.2874984741	47.9782981873	-50.0242004395	-63.7068481445	40.1823196411	-28.317735672	1.0	0.0639986172318	-0.908991158009	-0.411872953176	-0.370899140835	-0.233558744192	0.898823738098	716.661499023	21.1399993896	0.0	1.0	1.0	0.0	0.0	2.0	190.898895264	-1.0	0.0	2
1.0	1.0	-77.9518966675	33.858001709	-5.55179977417	-35.1335983276	66.1462020874	-64.5916976929	-54.465587616	51.6837463379	-33.2400398254	1.0	-0.0266673527658	-0.981732666492	-0.188387155533	-0.543492436409	-0.130279302597	0.82924258709	2000.97570801	23.1200008392	0.0	6.0	10.0	5.0	6.07280015945	3.0	644.414428711	1.0	1.0	2
1.0	1.0	-71.3645019531	61.0693016052	7.20171022415	-35.1335983276	66.1462020874	-64.5916976929	-52.0385055542	55.7154197693	-30.9156303406	1.0	-0.158240199089	-0.898374021053	-0.409736663103	-0.501126766205	-0.129073739052	0.855693817139	3278.19458008	23.8199996948	0.0	3.0	9.0	7.0	6.07280015945	14.0	938.671813965	1.0	1.0	2
1.0	1.0	-58.1897010803	79.0129013062	-15.0069999695	-47.2104988098	45.1744995117	-66.3507995605	-50.1070823669	46.119594574	-44.4755249023	1.0	-0.683444738388	-0.722178578377	-0.10658980906	-0.372440725565	0.390962302685	0.841686666012	289.147674561	19.6599998474	0.0	3.0	3.0	0.0	30.0	0.0	124.453109741	1.0	1.0	2
1.0	1.0	-76.8539962769	28.923500061	-15.2818002701	-53.7980003357	51.6688995361	-53.8722000122	-61.4613342285	41.5287361145	-30.4493045807	1.0	0.073095664382	-0.901011526585	-0.427592426538	-0.469221919775	-0.282425969839	0.836699724197	904.696594238	23.6399993896	0.0	1.0	2.0	1.0	3.18661999702	3.0	238.359893799	1.0	1.0	2
1.0	1.0	-72.4624023438	45.2154998779	-21.7684993744	-71.3645019531	51.7710990906	-21.6035995483	-69.2236022949	48.7257003784	-20.9659996033	1.0	0.0	-0.204952970147	-0.978771865368	-0.224448919296	-0.973149657249	0.0510140843689	17.7390995026	5.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	0.998707924098	1.0	2
1.0	1.0	-76.8539962769	28.923500061	-15.2818002701	-51.6021995544	64.7800979614	-53.5424003601	-62.7961578369	42.4735527039	-30.4428043365	1.0	0.105364218354	-0.90420717001	-0.413893342018	-0.414380341768	-0.285209059715	0.864259660244	828.418518066	21.1399993896	0.0	1.0	2.0	1.0	5.91038990021	2.0	254.180114746	1.0	1.0	2
1.0	1.0	-73.5603027344	51.2001991272	-12.2583999634	-51.6021995544	64.7800979614	-53.5424003601	-62.1526985168	43.4396057129	-31.706237793	1.0	0.0698035284877	-0.928752064705	-0.364070177078	-0.406380355358	-0.218964725733	0.887079119682	766.331481934	21.1399993896	0.0	1.0	3.0	2.0	5.91038990021	1.0	234.141113281	1.0	1.0	2
1.0	1.0	-77.9518966675	33.858001709	-5.55179977417	-51.6021995544	64.7800979614	-53.5424003601	-62.151725769	41.8931884766	-25.8411388397	1.0	0.280211389065	-0.948796331882	-0.145832076669	-0.532587707043	0.169836312532	0.829159736633	704.24420166	23.6399993896	0.0	1.0	5.0	4.0	10.3107995987	1.0	252.070297241	1.0	1.0	2
1.0	1.0	-72.4624023438	45.2154998779	-21.7684993744	-51.6021995544	64.7800979614	-53.5424003601	-58.6366539001	56.0102310181	-40.9052581787	1.0	0.293739199638	-0.804392695427	-0.516400694847	-0.574951767921	-0.61672860384	0.537658214569	129.496109009	10.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	82.2656021118	1.0	1.0	2
1.0	1.0	-65.1318969727	69.3688964844	-5.77321004868	-70.0939025879	53.0657997131	-33.5475006104	-61.0466880798	59.1918334961	-15.9436292648	1.0	-0.203191399574	-0.940642237663	0.271855682135	-0.0900579988956	-0.192243546247	0.977206289768	396.015411377	19.6200008392	0.0	1.0	1.0	0.0	0.0	8.0	118.754829407	-1.0	0.0	2
1.0	1.0	-72.5389022827	56.0248985291	11.0311002731	-35.2611999512	59.2588996887	-65.9989013672	-52.5734329224	59.5753059387	-36.4869918823	1.0	-0.171035006642	-0.962482511997	-0.210652381182	-0.599107146263	-0.187189921737	0.778479635715	1390.20678711	40.3400001526	0.0	4.0	10.0	8.0	7.95772981644	4.0	467.929229736	1.0	1.0	2
1.0	1.0	-65.1318969727	69.3688964844	-5.77321004868	-70.5875015259	27.1709003448	-19.0221004486	-62.4009208679	48.3435020447	-14.2208814621	1.0	-0.0289852246642	-0.731771826744	0.680933058262	-0.0885118618608	0.657807826996	0.747966885567	808.646362305	28.5400009155	0.0	2.0	2.0	0.0	30.0	8.0	188.767028809	1.0	1.0	2
1.0	1.0	-68.0913009644	59.6064987183	-4.69797992706	-45.6002006531	82.7801971436	-47.3373985291	-59.6792221069	59.9219894409	-18.8501091003	1.0	-0.119714535773	-0.971042752266	0.206747204065	-0.135767385364	-0.0461453273892	0.98966550827	372.476104736	19.6200008392	0.0	2.0	3.0	1.0	4.54331016541	4.0	118.754829407	1.0	1.0	2
1.0	1.0	-67.0457000732	58.5752983093	-3.35451006889	-53.7192001343	59.6189002991	-51.001701355	-61.769695282	55.6583633423	-24.5419197083	1.0	-0.0112847983837	-0.996466517448	-0.0832295045257	-0.332818210125	-0.339719891548	0.879671752453	710.335388184	19.6200008392	0.0	1.0	2.0	1.0	1.71875	8.0	219.784820557	1.0	1.0	2
1.0	1.0	-68.0913009644	59.6064987183	-4.69797992706	-72.4963989258	49.4230995178	-16.4654006958	-60.0766487122	58.1864700317	-14.4664955139	1.0	-0.065362662077	-0.965017199516	0.25390842557	-0.147610485554	-0.240786910057	0.959287643433	276.933990479	19.6200008392	0.0	1.0	2.0	1.0	4.54331016541	2.0	56.7187271118	1.0	1.0	2
1.0	1.0	-67.0457000732	58.5752983093	-3.35451006889	-60.182800293	73.560798645	-35.7976989746	-60.4331207275	61.2279891968	-17.0672550201	1.0	-0.0964451730251	-0.994212508202	-0.0473257340491	-0.323648363352	-0.433454215527	0.841052353382	427.86239624	19.6200008392	0.0	2.0	3.0	1.0	4.54331016541	3.0	133.820724487	1.0	1.0	2
1.0	1.0	-72.6580963135	41.8451004028	-21.1110992432	-53.7192001343	59.6189002991	-51.001701355	-61.9130363464	55.6131668091	-33.1420135498	1.0	0.121306248009	-0.901939272881	-0.414475977421	-0.468897283077	-0.405055880547	0.784898161888	429.247009277	14.8800001144	0.0	1.0	2.0	1.0	13.3283996582	0.0	154.203796387	1.0	1.0	2
1.0	1.0	-67.0457000732	58.5752983093	-3.35451006889	-53.7192001343	59.6189002991	-51.001701355	-61.9696846008	55.5329246521	-24.2863311768	1.0	-0.014387701638	-0.993146955967	-0.115983739495	-0.336849033833	-0.374231934547	0.863992571831	729.72076416	19.6200008392	0.0	1.0	3.0	3.0	6.49936008453	8.0	238.395614624	1.0	1.0	2
1.0	1.0	-67.0457000732	58.5752983093	-3.35451006889	-53.7192001343	59.6189002991	-51.001701355	-61.4475669861	55.5690498352	-24.4591426849	1.0	0.0359044708312	-0.990452587605	-0.133095905185	-0.380404919386	-0.424269914627	0.821758508682	650.794677734	19.6200008392	0.0	2.0	2.0	0.0	30.0	5.0	181.676925659	1.0	1.0	2
1.0	1.0	-66.0498962402	54.4808998108	-9.84692955017	-50.8975982666	73.1075973511	-39.1306991577	-50.442905426	63.0875015259	-24.2858009338	1.0	-0.160945892334	-0.660792589188	-0.733109533787	-0.501926064491	-0.557671070099	0.661115109921	773.791015625	23.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	109.005996704	-1.0	0.0	2
1.0	1.0	-71.4466018677	19.0363998413	-16.1312999725	-37.895198822	77.3143005371	-46.7977981567	-53.5271606445	48.7315864563	-21.7059421539	1.0	0.00399406859651	-0.71335452795	-0.700791954994	-0.311263114214	-0.697335839272	0.645629942417	2456.71826172	30.3999996185	0.0	8.0	10.0	2.0	5.60562992096	0.0	443.114868164	1.0	1.0	2
1.0	1.0	-76.6241989136	38.9272003174	6.62093019485	-37.895198822	77.3143005371	-46.7977981567	-55.7163619995	45.7591590881	-18.9117641449	1.0	0.0128727480769	-0.629716217518	-0.776718616486	-0.294511020184	-0.767771363258	0.569025754929	2032.79345703	30.3999996185	0.0	7.0	14.0	8.0	9.97723960876	0.0	535.28338623	1.0	1.0	2
1.0	1.0	-70.5608978271	27.9178009033	-19.3941001892	-39.3055992126	64.3071975708	-55.7776985168	-54.1231040955	48.8552246094	-21.1835670471	1.0	0.143396884203	-0.837799489498	-0.526810526848	-0.591792345047	-0.664537191391	0.456258893013	408.602111816	28.9200000763	0.0	7.0	7.0	0.0	30.0	0.0	65.5810775757	1.0	1.0	2
1.0	1.0	-72.7857971191	47.6916007996	0.473625004292	-50.8975982666	73.1075973511	-39.1306991577	-53.4671974182	61.3554115295	-17.6477394104	1.0	-0.131158366799	-0.533423841	-0.835617423058	-0.522062540054	-0.668937265873	0.529125452042	1018.95300293	23.6200008392	0.0	1.0	2.0	1.0	10.4385004044	0.0	189.652999878	1.0	1.0	2
1.0	1.0	-72.7857971191	47.6916007996	0.473625004292	-54.3078994751	65.5579986572	-46.9239006042	-53.4759635925	62.1868629456	-18.9938659668	1.0	-0.095371350646	-0.553510785103	-0.827363371849	-0.536614775658	-0.670042276382	0.51292091608	1333.0657959	23.6200008392	0.0	1.0	4.0	4.0	10.4385004044	1.0	320.815185547	1.0	1.0	2
1.0	1.0	-72.7857971191	47.6916007996	0.473625004292	-54.3078994751	65.5579986572	-46.9239006042	-54.0191650391	60.813873291	-18.7268409729	1.0	-0.161647319794	-0.562750756741	-0.810667514801	-0.52807444334	-0.64234238863	0.555457949638	1187.50146484	23.6200008392	0.0	1.0	3.0	2.0	10.4385004044	2.0	267.641296387	1.0	1.0	2
1.0	1.0	-66.0498962402	54.4808998108	-9.84692955017	-54.3078994751	65.5579986572	-46.9239006042	-50.88048172	64.1781082153	-25.2120704651	1.0	-0.0943843871355	-0.637978434563	-0.764248132706	-0.542083799839	-0.597254276276	0.591128230095	985.753173828	23.6200008392	0.0	1.0	2.0	1.0	3.41587996483	0.0	212.694992065	1.0	1.0	2
1.0	1.0	-66.0498962402	54.4808998108	-9.84692955017	-50.8975982666	73.1075973511	-39.1306991577	-50.637550354	62.8555030823	-24.0748844147	1.0	-0.16829700768	-0.672126412392	-0.721056222916	-0.501926064491	-0.557671070099	0.661115109921	787.836730957	23.6200008392	0.0	1.0	1.0	0.0	0.0	1.0	109.005996704	0.0701132710433	1.0	2
1.0	1.0	-72.7857971191	47.6916007996	0.473625004292	-50.8975982666	73.1075973511	-39.1306991577	-53.0162811279	62.3698692322	-18.1358718872	1.0	-0.0588337667286	-0.518806576729	-0.852864861488	-0.542641162872	-0.706986010075	0.453554093838	1149.19470215	23.6200008392	0.0	1.0	2.0	1.0	10.4385004044	1.0	223.329803467	1.0	1.0	2
